Date,nvda,msft,googl,amzn,aapl,meta
2023-06-06,270.0703878061423,139.9311248346685,142.85230888474885,147.52971458934573,143.70504686217512,217.34808289691446
2023-06-07,261.8598708546574,135.61175991681856,137.45509676465542,141.2607827872609,142.59044983337196,211.31954337704371
2023-06-08,269.09205805291816,136.4001614686536,137.05113907821604,144.7797721298448,144.79559595526118,212.10518053056128
2023-06-09,270.9088075485786,137.04174837923486,137.15214359443763,143.8242842508654,145.10835547385867,212.4017961256805
2023-06-12,275.8840288721446,139.1637173451479,138.73425729033087,147.48310434037165,147.37766247990868,217.2920363455111
2023-06-13,286.6448825846247,140.18692297375273,138.94746221193336,147.58797962306238,146.9927343624734,217.50841298769816
2023-06-14,300.445371309365,141.4659921027815,138.76793983822543,147.3083181292177,147.50595945654393,219.135807753677
2023-06-15,298.0416933165895,145.97827755091583,140.3612839252477,148.11232936652823,149.15782951513475,225.9339218549709
2023-06-16,298.3141510573309,143.5585876826294,138.61084374480583,146.22465428805845,148.28377382271873,225.26853226954105
2023-06-20,306.1123002572864,141.76369993288696,138.12834232440287,146.5625719256238,148.35594242155648,227.93814653315434
2023-06-21,300.78078188622834,139.88080967536067,135.26703360086447,145.4556074049755,147.51399196290717,225.7816476860812
2023-06-22,300.6410319250237,142.45983741758917,138.18445977807815,151.6546193886012,149.95169649819292,228.3790789186563
2023-06-23,294.93918549299906,140.49308856121652,137.27553988897782,150.69914039961776,149.69509014907922,231.4654824379363
2023-06-26,283.91971832873827,137.8008026895407,132.78721315601507,148.36868129088788,148.5644405033927,223.2403861841432
2023-06-27,292.61225127544515,140.3043903734773,132.77601726685575,150.52434529846784,150.8016670673623,230.1186406949822
2023-06-28,287.3087149065447,140.84115076743365,134.85185414878853,150.36121387205642,151.75592386497928,228.70769647873067
2023-06-29,285.2473562976477,140.5056640829765,133.6400155914401,149.03286178127607,152.02857043513313,225.69347599048885
2023-06-30,295.589013476375,142.80792576834216,134.31325252569513,151.89932541821432,155.54079623830785,230.06256950773206
2023-07-03,296.36464043227255,141.73854888936702,134.53767058744174,151.7361939918029,154.32995788326352,229.29292101876862
2023-07-05,295.6938459534764,141.80566191298,136.6135333458518,151.92263498769935,153.42385893629657,235.98687475991596
2023-07-06,294.1984760212047,143.11405213900213,134.77331904031735,149.5688663094844,153.80874986620236,234.0788530633721
2023-07-07,296.9935019202282,141.41567694347367,134.0664081836602,151.2234901430836,152.90257654417653,232.9084532549897
2023-07-10,294.736509370603,139.15531187686133,130.6664978370284,148.1356300460173,151.24271116675192,235.7704488460354
2023-07-11,296.30870310288793,139.42372475450935,131.44074791299744,150.05826058871864,150.81771968424565,239.12939873813963
2023-07-12,306.7691704223302,141.40727147518714,133.4492628266032,152.41202926693362,152.17292002865176,247.98780870486704
2023-07-13,321.2684089530937,143.69697071106077,139.74414719368312,156.4903327072109,152.79034458026777,251.25062952287203
2023-07-14,317.7187225935928,144.77888389499205,140.73156768928493,156.93310784747504,152.91064623806923,247.61105270020275
2023-07-17,324.6503633492323,144.98440609157228,139.86756936470059,155.62805643618373,155.55683645934806,249.01396563040697
2023-07-18,331.8685462089489,150.75474046188506,138.86890985247734,154.77744383989508,155.34835077335495,250.16034548818794
2023-07-19,328.95476351907155,148.90538057162937,136.927725532691,157.72547319003905,156.4469447686474,253.334945338907
2023-07-20,318.0750996658765,145.4624589302022,133.75221599682098,151.43324070846512,154.867218517208,242.5204245027393
2023-07-21,309.61309146907047,144.16244802793074,134.67231452409578,151.47984206744326,153.9129741154342,235.8987277001704
2023-07-24,311.730334057491,144.72438560994289,136.36667175283205,150.0815701582037,154.56254108834634,233.7742308180524
2023-07-25,319.18611052370693,147.18601131378645,137.12969143767205,150.46609804474318,155.2601543493202,236.06701516946106
2023-07-26,317.5999124528779,141.6462717499662,145.05159381417636,149.3241602798713,155.96580011665728,239.35385593806745
2023-07-27,320.73037560369534,138.68984763225933,145.1974681419594,149.44069034730458,154.93938711604574,249.88777447951693
2023-07-28,326.6697622923582,141.89792598011292,148.76567909666255,154.05500720578624,157.03231366986932,260.9267525156125
2023-07-31,326.5230768492079,140.8705110812308,148.92278381557455,155.7678782931101,157.52947375121332,255.41130377643512
2023-08-01,324.9718229374127,141.04663374721005,147.60994936749697,153.4490828591187,156.85589603011348,258.70607728770165
2023-08-02,309.3335648717306,137.33949542614417,144.05293430195314,149.39408898832647,154.42618681366153,251.9721149313987
2023-08-03,311.0525507468881,136.98726316645363,144.1314694104243,150.20974612038353,153.29552477213187,251.07426149584055
2023-08-04,312.205494595559,137.45692360906494,143.7499638807505,162.63109743711195,145.93427810731094,249.1021619618461
2023-08-07,317.3553566895024,138.43403642090715,147.587488585239,165.71894864418226,143.41636007098109,253.775877724409
2023-08-08,312.09367328665087,136.73143888283352,147.44161425745594,163.06222668262956,144.17814661195885,250.63335374618538
2023-08-09,297.3498789925119,135.12952395244727,145.4891995465406,160.6269011812049,142.88710715171354,244.67692334981245
2023-08-10,296.1899729869647,135.42303558454344,145.52287346894275,161.4542042080085,142.71071430364398,245.1018424349135
2023-08-11,285.4779343974096,134.6178623129391,145.37698189017487,161.27942688685053,142.75890934182348,241.81500166630707
2023-08-14,305.7280212076368,135.88852597368134,147.36307052349235,163.79632699147692,144.0998420707603,245.46258513917684
2023-08-15,307.0346660061954,134.97431691517482,145.6238607341795,160.41715061582335,142.48587850053187,242.06350345268314
2023-08-16,303.8623232143985,134.64652979653536,144.41201355133865,157.38756444246968,141.779278253272,235.92274765077184
2023-08-17,302.8700958223524,133.1672719562466,145.78094820210669,156.117450715418,139.7156554726625,228.54739102379372
2023-08-18,302.5556250659788,132.99920180731948,143.0206181183126,155.23188265489773,140.1091119301871,227.0723196983981
2023-08-21,328.18609872005015,135.268508305204,144.04170391082414,156.93310784747504,141.19307883055882,232.40341839619038
2023-08-22,319.1092333738326,135.51222766871004,144.8383888925739,156.43206767349426,142.30923773559928,230.55954844463736
2023-08-23,329.2273012846046,137.42016439161273,148.53003064378692,157.9119141859355,145.43274229333386,235.88264049222914
2023-08-24,329.55566967980013,134.4658579813124,145.6238607341795,153.62386018027667,141.62669781989968,229.87817019465336
2023-08-25,321.5548710323792,135.7307829164282,145.7360783905452,155.27848401387584,143.41731455090388,228.8760824914084
2023-08-28,327.2637329711411,136.03335363020804,147.00400852509168,155.1386621569495,144.68601670178717,232.69197806941557
2023-08-29,340.8825120689056,138.01271722514446,150.99864657398462,157.20112344657323,147.84166368081796,238.88887896611726
2023-08-30,344.23656448767827,138.17238190578502,152.46855123900454,157.38756444246968,150.67608478037758,236.57209929995395
2023-08-31,344.87249483223235,137.7395591142336,152.7939565659879,160.81332439710937,150.8527751286828,237.20538837704152
2023-09-01,338.9609834460049,138.11777904259233,152.22172414795446,160.9415003592892,152.12948499424306,237.59823158964713
2023-09-05,339.23349453660745,140.1727657075718,152.3451376934795,159.95106590607418,152.3221535843727,240.62053263562976
2023-09-06,328.87001726468196,139.89120212837437,150.87519852648987,157.72547319003905,146.87005270278655,239.83487084626535
2023-09-07,323.13973535668015,138.64308812983168,151.77283627150672,160.6269011812049,142.5741988829982,239.4340456193061
2023-09-08,318.46466035177696,140.47532334908368,153.02960501886352,161.069676321469,143.0720407357156,238.80873855657222
2023-09-11,315.71132736921896,142.01764180992348,153.63549410831428,166.74435634162086,144.01955419465727,246.5608511882146
2023-09-12,313.5589272223201,139.4247182468729,151.86261039659928,164.56536498456384,141.56246256067996,241.83101496670804
2023-09-13,317.8566586595194,141.2275800800598,153.399914659378,168.78350806175953,139.884276127075,244.55667578172466
2023-09-14,318.52758651296836,142.33702346027638,154.95957619850572,168.63202253009464,141.1128281419852,249.89578112971742
2023-09-15,306.7804539179571,138.77335327987123,154.17412160788496,163.58657642609538,140.52664111511518,240.7487622180712
2023-09-18,307.24166346734216,138.28586226378738,155.08302424600043,163.10882804160767,142.90343247714625,242.54449372503427
2023-09-19,304.1249379057632,138.1135697723151,154.89224560468625,160.37054925684524,143.78667348933874,244.5647317036187
2023-09-20,295.1730979590811,134.80206364050636,150.06728315361113,157.64389858683734,140.9120774621197,240.23572070907142
2023-09-21,286.6335724140672,134.28093767900836,146.3644455132388,150.69914039961776,139.65944032396288,237.0771834304468
2023-09-22,290.7774962016566,133.2219009639752,146.15122334065148,150.45443437000466,140.35000035018257,239.76271245107398
2023-09-25,295.0542878183661,133.4446262651668,147.11624343244225,152.9596885798845,141.38582179574738,241.165650017125
2023-09-26,292.8810012008387,131.17531976728225,144.2661392235556,146.7956231704944,138.07760677918745,239.6665094694344
2023-09-27,296.7734070681764,131.44847787819313,146.47662866763486,146.7956231704944,136.8490919518067,238.6884909884844
2023-09-28,301.1130181463551,131.80569067196947,148.4627173009523,146.7956231704944,137.05786274219233,243.6748356465675
2023-09-29,303.9781457628907,132.69239567872654,146.8356906660355,148.12398415127075,137.47539192712037,240.66857253683258
2023-10-02,312.9439900481169,135.23489950432574,150.54979319950652,150.85062593128265,139.51489239695383,245.96759536212937
2023-10-03,304.10394473541237,131.7006288545216,148.59737848859118,145.32743144279567,138.4309007048958,241.25382171271733
2023-10-04,307.7658258528492,134.04138836897573,151.75042724220322,147.9841534043484,139.44266181890032,244.97356358077846
2023-10-05,312.28714655800366,134.20948466243874,151.55968310285874,146.77231360100933,140.44636563485528,244.34024986784405
2023-10-06,319.7923783454781,137.52943547933785,154.37611338934326,149.10277270973924,142.51798373429858,252.86996836695687
2023-10-09,316.37515969113895,138.60527005867618,155.31862094592154,149.45233624205113,143.72245062596218,255.21887317730915
2023-10-10,320.0439496155909,138.0043117568579,154.91470638694423,150.87391772077572,143.2406613901281,258.00863646562317
2023-10-11,327.0880785534025,139.6979025023197,157.7086758911708,153.61221428553014,144.37282332867932,262.8026490679674
2023-10-12,328.05944614975056,139.16837107253514,155.9357921794558,154.1948290627126,145.10354588671527,259.8685443534239
2023-10-13,317.6889533710877,137.72697052020567,154.12925179632347,151.23513603783013,143.610020328563,252.27673717671843
2023-10-16,322.1194726126154,139.79036265347168,156.081649256254,154.45118098707226,143.50563493337017,257.4555370697742
2023-10-17,307.0459761767529,139.54659100089387,156.77736422375185,153.19273093475908,142.2449900805364,259.74029013513564
2023-10-18,294.8726048663209,138.72711666816127,154.80250598156334,149.30086849037824,141.19307883055882,254.10454455617693
2023-10-19,294.20874586947036,139.2356409633634,154.5668402777029,149.61546766846254,140.8879923388731,250.7696392505209
2023-10-20,289.2192001081935,137.28148070101867,152.15437630315017,145.8517811862615,138.8163246560572,247.43466003732456
2023-10-23,300.31639802010665,138.39514642378043,153.1642662065024,147.4714495556291,138.91270233657303,251.73159515937638
2023-10-24,305.12420747947715,138.90363150217874,155.75624392927062,149.80190866435902,139.26598386643826,250.5611707151472
2023-10-25,291.958555427138,143.16492940583143,140.94476398539499,141.44721489316137,137.38707154465408,240.12345515533733
2023-10-26,281.80474310941526,137.79417504969422,137.20822654614324,139.326497459817,134.0065887625112,231.16081092092307
2023-10-27,283.0206664691388,138.601047716131,137.0848130006182,148.84642078537956,135.07452783768585,237.8788092485186
2023-10-30,287.63988416944903,141.7528760950312,139.65437306859053,154.63762198296874,136.7366616544075,242.6327393281669
2023-10-31,284.9773793254484,142.08908175422513,139.22798910186285,155.08039712323284,137.122098001412,241.51836143534112
2023-11-01,295.7741374944625,145.434222831448,141.88732329492774,159.63644894799788,139.69155795357273,250.00004003325097
2023-11-02,304.0270942604685,146.37981840528266,143.05428341522233,160.88325310556453,142.58223138936143,249.2143536080399
2023-11-03,314.5023394914411,148.2624995065219,144.86083242384703,161.5008233469786,141.84350111664855,252.20457878152703
2023-11-06,319.7155278705343,149.83000822768545,146.15122334065148,162.82918432775494,143.9151564036213,253.16655932622928
2023-11-07,321.1411695343217,151.51098423458342,146.95913871353022,166.2899175266182,145.99485659280046,255.58764716761976
2023-11-08,325.4668029488869,152.63304235336378,147.93533744349548,165.55581721777085,146.85401248174634,256.3572217490429
2023-11-09,328.09433695892324,151.57821490860786,146.14002745149216,163.83128245570848,146.46860092642814,256.97452216157626
2023-11-10,337.77293538871675,155.35203486844463,148.77689223680667,167.28035197983323,149.8695988289895,263.56421699919
2023-11-13,339.7645657291295,154.09547618481153,148.21585570793255,166.15007788969987,148.58317062239715,263.9009151170052
2023-11-14,347.00430193273877,155.60414662796927,149.93263921695709,169.89047258240782,150.70577282472942,269.6088190911553
2023-11-15,341.637412603758,155.66732489893175,151.05472952569022,166.86086862906217,151.1640595419451,266.72280354950817
2023-11-16,345.7744009094017,158.40448786645163,153.6467417504281,166.4297393835446,152.5309243747583,267.90924129413827
2023-11-17,344.5025935701547,155.74314405299393,151.82895372518198,169.168018168307,152.51482217450237,268.5906934516626
2023-11-20,352.26641213447925,158.93924820341286,152.8837306910805,170.27500046894727,153.92991923302455,272.54289916985203
2023-11-21,349.0168987685718,157.0990781175202,153.69162881297441,167.67652576111922,153.27864163375727,270.14592982245006
2023-11-22,340.4354135577869,159.11191979065546,155.3971991818548,170.95083574407798,153.8173401855075,273.7614374228244
2023-11-24,333.8665518577655,158.93505200540355,153.37745387712002,170.9857912083096,152.739943082007,271.1479928898483
2023-11-27,337.1230540554797,159.43195505440545,153.0632961922505,172.13935708793602,152.5952216131938,268.3181717146851
2023-11-28,334.1810226141392,161.15426557253528,153.9496862951535,171.32369995587894,153.08566314754876,271.75726201633444
2023-11-29,336.41027323598183,159.53299061332729,151.46990897776615,170.49639692907533,152.2575216581721,266.31397167234843
2023-11-30,326.8365072832897,159.55828545179457,148.7095788939721,170.22838132997717,152.7238532775942,262.26553833667265
2023-12-01,326.80153644932534,157.70546141053433,147.9577809747686,171.32369995587894,153.76106305759214,260.3976484345182
2023-12-04,318.031406129619,155.44415514063016,145.05159381417636,168.771844387021,152.30577867556738,256.54962771232204
2023-12-05,325.43951449492386,156.86746367412823,146.98159949578823,171.148922634721,155.51379809192025,255.16277735421232
2023-12-06,318.0104129592681,155.30098766213206,145.89314860748757,168.39898017522003,154.6294166621577,254.48935648273522
2023-12-07,325.6491527741961,156.206346795242,153.6467417504281,171.148922634721,156.19724290417003,261.81662393681694
2023-12-08,332.00893636848696,157.5875495536997,151.46990897776615,171.77813877088158,157.35506423804827,266.7548794220036
2023-12-11,325.86580656020567,156.35372354401733,149.56234682742743,169.99533897510258,155.32084439739808,260.7664224248288
2023-12-12,333.06427664623834,157.6507016801263,148.6983485028431,171.84804969934478,156.55100787191822,267.93333515228005
2023-12-13,336.0764364800215,157.64647933758113,148.75448320750323,173.43276260448079,159.16408879613493,268.35017367964025
2023-12-14,337.90751041339274,154.0924172741132,148.04753784887637,171.77813877088158,159.28470035001524,267.0915775398188
2023-12-15,341.68142623918226,156.1137036323388,148.78813987892053,174.74947769051062,158.85052354773245,268.49451510586977
2023-12-18,349.9770628940846,156.9221841877324,152.37881161588163,179.52692597540369,157.4997609151752,276.2706723239604
2023-12-19,346.671398799348,157.17908039732373,153.3325495635889,179.20064534258887,158.34396741727835,280.87222969133194
2023-12-20,336.23715293664645,156.06737551475322,155.22886407181377,177.25471412039846,156.64748471917932,280.00642749242246
2023-12-21,342.38028274492774,157.2969791818904,157.5628188143726,179.25891037630552,156.526873165299,283.86245486481914
2023-12-22,341.26212300570717,157.73491323020707,158.7634528570693,178.7695160970713,155.6585319565766,283.30127491122937
2023-12-26,344.4000284621509,157.76860046469298,158.79712677947145,178.75787020232474,155.2163474396169,284.4557106909043
2023-12-27,345.3645139264144,157.5201750847279,157.50671861168215,178.67629559912305,155.29670969077887,286.86068668850675
2023-12-28,346.0983679410548,158.02970594456156,157.3495966417853,178.72291473809315,155.64245454800695,287.2535052652656
2023-12-29,346.0983679410548,158.34974120831157,156.7436903013497,177.0449813350089,154.7982480459038,283.75824523297905
2024-01-02,336.6354896747012,156.17263341622024,155.03810268148445,174.70285855154052,149.25854574075422,277.6094581450205
2024-01-03,332.44925944724343,156.05895697419874,155.8797092277502,173.0016333589632,148.14092412622165,276.1504247558726
2024-01-04,335.44744161741306,154.93884662334168,153.04080090802285,168.45724520893668,146.2595202399637,278.27482309460356
2024-01-05,343.12808774825106,154.85884434353815,152.3002506309332,169.23794687676218,145.67260185834763,282.1468884032479
2024-01-08,365.18470755573406,157.78124134779264,155.78991785167275,173.73573366781054,149.19422371063243,287.5261009097834
