Date,nvda,msft,googl,amzn,aapl,meta
2023-03-01,158.56093827461493,103.04984504206335,101.3913870475616,107.39920589221823,116.36035138344833,139.0251781402463
2023-03-02,162.86411111068136,105.07511045040707,103.23161029604506,107.35259564324411,116.84081097804848,139.9150124980715
2023-03-03,166.8879040801571,106.8241878892045,105.08304668660709,110.58028648723277,120.94075514363043,148.50889400151078
2023-03-06,164.5407104093708,107.48533827417994,106.74371302843765,109.24027072171387,123.18294945545499,148.22831637720066
2023-03-07,162.71011674682705,106.34715846976006,105.31866067815876,109.00722836683929,121.39718928164937,147.91565056642423
2023-03-08,168.94940926369594,106.15887042563676,105.75629236249604,109.43835761235687,122.41418438188043,148.28442451130954
2023-03-09,163.74419703596195,105.58142680249301,103.59067235638746,107.49242639016646,120.58842306129272,145.6549546839052
2023-03-10,160.45336442207366,104.02062436531936,101.69433164454789,105.72128137912998,118.91481470954864,143.90731256511177
2023-03-13,160.46035325341435,106.25092438715251,102.23293336055539,107.702168065552,120.49233361922388,145.02162873106005
2023-03-14,168.1249539023887,109.12562170334522,105.44210874694949,110.5569769177477,122.1899921960611,155.53953267652122
2023-03-15,169.27779097445784,111.0713735134485,107.84335999559755,112.0950795739096,122.51028620820523,158.52974516375292
2023-03-16,178.45153905669716,115.57383998053015,112.5673187453805,116.56956568546892,124.80050666468023,164.28571296593694
2023-03-17,179.73712391184628,116.9254211618728,114.02603639837672,115.2994608484132,124.11981841956212,156.81416659558198
2023-03-20,180.95982262239357,113.91264290340646,113.5772088229487,113.85457869019955,126.04170633498657,158.57783433072575
2023-03-21,183.04889634482785,114.5612072763583,117.72889192851295,117.23374617585709,127.54712410640627,162.06508728325463
2023-03-22,184.92839848929208,113.93772362995716,115.98968183916922,115.00815345982198,126.38603818796787,160.1811719948351
2023-03-23,189.97985642753082,116.1847636999067,118.49191174498142,115.0198082445645,127.26688077806814,163.7646155992315
2023-03-24,187.10128483795714,117.40243753881774,118.31238934030411,114.34397296943379,128.32390179359322,165.1515027402757
2023-03-27,185.3685348141831,115.64913433018027,114.96857861952248,114.23910657673902,126.74637049966199,162.61020459760275
2023-03-28,184.52312629631817,115.16794435339331,113.36400386456629,113.30691937724866,126.24188544848064,160.87861273100336
2023-03-29,188.53359513886767,117.37731768476853,113.76795299519844,116.81426282508605,128.74031001631812,164.622398724356
2023-03-30,191.3213385959411,118.85859348120225,113.20691636953997,118.8534145452247,130.01353537256207,166.6185425989152
2023-03-31,194.07416457123986,120.6369643738909,116.39363096980138,120.356561737155,132.0474760360003,169.905395280573
2023-04-03,195.3876914142874,120.1892414508372,117.10053332291375,119.33116292971239,133.06447113623133,170.8112798905922
2023-04-04,191.81043675261017,120.16830823912954,117.5044910790398,121.12560862023795,132.63205007053762,172.13402761246957
2023-04-05,187.81393223527766,118.97995393910874,117.22397276621055,117.80470616829706,131.13459537570645,169.5366213356877
2023-04-06,188.90390983767372,122.0178390091248,121.65620006108576,118.92332547368787,131.85528476760663,173.24033712920362
2023-04-10,192.69074941478542,121.09308666662666,119.43447121711499,119.0515014358677,129.74926773442485,172.15808451387784
2023-04-11,189.82614215042872,118.34808396552503,118.21140205764607,116.42973493854656,128.76432308864335,171.4365745583794
2023-04-12,185.11701691070448,118.6242588925718,117.41471693846029,113.99440943712192,128.2037745106872,171.55683442957707
2023-04-13,184.89344099512422,121.28139427449922,120.5453313263534,119.31950814496987,132.57598654376284,176.64742504621532
2023-04-14,186.95455939219573,119.73314524310045,122.16114509986984,119.4476841071497,132.29573083116873,177.56134094129249
2023-04-17,188.659354090607,120.84621823597064,118.90709989417381,119.71568192625588,132.31174367413755,175.45293152682797
2023-04-18,193.30560652319377,120.66625782778213,117.25762081794007,119.20298696753258,133.30471331778736,174.67531343722064
2023-04-19,195.15015117349012,120.69973792401491,116.89856738309157,121.53344607626249,134.23360682105005,172.91966466921298
2023-04-20,189.37201482539191,119.72058531607586,118.14407145221143,120.96247719382653,133.44885367301862,170.8112798905922
2023-04-21,189.47682062057353,119.57413108911913,118.27873266308072,124.63295206807533,132.14359024658106,170.66696311798628
2023-04-24,188.93882731944842,117.90454768481287,118.90709989417381,123.7590299023016,132.3918450417495,170.58678576454724
2023-04-25,183.34233389888627,115.24745143038398,116.52827492968281,119.51759503561289,131.14260798931883,166.38606645949977
2023-04-26,188.33794787372142,123.5953684519153,116.37117880916259,122.32580252883048,131.13459537570645,167.86914425241147
2023-04-27,190.22439883713315,127.55383226458746,120.72486235652462,127.96550930475877,134.8581820023695,191.24576378968257
2023-04-28,193.87854398102237,128.57065161110083,120.44433541820148,122.87345295178538,135.8751894868565,192.6567324679788
2023-05-01,201.99029646115724,127.85930064552547,120.28723929768124,118.91167957894133,135.80310073285693,194.9494672652766
2023-05-02,197.09947494403934,127.79651405290193,118.17772812943485,120.75273551844101,134.9622964423067,191.79093037571818
2023-05-03,194.24883200489964,127.37391098389747,118.27873266308072,120.77604508792605,134.08946646581882,190.0192313555165
2023-05-04,192.57200596931557,127.79651405290193,117.47082577632249,121.1838736539546,132.7601651985441,187.20538687359135
2023-05-05,200.38331872658694,129.98916689991003,118.4582636932519,123.11815898139848,138.99020139091294,186.61215575642666
2023-05-08,203.674111328082,129.15230796158514,120.9268369218407,123.31624587204149,138.93413786413817,187.0049619668765
2023-05-09,199.62173617241714,128.46185108021893,120.45556581126782,124.23677828678932,137.54881022285653,187.08511468447182
2023-05-10,201.81561569003307,130.68379738111827,125.3927208939393,128.39664744027235,138.98220116155653,186.8526508629782
2023-05-11,199.67063131687323,129.76319255346317,130.80116433817147,130.7154517642597,139.13434174614417,189.02512578907837
2023-05-12,198.0077829439705,129.28621530401676,131.85593286053552,128.47821315347804,138.38057400654893,187.4378630130068
2023-05-15,202.29072284655635,129.4912042687579,130.73383373273683,129.5735228893838,137.97964610378614,191.48628353207786
2023-05-16,204.1073121714899,130.4452761501463,134.10010523965116,132.1370332429843,137.97964610378614,191.45421998145537
2023-05-17,210.84962715785167,131.67819667098027,135.59244506789514,134.5840135291515,138.47677490692146,194.39633098379238
2023-05-18,221.32991325179785,133.57366312423684,137.82540430493228,137.6718736262178,140.36925021441792,197.89160290345734
2023-05-19,218.43737733700718,133.49821226459267,137.7468605574191,135.45793569492523,140.45745088543404,196.92159119219315
2023-05-22,217.8225335660632,134.68917506451473,140.31642969415984,134.01305353671157,139.68760838159014,199.0700584885725
2023-05-23,214.4129308317763,132.20656136848166,137.52244245695815,133.9897439672265,137.57063128187514,197.80340658288222
2023-05-24,213.3649128923532,131.6153057383607,135.6597756733298,136.04055047210767,137.79519499537355,199.78353715901298
2023-05-25,265.3611511938965,136.67691720177868,138.55476744417732,134.00139875196902,138.7173638476447,202.5733370574517
2023-05-26,272.11044167413456,139.59985872364535,139.82271504844206,139.95572248597358,140.67394006404024,210.06897728298054
2023-05-30,280.25016281709657,138.8953159428123,138.76794652607802,141.76183185123764,142.17346292961835,210.45373989045055
2023-05-31,264.34104856744295,137.71273947007282,137.87029137522202,140.50338179892447,142.13337509304446,212.21739530767243
2023-06-01,277.86766487806824,139.46985108856614,138.8240639894341,143.05522847778644,144.41070353905502,218.542525007691
2023-06-02,274.77246619186184,140.65244060380513,139.89003702838278,144.7797721298448,145.10032083272728,218.542525007691
2023-06-05,273.6825286018589,140.87888448023423,141.39364175166875,146.00326671792638,144.00173825416792,217.5645312830563
2023-06-06,270.07034312094265,139.9311251686069,142.85233352818324,147.52971458934573,143.70506101815798,217.34808075999115
2023-06-07,261.85985339192393,135.6117753945943,137.45512047701743,141.2607827872609,142.59045321237383,211.31951734686743
2023-06-08,269.09206678281816,136.4001553622541,137.05117134638525,144.7797721298448,144.79563098310499,212.10517903945464
2023-06-09,270.90881615732445,137.04179416796808,137.1521500035494,143.8242842508654,145.10835821485162,212.40179459803693
2023-06-12,275.88401047417756,139.1637175401533,138.73428984885462,147.48310434037165,147.37764927873783,217.29196030796038
2023-06-13,286.6448367941163,140.1869407539243,138.9474775562492,147.58797962306238,146.99274660319983,217.50836155933806
2023-06-14,300.4454046233253,141.4659795530127,138.76794652607802,147.3083181292177,147.5059625548398,219.13578076069942
2023-06-15,298.04164676605836,145.97829310722162,140.36130813895568,148.11232936652823,149.15784892161307,225.93394329629436
2023-06-16,298.3141044886303,143.55857034380813,138.6108590310517,146.22465428805845,148.28379290378416,225.26852915698296
2023-06-20,306.1123065184056,141.76371373174342,138.12836615290638,146.5625719256238,148.35596834757553,227.93806918422405
2023-06-21,300.7807618279635,139.88082024801096,135.26706556125788,145.4556074049755,147.51398755270816,225.78161987447422
2023-06-22,300.64101187607844,142.4598441003949,138.18447499076856,151.6546193886012,149.9517044977822,228.37900151541234
2023-06-23,294.9391391493659,140.49304821733813,137.27558944684623,150.69914039961776,149.69506556132228,231.46545392619902
2023-06-26,283.91972606982137,137.8008024267396,132.78726193960273,148.36868129088788,148.56446968108125,223.24033404972315
2023-06-27,292.6122584368465,140.3043754194794,132.7760315465364,150.52434529846784,150.80169790626198,230.11861234914778
2023-06-28,287.30872242162474,140.84115252916237,134.85188603755938,150.36121387205642,151.7559295972386,228.70769294253904
2023-06-29,285.2473372752654,140.50568639935977,133.640030020169,149.03286178127607,152.02858137666732,225.69339891805535
2023-06-30,295.5889670894065,142.80794841221916,134.31328432155186,151.89932541821432,155.54080590669565,230.0625411688045
2023-07-03,296.3645939935796,141.7385808351947,134.5377024220128,151.7361939918029,154.32999720053894,229.2929174104895
2023-07-05,295.6937995595169,141.80567145265536,136.61355691303578,151.92263498769935,153.4238535754926,235.9868456912371
2023-07-06,294.19848307682497,143.1140689181325,134.7733509155401,149.5688663094844,153.80876863528655,234.0788488655656
2023-07-07,296.9935354643845,141.41566158991722,134.066422685946,151.2234901430836,152.90261262598426,232.90844920135214
2023-07-10,294.7364897154145,139.15533121297074,130.6665117527961,148.1356300460173,151.2427384141106,235.77041980401572
2023-07-11,296.3086566679253,139.4237067253127,131.44076196233092,150.05826058871864,150.81774790199867,239.12941855405458
2023-07-12,306.76912328978693,141.40727526273463,133.44928584791927,152.41202926693362,152.17290749573812,247.98780279376626
2023-07-13,321.26838752856384,143.69697734856942,139.74416267543498,156.4903327072109,152.790361729875,251.25062320985953
2023-07-14,317.7186480559245,144.77890485261847,140.73158334137662,156.93310784747504,152.91066239236457,247.61104683551048
2023-07-17,324.65034169916896,144.98440247484038,139.8675934932379,155.62805643618373,155.55685590243237,249.01391032121754
2023-07-18,331.8685774273818,150.75475640393248,138.86893380873607,154.77744383989508,155.34835456892665,250.16031467363203
2023-07-19,328.9546882321018,148.90536910143177,136.92774052858235,157.72547319003905,156.44693714748604,253.33491413330637
2023-07-20,318.0750517793711,145.4624492092463,133.75223907039947,151.43324070846512,154.86723860876012,242.52041926510663
2023-07-21,309.6130441468738,144.16245111345123,134.67234638189427,151.47984206744326,153.91300691778346,235.8986740065057
2023-07-24,311.73031326902986,144.72438720468196,136.36670390292386,150.0815701582037,154.56253637488183,233.77422665776902
2023-07-25,319.1860625631112,147.18600247650983,137.12970646840452,150.46609804474318,155.26014151365456,236.06701072675432
2023-07-26,317.5998645980615,141.64633123618637,145.05163608799694,149.3241602798713,155.9658211873195,239.35387572633397
2023-07-27,320.7303542150455,138.68984440558938,145.1974759389691,149.44069034730458,154.93938928403955,249.8877683343798
2023-07-28,326.66976718255535,141.8979471366627,148.7657047602117,154.05500720578624,157.03230377440542,260.926720374859
2023-07-31,326.5230283993295,140.87049815305164,148.92280950622583,155.7678782931101,157.5294573460527,255.41127231507028
2023-08-01,324.9718012659121,141.04662406638528,147.6099403296957,153.4490828591187,156.85590243237314,258.7060946921767
2023-08-02,309.33357091803236,137.33951530419935,144.05296777800118,149.39408898832647,154.4261981009115,251.97208389367046
2023-08-03,311.05247665376885,136.98725043503256,144.13151152551433,150.20974612038353,153.29554029939064,251.0742305687092
2023-08-04,312.2054737754107,137.45693692725493,143.75000593002707,162.63109743711195,145.9342642454703,249.10213127763643
2023-08-07,317.3553088509948,138.434028820272,147.58751404553865,165.71894864418226,143.41635924299254,253.77587110033838
2023-08-08,312.0936791488884,136.7314478922147,147.44165694357866,163.06222668262956,144.17816436471213,250.63332287336468
2023-08-09,297.34988583797355,135.1295028903483,145.4892246448647,160.6269011812049,142.8871180641278,244.67689321070023
2023-08-10,296.18992655991985,135.42305042673755,145.5228985730759,161.4542042080085,142.71072910635147,245.1017629717726
2023-08-11,285.47794203457954,134.61787171971355,145.37704147111594,161.27942688685053,142.7588914778176,241.81497187972408
2023-08-14,305.72797414452504,135.88852419161935,147.36313044705332,163.79632699147692,144.0998463299598,245.46255490328738
2023-08-15,307.03464553087576,134.97433627372138,145.62386860474615,160.41715061582335,142.4858929392217,242.0634736354899
2023-08-16,303.8623029506339,134.646552176128,144.4120384638375,157.38756444246968,141.779296830615,235.9227185899921
2023-08-17,302.87004894982806,133.16731100961726,145.78095609977245,156.117450715418,139.71565872136148,228.5473875073484
2023-08-18,302.55560488935436,132.99919319098055,143.0206514162759,155.23188265489773,140.1091313020305,227.0722917278072
2023-08-21,328.1861035091269,135.26852289258642,144.04174601042874,156.93310784747504,141.1931252270576,232.40338976891888
2023-08-22,319.10923876822113,135.5122350383619,144.8384138786267,156.43206767349426,142.30924391207006,230.55954468033607
2023-08-23,329.2272526543888,137.42017012114655,148.53007351767224,157.9119141859355,145.43277618423366,235.8826114363898
2023-08-24,329.5556477026151,134.46584834546763,145.62386860474615,153.62386018027667,141.6267351813244,229.87814187843995
2023-08-25,321.5548762636747,135.73078820258965,145.73610353145833,155.27848401387584,143.41733759921414,228.8760542986314
2023-08-28,327.2637111467992,136.0333741911368,147.0040338847353,155.1386621569495,144.6860303177732,232.69199867828698
2023-08-29,340.8825426862213,138.01270391621915,150.9986726227427,157.20112344657323,147.84166258141022,238.88884953997183
2023-08-30,344.23656820639246,138.17242236517382,152.46857754133575,157.38756444246968,150.6761215507293,236.57204552334386
2023-08-31,344.87247183360927,137.73955484905784,152.79398292445475,160.81332439710937,150.85277057788096,237.20538379411087
2023-09-01,338.9609341666759,138.11778733474176,152.22173315671773,160.9415003592892,152.12948829430837,237.59820232248256
2023-09-05,339.23349858896296,140.1727635569609,152.34518122550844,159.95106590607418,152.32218731719678,240.62050299618053
2023-09-06,328.87002200815,139.89118903511851,150.8752418049398,157.72547319003905,146.87008054782004,239.8348659394371
2023-09-07,323.1397404822854,138.64308704485916,151.772879704808,160.6269011812049,142.57421745279757,239.43404076185115
2023-09-08,318.46463911422165,140.475349545508,153.02963141798202,161.069676321469,143.07205215852318,238.8087337761421
2023-09-11,315.7113063152761,142.0176511971319,153.63555511393028,166.74435634162086,144.01954681425232,246.56084545288533
2023-09-12,313.5589329868438,139.4247370827737,151.86267109637532,164.56536498456384,141.5624980456096,241.83100981399627
2023-09-13,317.8566908123676,141.22757570453626,153.39990662040296,168.78350806175953,139.8843199034127,244.55667029326818
2023-09-14,318.5275652712167,142.3370489675427,154.95962018155112,168.63202253009464,141.1128380956061,249.89575034775032
2023-09-15,306.7804067846614,138.77336857242798,154.17414820444387,163.58657642609538,140.52664172353673,240.74875719867052
2023-09-18,307.2416163032897,138.28587906837947,155.08305099935404,163.10882804160767,142.90344051349584,242.54448848443678
2023-09-19,304.1249176244856,138.1135615649017,154.89225507414085,160.37054925684524,143.7866980335102,244.56467694248238
2023-09-20,295.17307827477765,134.8020448552426,150.06732629268768,157.64389858683734,140.91208930633738,240.23571575286678
2023-09-21,286.6335532992419,134.28094482996624,146.36447076255146,150.69914039961776,139.65945896777103,237.07710495577712
2023-09-22,290.77755683527045,133.22193299754983,146.15126580416904,150.45443437000466,140.350005080641,239.7627075531341
2023-09-25,295.05429481691465,133.4446336766206,147.11625156045966,152.9596885798845,141.38583663420198,241.16562031052865
2023-09-26,292.8809549944603,131.17533006001375,144.2661727363836,146.7956231704944,138.07763033701832,239.66647994750102
2023-09-27,296.7733606022239,131.44847912717506,146.4766539363002,146.7956231704944,136.84908737631304,238.6884862228663
2023-09-28,301.1129980659343,131.80568710365475,148.4627429122376,146.7956231704944,137.0578487791941,243.67480563089163
2023-09-29,303.978152166331,132.69239447509287,146.8357159966426,148.12398415127075,137.4754087377242,240.6686167989971
2023-10-02,312.9439958536491,135.23487324386005,150.549819170833,150.85062593128265,139.51493470060473,245.96756506403318
2023-10-03,304.1039244555347,131.70064281263066,148.59740412310686,145.32743144279567,138.43090362280975,241.25379199526006
2023-10-04,307.76575197891293,134.04136715653425,151.75043616966312,147.9841534043484,139.44266018276562,244.97355804097003
2023-10-05,312.2871257324102,134.209484975171,151.55970924840122,146.77231360100933,140.44637936059715,244.34021977020302
2023-10-06,319.7924103692384,137.5294532245102,154.37612276975997,149.10277270973924,142.51800531495113,252.86996185447546
2023-10-09,316.37516526785566,138.60526379629076,155.31866499090572,149.45233624205113,143.7224608977954,255.21881710380404
2023-10-10,320.0439549476458,138.00431758903656,154.91471586027353,150.87391772077572,143.24067618780649,258.0086539560084
2023-10-11,327.0880300658457,139.69788614993502,157.70870309747525,153.61221428553014,144.37286963706762,262.8025920602987
2023-10-12,328.05937092248706,139.16839979747607,155.9358363309081,154.1948290627126,145.1035531235354,259.86853697886335
2023-10-13,317.6889321852622,137.72695579453475,154.12927838514193,151.23513603783013,143.61003662210254,252.2766814656233
2023-10-16,322.11947780625917,139.790357471435,156.0816934328681,154.45118098707226,143.50566211279,257.45548072075854
2023-10-17,307.0459823756078,139.54660619816096,156.77739126939582,153.19273093475908,142.24498200784333,259.74020886884216
2023-10-18,294.872531852199,138.72711986917852,154.80251543553698,149.30086849037824,141.1931252270576,254.10451325577762
2023-10-19,294.2087795993346,139.23562083993176,154.56686694200968,149.61546766846254,140.8880143127323,250.7695837250689
2023-10-20,289.21918082093964,137.28148922389562,152.15438530029527,145.8517811862615,138.81635120561043,247.43465419436018
2023-10-23,300.3163779928103,138.3951360867441,153.16427537786348,147.4714495556291,138.91268833279864,251.73156415127517
2023-10-24,305.12421380648965,138.90363705749732,155.75627079876128,149.80190866435902,139.26601115561394,250.56113985121797
2023-10-25,291.9585359572038,143.1649216237077,140.94480555074685,141.44721489316137,137.38708422414834,240.12347484880522
2023-10-26,281.80472431661167,137.79420292198944,137.20825884141158,139.326497459817,134.0066034091256,231.16080708255873
2023-10-27,283.0206475952485,138.60105106895023,137.08482802360865,148.84642078537956,135.07453495416,237.87875531094903
2023-10-30,287.63986498751547,141.75290149965267,139.6543885348555,154.63762198296874,136.73668786913208,242.63270944085568
2023-10-31,284.97733364614135,142.08909800942763,139.22801312006627,155.08039712323284,137.12209829916486,241.5183070494543
2023-11-01,295.77406442021976,145.43425132531357,141.88733914639872,159.63644894799788,139.6915837277564,250.00000923844138
2023-11-02,304.02707398571584,146.37980645452433,143.05430809349932,160.88325310556453,142.58225483492188,249.21437218169794
2023-11-03,314.50231851812237,148.26247821576519,144.86085741377158,161.5008233469786,141.84352158207383,252.20459698685156
2023-11-06,319.71550654956195,149.83000406143435,146.15126580416904,162.82918432775494,143.91517230493974,253.16655277721404
2023-11-07,321.14112144334837,151.51097356780966,146.95916406543336,166.2899175266182,145.99484802567403,255.58759104868938
2023-11-08,325.46678124437744,152.63304588533921,147.93536296380253,165.55581721777085,146.85401816782735,256.3571901711606
2023-11-09,328.0943417541193,151.57823373776384,146.14005266209048,163.83128245570848,146.46859535353863,256.97449050765545
2023-11-10,337.77291286354426,155.35204184242522,148.77693515327806,167.28035197983323,149.8696092649591,263.5642091693994
2023-11-13,339.7645163962118,154.09551439748478,148.21589852761957,166.15007788969987,148.58318229185144,263.90088260989666
2023-11-14,347.00425211702236,155.6041664003823,149.93268233280622,169.89047258240782,150.7057942280327,269.60876124510787
2023-11-15,341.6373631459451,155.667344267991,151.0547555841232,166.86086862906217,151.16409838870305,266.7227706948016
2023-11-16,345.7744045255617,158.40448234189034,153.64678550699662,166.4297393835446,152.53091156730994,267.909232929131
2023-11-17,344.50254392127056,155.74314727512188,151.82897991717627,169.168018168307,152.51484918731725,268.59066036687085
2023-11-20,352.2663886427756,158.93926394914885,152.88377431602206,170.27500046894727,153.92991142718208,272.5428902340744
2023-11-21,349.01687549356956,157.09908465129965,153.69167257728637,167.67652576111922,153.27864817424796,270.1458965460855
2023-11-22,340.43539085506086,159.11192055761381,155.39720873841887,170.95083574407798,153.81735092467358,273.76137906526066
2023-11-24,333.8665295930993,158.93505122180832,153.3774803362459,170.9857912083096,152.73995780807834,271.1479841258941
2023-11-27,337.12300489871734,159.4319443680009,153.06328809520545,172.13935708793602,152.59522300856057,268.3180893917749
2023-11-28,334.18100032850174,161.15425859781132,153.94973010398292,171.32369995587894,153.08567669772825,271.7572039056435
2023-11-29,336.4102508016816,159.53302373917506,151.4699178568339,170.49639692907533,152.25754150103498,266.31393886800146
2023-11-30,326.83648548743827,159.55828706071884,148.7096045478434,170.22838132997717,152.72388304382966,262.26550603100856
2023-12-01,326.80151465580605,157.70546958084796,147.95780649894738,171.32369995587894,153.76106448129133,260.3976163589393
2023-12-04,318.03133157109863,155.44417405893802,145.05163608799694,168.771844387021,152.30576579378098,256.54957147489563
2023-12-05,325.43949279223415,156.867449860067,146.9816076005782,171.148922634721,155.5138206129377,255.16274592346076
2023-12-06,318.0103917520053,155.3009804568579,145.89317377549685,168.39898017522003,154.6293989728622,254.48932513493511
2023-12-07,325.649157732455,156.20635164508957,153.64678550699662,171.148922634721,156.19725816288107,261.8165424147623
2023-12-08,332.00891422770013,157.58753930031165,151.4699178568339,171.77813877088158,157.35504986923155,266.754846563346
2023-12-11,325.8657848290878,156.35371884701175,149.56238987939747,169.99533897510258,155.3208739049299,260.7663656679809
2023-12-12,333.0642544350737,157.65070412542087,148.6984086567527,171.84804969934478,156.55100205039935,267.9332775126174
2023-12-13,336.076414067984,157.6464913980803,148.7545261201088,173.43276260448079,159.16409244426018,268.3501159886318
2023-12-14,337.90743452938824,154.0924363676013,148.0475806395269,171.77813877088158,159.284702713149,267.0915939113744
2023-12-15,341.6813767784342,156.11369772859655,148.7881482953566,174.74947769051062,158.85053546736356,268.4944573970815
2023-12-18,349.9771195798379,156.92221531549416,152.37880340075623,179.52692597540369,157.49977228449336,276.27063829315483
2023-12-19,346.67134900583204,157.17908734327156,153.33257601496834,179.20064534258887,158.34399462969125,280.8721950937101
2023-12-20,336.23713051389115,156.06739685534902,155.22890810131403,177.25471412039846,156.64751255717115,280.0063683656058
2023-12-21,342.38025991250356,157.29699153880887,157.56282874452745,179.25891037630552,156.52690228828232,283.8624198988637
2023-12-22,341.2620735729213,157.7349195447333,158.7634802453332,178.7695160970713,155.65856779671145,283.3012646502434
2023-12-26,344.4000321699641,157.76864744845668,158.7971369225566,178.75787020232474,155.2163507845457,284.45565101602836
2023-12-27,345.3645175699087,157.52018783286087,157.50674578314698,178.67629559912305,155.29674937430096,286.86062671738773
2023-12-28,346.09829151082397,158.02969307607611,157.34964103713284,178.72291473809315,155.64248064820683,287.2534698816032
2023-12-29,346.09829151082397,158.34975601396172,156.7437173411846,177.0449813350089,154.798233534497,283.7582102798601
2024-01-02,336.63546722538194,156.1726367838657,155.0381639290643,174.70285855154052,149.25853292264662,277.6094485851481
2024-01-03,332.4492372770926,156.05895835816844,155.8797016165642,173.0016333589632,148.14095289542976,276.1503907398791
2024-01-04,335.44741924732153,154.93882937306532,153.04084456006058,168.45724520893668,146.2595614970262,278.27483808861575
2024-01-05,343.1280915408866,154.8588266810934,152.30027690423088,169.23794687676218,145.6725973010867,282.1468290127709
