Date,nvda,msft,googl,amzn,aapl,meta
2023-03-06,164.54069763991373,107.48534987834226,106.74371782800682,109.24027072171387,123.18292479614381,148.22831076867294
2023-03-07,162.71012588598344,106.34717428022566,105.31866613258043,109.00722836683929,121.39718698104167,147.91565357390817
2023-03-08,168.94940441201427,106.15887345740789,105.75627893954749,109.43835761235687,122.4141620314509,148.2844347228566
2023-03-09,163.74418860685205,105.58143452434304,103.5906523877042,107.49242639016646,120.58838758208607,145.6549413141596
2023-03-10,160.4533658518174,104.02065118927504,101.69433597075042,105.72128137912998,118.91480430641263,143.90733245922735
2023-03-13,160.4603542940143,106.2509507307177,102.23293900081913,107.702168065552,120.49230460875975,145.02163910746665
2023-03-14,168.12495494688685,109.12562845863387,105.44211107838439,110.5569769177477,122.18995193067575,155.53953889494642
2023-03-15,169.27779451165893,111.07141013681866,107.84335275128105,112.0950795739096,122.51028212155808,158.52973948023558
2023-03-16,178.45153858757047,115.5738495076183,112.56731783638531,116.56956568546892,124.80049884953446,164.28571868138738
2023-03-17,179.7371318806398,116.92540536684358,114.02603868608236,115.2994608484132,124.11981420576738,156.8141803570345
2023-03-20,180.95981585721546,113.91260521989486,113.57721144754693,113.85457869019955,126.04165925619827,158.57783869360173
2023-03-21,183.04890662554334,114.56122080951585,117.72889572845664,117.23374617585709,127.54711588694106,162.0650932020722
2023-03-22,184.92837080140828,113.9377562579317,115.98968479172231,115.00815345982198,126.38601637654232,160.18117452420486
2023-03-23,189.97988088840438,116.18477759459091,118.4919080678655,115.0198082445645,127.26685944710225,163.76463976729235
2023-03-24,187.10128286593348,117.40242891072768,118.31237372450924,114.34397296943379,128.32387113177418,165.15150452197838
2023-03-27,185.36853596603777,115.64917244037254,114.96856812913717,114.23910657673902,126.74634608490649,162.61022172285033
2023-03-28,184.52310783759793,115.16797007495127,113.36399071020968,113.30691937724866,126.24185479977197,160.87862542589897
2023-03-29,188.5335800982503,117.37732994523336,113.76794298276123,116.81426282508605,128.7402966682431,164.62241317495054
2023-03-30,191.3213417088835,118.85862454414557,113.20690246970055,118.8534145452247,130.01348885676913,166.6185797611852
2023-03-31,194.0741611085323,120.63697997999503,116.39363706427386,120.356561737155,132.04746370210813,169.90541267537353
2023-04-03,195.38770817038915,120.1892602594137,117.10053414656494,119.33116292971239,133.06445112477766,170.81130991216725
2023-04-04,191.8104126321694,120.1683270973209,117.5044864191165,121.12560862023795,132.63202825576803,172.1340382797368
2023-04-05,187.81393059263257,118.97995356821565,117.22397047251374,117.80470616829706,131.134588849686,169.53663152642508
2023-04-06,188.90387417763273,122.01785268065868,121.65617931988135,118.92332547368787,131.85529775545547,173.24036941869738
2023-04-10,192.69078297159365,121.09310941619324,119.43446337048577,119.0515014358677,129.7492421217313,172.1580755785352
2023-04-11,189.8261618335165,118.3481053372859,118.21140936097308,116.42973493854656,128.76429885318424,171.43662430169678
2023-04-12,185.11700539383708,118.62425904840161,117.41471062758322,113.99440943712192,128.2037612289861,171.5568354114581
2023-04-13,184.89341525370213,121.28140372994321,120.54532996503873,119.31950814496987,132.5759695444441,176.64742575053174
2023-04-14,186.95453891652073,119.73316987762237,122.16113043538974,119.4476841071497,132.29572547686556,177.56132311237357
2023-04-17,188.65937205779414,120.84620745583776,118.90709201169575,119.71568192625588,132.31172280940626,175.45293323354102
2023-04-18,193.3056191809799,120.6662838032978,117.2576223870741,119.20298696753258,133.30468330261405,174.67533338674954
2023-04-19,195.15014114586046,120.69976644813774,116.89856232021675,121.53344607626249,134.2335926043577,172.91967517523042
2023-04-20,189.37199311104976,119.72059435860393,118.1440796722869,120.96247719382653,133.44883250712408,170.81130991216725
2023-04-21,189.47680640728123,119.57415335090391,118.27873042980409,124.63295206807533,132.14357141995504,170.66698765629937
2023-04-24,188.93881638861714,117.904590474513,118.90709201169575,123.7590299023016,132.39179607793164,170.58681409543263
2023-04-25,183.3423411774818,115.24745881110705,116.52827920193589,119.51759503561289,131.1425813298262,166.3860715115178
2023-04-26,188.3379437269029,123.59537733814665,116.37118234157158,122.32580252883048,131.134588849686,167.8691716165902
2023-04-27,190.2243963449647,127.55385391165359,120.7248556885398,127.96550930475877,134.85819379228025,191.24579547274155
2023-04-28,193.87853807390664,128.57066143129322,120.44433112208188,122.87345295178538,135.87518121494978,192.6567467577647
2023-05-01,201.99029233360557,127.85931144607207,120.28723426171759,118.91167957894133,135.8030880543043,194.94949644135977
2023-05-02,197.09948974369422,127.79656403233626,118.17772296699206,120.75273551844101,134.96228161800707,191.79091168563497
2023-05-03,194.24883215328907,127.37393025911364,118.27873042980409,120.77604508792605,134.08944339984762,190.01925322401962
2023-05-04,192.5719927909684,127.79656403233626,117.47082588470099,121.1838736539546,132.76015538321684,187.20540001056017
2023-05-05,200.38331071981023,129.98916956206276,118.45825615330516,123.11815898139848,138.99018230216214,186.6121599685312
2023-05-08,203.6741068014013,129.15232474936997,120.92682751488799,123.31624587204149,138.9341235908382,187.00497841627802
2023-05-09,199.6217305610112,128.4618688718347,120.4555627933606,124.23677828678932,137.5487768628835,187.08513966926006
2023-05-10,201.81563462557054,130.6838042611352,125.39272275623661,128.39664744027235,138.9821527052411,186.85265603536203
2023-05-11,199.6706363196676,129.7632268000713,130.80116468035035,130.7154517642597,139.13429438989138,189.02516999342635
2023-05-12,198.00777384174074,129.28621627432284,131.8559246376407,128.47821315347804,138.3805391769168,187.43785902868882
2023-05-15,202.29072866446268,129.4912258742215,130.73384361151935,129.5735228893838,137.97959133805685,191.4862792316877
2023-05-16,204.10731019727746,130.44528598012533,134.10007807002822,132.1370332429843,137.97959133805685,191.4542541157259
2023-05-17,210.849636530988,131.67820756935592,135.59246807399595,134.5840135291515,138.47678298962677,194.39634317976416
2023-05-18,221.32991255311597,133.57371320773828,137.82539845495992,137.6718736262178,140.3692191773746,197.8916347369368
2023-05-19,218.43737765641657,133.49820802108522,137.7468629545605,135.45793569492523,140.45740864864297,196.92158880514194
2023-05-22,217.82252811030855,134.68919819545206,140.3164331591002,134.01305353671157,139.6876066140866,199.07007777229256
2023-05-23,214.41294184809217,132.20660067643536,137.52244502536522,133.9897439672265,137.5706386467964,197.8034241273679
2023-05-24,213.36490224282986,131.61531695612817,135.65978914282695,136.04055047210767,137.7951704263388,199.78354123196755
2023-05-25,265.3611794303206,136.67696336104308,138.55475887980845,134.00139875196902,138.71733684623044,202.57335714662867
2023-05-26,272.110494206228,139.59987328146778,139.8226964751602,139.95572248597358,140.67392320352462,210.06895738554928
2023-05-30,280.2501888979927,138.89533178118103,138.76794513772504,141.76183185123764,142.1734287770732,210.45375109247863
2023-05-31,264.341080257124,137.71275132243105,137.870282040799,140.50338179892447,142.1333426537694,212.21742173693053
2023-06-01,277.86769025116985,139.4698611609326,138.82405177498765,143.05522847778644,144.4106798587954,218.54256675765888
2023-06-02,274.7725038674826,140.6524546378182,139.8900261638464,144.7797721298448,145.10029727448386,218.54256675765888
2023-06-05,273.6824935988737,140.87891812523486,141.39362197952732,146.00326671792638,144.00171479527467,217.56453300870055
2023-06-06,270.0702958598348,139.9311718151115,142.8523342093692,147.52971458934573,143.7050403660457,217.34808654855283
2023-06-07,261.8598631959093,135.61176743126734,137.45511533667906,141.2607827872609,142.59042343751497,211.3195369330696
2023-06-08,269.09202064604546,136.40017176128148,137.0511630641275,144.7797721298448,144.79558087607356,212.1051738285632
2023-06-09,270.90882890313,137.04175755766238,137.1521532872292,143.8242842508654,145.1083268714049,212.4017938495777
2023-06-12,275.8839329112217,139.163739701597,138.73429322316468,147.48310434037165,147.37763447950985,217.29196259436918
2023-06-13,286.6448802425736,140.18695214396652,138.94747948108127,147.58797962306238,146.99274583449193,217.5084336702863
2023-06-14,300.44537315447275,141.46599698773358,138.76794513772504,147.3083181292177,147.50592244634228,219.1358067996878
2023-06-15,298.0416424466243,145.97829108720504,140.3613081250841,148.11232936652823,149.1577924052262,225.93391921326034
2023-06-16,298.3141116719721,143.55859719955168,138.6108568972159,146.22465428805845,148.28375407781965,225.26857958272086
2023-06-20,306.11227959316864,141.76372174958794,138.12836050440978,146.5625719256238,148.35594621654735,227.93811054031244
2023-06-21,300.78076503303606,139.8808306846309,135.26705992169897,145.4556074049755,147.5139644155236,225.78167067965248
2023-06-22,300.64102286254194,142.45985353425786,138.18445852181725,151.6546193886012,149.95167085828535,228.37902820142543
2023-06-23,294.9391475394182,140.49308662143775,137.2755809933228,150.69914039961776,149.69505780783962,231.46550106075506
2023-06-26,283.9197078671121,137.80084504623812,132.78723964912706,148.36868129088788,148.56443117450794,223.24033864898567
2023-06-27,292.61226302229187,140.30440176361893,132.77604245726903,150.52434529846784,150.80165751170958,230.1186246234249
2023-06-28,287.3087022309468,140.8411525137727,134.8518759778687,150.36121387205642,151.75592994702507,228.70774718570988
2023-06-29,285.24732517041497,140.5056621404562,133.64001916021405,149.03286178127607,152.02856507453205,225.69347237796825
2023-06-30,295.58896596995413,142.80794546286404,134.3132729478,151.89932541821432,155.54077757800013,230.06254990077997
2023-07-03,296.36454968659035,141.73858372968675,134.53769087699527,151.7361939918029,154.3299539535403,229.29291325538256
2023-07-05,295.69381927635084,141.8056661825873,136.61355025716045,151.92263498769935,153.42383435523047,235.98682711717464
2023-07-06,294.1984526868793,143.114053904064,134.77333185761412,149.5688663094844,153.80873537250866,234.0788834483936
2023-07-07,296.99342946397917,141.4156949116599,134.0664261554679,151.2234901430836,152.90259102967826,232.90847746174003
2023-07-10,294.73648271570863,139.15534300411574,130.66651392283316,148.1356300460173,151.24270384613362,235.77038065702686
2023-07-11,296.3087221693458,139.42372488826047,131.44074069381043,150.05826058871864,150.81772907781192,239.12937469914914
2023-07-12,306.76908646590147,141.40729821417867,133.44927038528942,152.41202926693362,152.17289986294628,247.98780239395742
2023-07-13,321.26842359748866,143.6969929994325,139.7441609747608,156.4903327072109,152.79033751216735,251.25062262511673
2023-07-14,317.7186683896822,144.7789302516282,140.7315826235098,156.93310784747504,152.91060825433902,247.6110334278456
2023-07-17,324.650402845683,144.98440850440954,139.86758006099927,155.62805643618373,155.55682439958193,249.01393535628188
2023-07-18,331.8685300645384,150.75474919487712,138.8689353608267,154.77744383989508,155.34832706936106,250.16036558356052
2023-07-19,328.9547230966481,148.90541888357382,136.92773535803386,157.72547319003905,156.44690954857026,253.33493828149685
2023-07-20,318.07505226827965,145.46249953541528,133.75224105459444,151.43324070846512,154.86721935615375,242.52044308877197
2023-07-21,309.6130356852664,144.16245643887729,134.67234163451246,151.47984206744326,153.9129716653588,235.89867804702916
2023-07-24,311.7302936099298,144.7243972814748,136.36668622511803,150.0815701582037,154.56246584096263,233.77423868656163
2023-07-25,319.1860812103662,147.1860486202631,137.12970718438206,150.46609804474318,155.26013759809268,236.06700067804138
2023-07-26,317.59989154577875,141.64631118434247,145.05162991548318,149.3241602798713,155.96578946310268,239.35384590011438
2023-07-27,320.73034022177234,138.6898665465353,145.19747786485843,149.44069034730458,154.93934963358004,249.8877951692291
2023-07-28,326.66976923270306,141.89793872793157,148.76568414971553,154.05500720578624,157.03229067140853,260.92671233138043
2023-07-31,326.5230386200121,140.8705214277536,148.92280686964529,155.7678782931101,157.5294575784579,255.41122919705944
2023-08-01,324.971791166409,141.04664378468968,147.60995120903382,153.4490828591187,156.855874612091,258.7060745441806
2023-08-02,309.3335780177217,137.33953439205925,144.05295935574514,149.39408898832647,154.42616064946944,251.97208620983983
2023-08-03,311.0524947371629,136.98726364191586,144.13151209585487,150.20974612038353,153.2955092716172,251.07425063751765
2023-08-04,312.2054810058742,137.45693193916912,143.74999730629526,162.63109743711195,145.93426185084684,249.10215827373548
2023-08-07,317.3553227423314,138.43403414513776,147.587522345897,165.71894864418226,143.4163584169569,253.7758559426098
2023-08-08,312.0936659307241,136.7314702949252,147.44163991710113,163.06222668262956,144.17814322685248,250.63335759217406
2023-08-09,297.3498400160201,135.12952361499566,145.48920824302957,160.6269011812049,142.8871349835248,244.6769321809707
2023-08-10,296.1899186519989,135.42306955531285,145.52287739730025,161.4542042080085,142.7106694351661,245.10180036044872
2023-08-11,285.47794376291205,134.61789786660745,145.377029447925,161.27942688685053,142.75884701669236,241.81500436991445
2023-08-14,305.7279419457837,135.88854601289327,147.36309579684658,163.79632699147692,144.09982681928676,245.46251984492557
2023-08-15,307.0346472693829,134.97432140201676,145.62385038069158,160.41715061582335,142.48589021041812,242.06352517756278
2023-08-16,303.8622946136515,134.64655078312873,144.4120108027473,157.38756444246968,141.7792609368461,235.9227522694816
2023-08-17,302.87004251546847,133.1673000315104,145.78097310062137,156.117450715418,139.715654528139,228.54737544820702
2023-08-18,302.5555892900523,132.99919684612232,143.02063688144673,155.23188265489773,140.10910477726992,227.0723000839521
2023-08-21,328.1860744753217,135.26851824911543,144.04173630432157,156.93310784747504,141.19308798934995,232.4034111056259
2023-08-22,319.10918167275696,135.51224378437723,144.83842641785628,156.43206767349426,142.3092143336347,230.55954228453786
2023-08-23,329.227245668883,137.4201817422861,148.5300517889518,157.9119141859355,145.43275228043956,235.88262856539419
2023-08-24,329.55562243180583,134.4658720787222,145.62385038069158,153.62386018027667,141.62669859534637,229.87815317236345
2023-08-25,321.5548963806738,135.73080526346658,145.73609813463747,155.27848401387584,143.4173110809984,228.8760944324914
2023-08-28,327.2637067991074,136.03337277177522,147.0040443498444,155.1386621569495,144.6859750222623,232.69203100159226
2023-08-29,340.8825268873312,138.01274123988497,150.9986576299553,157.20112344657323,147.84163135675135,238.88887863231832
2023-08-30,344.2365790401815,138.1724347096562,152.4686015310759,157.38756444246968,150.6760790698782,236.5720424183861
2023-08-31,344.8724472597671,137.73955566369287,152.7939838238074,160.81332439710937,150.85275494666163,237.2054061645025
2023-09-01,338.960918670737,138.1177715581465,152.22169439975767,160.9415003592892,152.12947322936716,237.5982246122493
2023-09-05,339.2334679164153,140.1727753942656,152.3451479654168,159.95106590607418,152.32218355547212,240.62047492926965
2023-09-06,328.87003491353704,139.89124519313478,150.87522130400652,157.72547319003905,146.87005012930558,239.8348626495454
2023-09-07,323.13975237308625,138.6430923852173,151.7728757810774,160.6269011812049,142.5741786597687,239.4340440767505
2023-09-08,318.464644584034,140.47535592070992,153.02959894486077,161.069676321469,143.07201366887315,238.80875430299034
2023-09-11,315.7113050522369,142.01766652131917,153.63554028347085,166.74435634162086,144.01953085007634,246.56085085883802
2023-09-12,313.5589182024846,139.42474030283958,151.8626257130452,164.56536498456384,141.56246181997804,241.83100462001067
2023-09-13,317.8566767863488,141.22760888808003,153.39992516241747,168.78350806175953,139.88427606348083,244.5566595317859
2023-09-14,318.5275405638059,142.3370534608616,154.95961899550588,168.63202253009464,141.11281676466012,249.8957952942772
2023-09-15,306.78039600594525,138.77336486846508,154.17414331353956,163.58657642609538,140.52664381716397,240.74877231927195
2023-09-18,307.24163319093935,138.2858877616702,155.08303808174432,163.10882804160767,142.90337976127105,242.54451731122444
2023-09-19,304.12492133834803,138.11360575474495,154.8922634472542,160.37054925684524,143.78666016710594,244.56470888837276
2023-09-20,295.1730736389092,134.80205241322713,150.06733399861375,157.64389858683734,140.91206446937386,240.2357058381097
2023-09-21,286.6335440290863,134.280962480236,146.364451096674,150.69914039961776,139.65943497743146,237.07715800603899
2023-09-22,290.77747686428864,133.22193714674881,146.1512475990471,150.45443437000466,140.34998031264084,239.7626892137268
2023-09-25,295.0542701215622,133.4446774473753,147.1162403846593,152.9596885798845,141.38583543223572,241.16559114216307
2023-09-26,292.88097129210627,131.1753430262466,144.26618009308237,146.7956231704944,138.0776043839867,239.66651540276382
2023-09-27,296.7733468816644,131.4484895480318,146.4766471314889,146.7956231704944,136.8490636828074,238.68845703803618
2023-09-28,301.1130094452664,131.80570718971452,148.46274795983112,146.7956231704944,137.05783320275444,243.67484882532935
2023-09-29,303.9781640522135,132.69243749814086,146.83571581820138,148.12398415127075,137.47537224264846,240.66857414263586
2023-10-02,312.9439352891591,135.23489240478358,150.5498217715647,150.85062593128265,139.51488986059246,245.96766004834785
2023-10-03,304.1039293383139,131.70065083518173,148.59739009749316,145.32743144279567,138.43089427625216,241.25381405961667
2023-10-04,307.76573968226194,134.04138973024016,151.75046415765095,147.9841534043484,139.44264823282367,244.9735275862158
2023-10-05,312.2870750695393,134.20950593376386,151.55970676287114,146.77231360100933,140.4463354756933,244.34021307163815
2023-10-06,319.7923685811108,137.52945597276295,154.3761065200326,149.10277270973924,142.517996225842,252.86999562947017
2023-10-09,316.3751537140536,138.605261683077,155.31868768221835,149.45233624205113,143.7224233917376,255.21885695936416
2023-10-10,320.0439791736421,138.00431850613248,154.91472678981165,150.87391772077572,143.2406228319547,258.0086359503712
2023-10-11,327.0880355002194,139.69792587903171,157.7086976838363,153.61221428553014,144.37283311460206,262.8026308841997
2023-10-12,328.0593756186989,139.1684132122881,155.9358175928313,154.1948290627126,145.1035511789372,259.8685296373248
2023-10-13,317.68890082673676,137.72696712653882,154.12925110784533,151.23513603783013,143.61002140710335,252.27670635590243
2023-10-16,322.1194398123417,139.79035464200356,156.08170002162723,154.45118098707226,143.50563664712982,257.45549499666026
2023-10-17,307.0459834828702,139.5466030704705,156.77739129220507,153.19273093475908,142.2449651860061,259.7402322473225
2023-10-18,294.87259729788684,138.72713746884352,154.8025135152864,149.30086849037824,141.19308798934995,254.10452569535548
2023-10-19,294.20872196262667,139.23563886468057,154.56688115452272,149.61546766846254,140.88796330635049,250.7696058756857
2023-10-20,289.21913427471475,137.28149954342143,152.15442505005765,145.8517811862615,138.8163396729826,247.43466144024651
2023-10-23,300.31638038170894,138.39514897401145,153.16424108252278,147.4714495556291,138.9126824637748,251.73159014300902
2023-10-24,305.12418855217146,138.90363735171286,155.75628324947508,149.80190866435902,139.2659847283005,250.56115954058606
2023-10-25,291.95852359556153,143.16494179624107,140.94478612113673,141.44721489316137,137.38704667651703,240.12348254551176
2023-10-26,281.8047171851462,137.79420579706692,137.20825130463663,139.326497459817,134.00657400049923,231.16080706738433
2023-10-27,283.02067945395993,138.6010698434042,137.08481497868783,148.84642078537956,135.07452276325773,237.87881976739823
2023-10-30,287.63985303199365,141.7529166970152,139.65439380308268,154.63762198296874,136.73666169817312,242.63266638136992
2023-10-31,284.97733657531256,142.08911004965572,139.22799542768402,155.08039712323284,137.12208235038304,241.5183597331306
2023-11-01,295.77410634128444,145.43427621736978,141.8873328039018,159.63644894799788,139.6915533651156,250.00001846182704
2023-11-02,304.0270831475917,146.37979642630046,143.05430603571742,160.88325310556453,142.5822330012103,249.21438156633343
2023-11-03,314.5023312256201,148.26247920108744,144.86085528099306,161.5008233469786,141.84348533995416,252.20460676739194
2023-11-06,319.7155223903886,149.8300059304117,146.1512475990471,162.82918432775494,143.91513371784256,253.16659103471525
2023-11-07,321.14111125166534,151.51101174802122,146.95915214415018,166.2899175266182,145.99483643717258,255.58765041619728
2023-11-08,325.4667969308736,152.63305787609247,147.93536798118595,165.55581721777085,146.8539909354635,256.3572378300559
2023-11-09,328.09431782968323,151.57822438227808,146.1400590270442,163.83128245570848,146.4685826555139,256.974527478768
2023-11-10,337.7729635175977,155.35203870187578,148.77694168055973,167.28035197983323,149.86956853907424,263.56421817301026
2023-11-13,339.7645361764913,154.09550221461268,148.21587530793354,166.15007788969987,148.58313803204973,263.90096189811214
2023-11-14,347.0042688845813,155.60417395275445,149.93265738153107,169.89047258240782,150.70576012228742,269.60879265435904
2023-11-15,341.6373853383683,155.66735096496603,151.0547211679421,166.86086862906217,151.16406575980062,266.72279062085033
2023-11-16,345.7743830782607,158.4045051080886,153.64674609518406,166.4297393835446,152.53089121411773,267.90927070490824
2023-11-17,344.5025666187589,155.7431555687386,151.82899103819517,169.168018168307,152.51479490349482,268.5907090486214
2023-11-20,352.26637914472803,158.9392901197623,152.8837337557752,170.27500046894727,153.92988454516015,272.5428939012339
2023-11-21,349.01688689039594,157.0990855215355,153.69163830087828,167.67652576111922,153.27862113633643,270.1459087422043
2023-11-22,340.4353999539483,159.11193663448518,155.3972145627626,170.95083574407798,153.81730934888196,273.76142371702304
2023-11-24,333.86655769675883,158.9350722438182,153.3774445801497,170.9857912083096,152.7399329237909,271.1480167136151
2023-11-27,337.12303839328774,159.4319744808091,153.06328533884178,172.13935708793602,152.59520222304772,268.31811401852065
2023-11-28,334.18101092217495,161.15426080650084,153.9497167644891,171.32369995587894,153.08565099276564,271.75725700574026
2023-11-29,336.41027063609295,159.5330342677035,151.4699223514827,170.49639692907533,152.25751375099404,266.3139473072379
2023-11-30,326.8364515811317,159.55828945082538,148.70958613230806,170.22838132997717,152.72386135768855,262.265490180585
2023-12-01,326.8014826967038,157.7054832973089,147.9577796046124,171.32369995587894,153.76105268139358,260.39767021589137
2023-12-04,318.0313344943839,155.44416804772814,145.05162991548318,168.771844387021,152.30576556608196,256.5496100677512
2023-12-05,325.4394833247301,156.86747987054505,146.9815982469973,171.148922634721,155.51380605059202,255.16273300518054
2023-12-06,318.0103691677932,155.3009945920712,145.8931863751466,168.39898017522003,154.6293873968115,254.48936863382357
2023-12-07,325.64916326407996,156.20637988885505,153.64674609518406,171.148922634721,156.19722496388073,261.8165970101933
2023-12-08,332.00893907112004,157.58756502477385,151.4699223514827,171.77813877088158,157.35502108078498,266.7548649683509
2023-12-11,325.86580497218324,156.35374518418482,149.56236564339505,169.99533897510258,155.32082353476096,260.76641444118576
2023-12-12,333.064247189736,157.6507290188498,148.69838032059482,171.84804969934478,156.55100974655733,267.9332956958219
2023-12-13,336.07642581725264,157.64651114290572,148.7544783380023,173.43276260448079,159.16408060651295,268.35013913448245
2023-12-14,337.9074243462789,154.09242993460404,148.04754677629052,171.77813877088158,159.2846606551916,267.0915594619141
2023-12-15,341.6813965201425,156.1137298175775,148.78816473198327,174.74947769051062,158.85050566974292,268.49443677458095
2023-12-18,349.9771041829361,156.92223414900414,152.37881711968745,179.52692597540369,157.49973940926787,276.27063216865054
2023-12-19,346.67135763626345,157.17909498311647,153.3325696141658,179.20064534258887,158.3439605894021,280.87223024901436
2023-12-20,336.23713331433737,156.06738525473529,155.22888603111957,177.25471412039846,156.6474886322126,280.00646902419277
2023-12-21,342.38029408671764,157.2970132556515,157.56283249475072,179.25891037630552,156.5268714667531,283.8624308343035
2023-12-22,341.2620899883297,157.73494333823922,158.76347488083698,178.7695160970713,155.65852437907492,283.3012897555445
2023-12-26,344.40000722850317,157.76863427324923,158.79709231597664,178.75787020232474,155.21632742444493,284.45564626056307
2023-12-27,345.3644655985598,157.5201831547538,157.50671723763296,178.67629559912305,155.29670999947726,286.86065616041014
2023-12-28,346.0983053761192,158.02972600144122,157.34964623683413,178.72291473809315,155.64247755749312,287.2535238396957
2023-12-29,346.0983053761192,158.34975082962953,156.74370489822408,177.0449813350089,154.79821926057804,283.7582076667537
2024-01-02,336.6355011930031,156.17264989943814,155.03812863633976,174.70285855154052,149.25852734841737,277.6094592493938
2024-01-03,332.4492109295235,156.05897553911842,155.87970233571355,173.0016333589632,148.14092870515944,276.15038413523513
2024-01-04,335.4474393460899,154.93886911325603,153.04083923599464,168.45724520893668,146.25954094584074,278.27479887993326
2024-01-05,343.12805740178385,154.85884663353943,152.30023852001224,169.23794687676218,145.67255142916616,282.1469086347565
