Date,nvda,msft,googl,amzn,aapl,meta
2023-03-17,179.7371318806398,116.92539507687381,114.02601161749499,115.2994608484132,124.11980304824802,156.81417070678086
2023-03-20,180.9598291939372,113.91260377590795,113.57718441764781,113.85457869019955,126.04166595715209,158.57782893481357
2023-03-21,183.0488932888216,114.5611942338588,117.7288855803972,117.23374617585709,127.54713307915478,162.06509553656437
2023-03-22,184.92838413813,113.93771058745766,115.98966617372592,115.00815345982198,126.38602253599933,160.18118928251621
2023-03-23,189.97986755168264,116.1847767424062,118.49190647388994,115.0198082445645,127.26684024850492,163.76462968931148
2023-03-24,187.10125619248996,117.40243753881774,118.3123721460093,114.34397296943379,128.3238735173803,165.15150666653454
2023-03-27,185.36853596603777,115.64914737267978,114.96855821901394,114.23910657673902,126.74631765030568,162.61022402379558
2023-03-28,184.52310783759793,115.16794435339331,113.36398955825315,113.30691937724866,126.24185743010992,160.87862783340566
2023-03-29,188.53356676152856,117.37730464226901,113.76795041583902,116.81426282508605,128.74028168853613,164.6224030441828
2023-03-30,191.3213417088835,118.85858043870272,113.2069013312848,118.8534145452247,130.01351927135505,166.61855719969057
2023-03-31,194.07417444525404,120.63697741639041,116.3936270313118,120.356561737155,132.04744729865047,169.90540221949303
2023-04-03,195.38768149694565,120.1892414508372,117.10052405266937,119.33116292971239,133.06445465718866,170.81128709265442
2023-04-04,191.8104126321694,120.16832128162905,117.50447629040082,121.12560862023795,132.6320707978104,172.13403999459192
2023-04-05,187.8139439293543,118.97994089660924,117.22396036797814,117.80470616829706,131.1345791356645,169.53662109323918
2023-04-06,188.90388751435447,122.0178520516243,121.65617745315022,118.92332547368787,131.85529320682156,173.24034644970166
2023-04-10,192.69078297159365,121.09308666662666,119.43446169526332,119.0515014358677,129.74927643445426,172.158089599795
2023-04-11,189.82617517023826,118.34812309302353,118.21139055146726,116.42973493854656,128.76434429490527,171.43660144370247
2023-04-12,185.11700539383708,118.62428497757081,117.41470912646051,113.99440943712192,128.2037586336056,171.55681254606608
2023-04-13,184.89342859042387,121.28136818950021,120.54531957420677,119.31950814496987,132.57601966223308,176.6474271876356
2023-04-14,186.95455225324247,119.73314524310045,122.16112852513257,119.4476841071497,132.29572683158324,177.5613121853528
2023-04-17,188.65937205779414,120.84619215097163,118.9070645223687,119.71568192625588,132.31172728831456,175.45292243626932
2023-04-18,193.3056191809799,120.66627087028165,117.25761227963774,119.20298696753258,133.3046968089925,174.67529802156307
2023-04-19,195.15012780913872,120.69973792401491,116.89854362387644,121.53344607626249,134.2335778129642,172.9196768417379
2023-04-20,189.37199311104976,119.72061140107486,118.1440608685848,120.96247719382653,133.44883714637302,170.81128709265442
2023-04-21,189.47681974400297,119.57413108911913,118.27871161449528,124.63295206807533,132.1435614973282,170.66698946143592
2023-04-24,188.93882972533888,117.90454768481287,118.9070645223687,123.7590299023016,132.39180387749767,170.58681590550302
2023-04-25,183.34232784076008,115.24745143038398,116.52827777722227,119.51759503561289,131.1425917482846,166.3860612722155
2023-04-26,188.3379437269029,123.5953684519153,116.3711809303995,122.32580252883048,131.1345791356645,167.8691612860188
2023-04-27,190.2243963449647,127.55387139208597,120.72485390208743,127.96550930475877,134.8582024539524,191.24577139570235
2023-04-28,193.8785514106284,128.57067769609984,120.44433797966474,122.87345295178538,135.87518504398176,192.65671028601247
2023-05-01,201.99029233360557,127.85927456052646,120.28724113284196,118.91167957894133,135.80309629890982,194.94947213639696
2023-05-02,197.09946307025072,127.79654013790096,118.17772140009882,120.75273551844101,134.96230449674135,191.7909121908175
2023-05-03,194.24881881656734,127.37389794139797,118.27871161449528,120.77604508792605,134.08943747558365,190.01922922246112
2023-05-04,192.57200612769017,127.79654013790096,117.4708157588868,121.1838736539546,132.76014875718744,187.20537618216454
2023-05-05,200.38329738308843,129.98917994240955,118.4582373225215,123.11815898139848,138.9901965622672,186.61214848452718
2023-05-08,203.6741068014013,129.15229491908565,120.9268170911715,123.31624587204149,138.9341454266899,187.0049792159841
2023-05-09,199.62171722428945,128.46183803771942,120.45554379041204,124.23677828678932,137.54879318846193,187.08512815614915
2023-05-10,201.81563462557054,130.68379738111827,125.39271194756647,128.39664744027235,138.98217156539266,186.85265684444195
2023-05-11,199.67064965638937,129.7632316809617,130.80116202533478,130.7154517642597,139.13431213113884,189.0251583609271
2023-05-12,198.00776050501898,129.28618921901773,131.85591327185193,128.47821315347804,138.38055686914655,187.43784749387174
2023-05-15,202.29071532774094,129.49123035375695,130.73383234245233,129.5735228893838,137.97960424752682,191.48626744773318
2023-05-16,204.1073235339992,130.4452761501463,134.10007513065113,132.1370332429843,137.97960424752682,191.4542177179743
2023-05-17,210.849636530988,131.67817058598123,135.59243914641374,134.5840135291515,138.47679491036865,194.39633121672603
2023-05-18,221.32993922655947,133.57368920923588,137.82539519446564,137.6718736262178,140.36920806222395,197.89161025091653
2023-05-19,218.43737765641657,133.49819922209315,137.74684246112704,135.45793569492523,140.45743349082596,196.92157668670166
2023-05-22,217.82251477358682,134.68917506451473,140.31642106402794,134.01305353671157,139.68761585083016,199.0700655216355
2023-05-23,214.41292851137047,132.20657441098115,137.52241593142182,133.9897439672265,137.57065139754144,197.8034242625439
2023-05-24,213.36492891627336,131.61527965336165,135.6597774491506,136.04055047210767,137.79516554621156,199.78354124528832
2023-05-25,265.3611527568771,136.67694328677769,138.55474693658994,134.00139875196902,138.71735905278783,202.57334468038178
2023-05-26,272.110494206228,139.59985872364535,139.8226844226473,139.95572248597358,140.67392264262156,210.06894445802757
2023-05-30,280.2502155714362,138.8953289853118,138.7679417959846,141.76183185123764,142.17343293824052,210.45376275704479
2023-05-31,264.341080257124,137.71273947007282,137.8702787764358,140.50338179892447,142.13334510663123,212.21740867719356
2023-06-01,277.8676635777263,139.46983804606663,138.82403980855648,143.05522847778644,144.41068565486606,218.54255330867613
2023-06-02,274.7724505205956,140.65242756130561,139.89001410552976,144.7797721298448,145.10029047887994,218.54255330867613
2023-06-05,273.6825469457607,140.87888448023423,141.39360979160296,146.00326671792638,144.0017328048807,217.5644950041376
2023-06-06,270.0703225332783,139.93115125360595,142.85232189570596,147.52971458934573,143.70503083710315,217.3480731730777
2023-06-07,261.8598631959093,135.61173626709578,137.4550948683938,141.2607827872609,142.59042316935486,211.31952392858793
2023-06-08,269.092047319489,136.40014231975462,137.05114263066233,144.7797721298448,144.79558828273673,212.1051607757339
2023-06-09,270.90882890313,137.04176808296907,137.15215008476764,143.8242842508654,145.1083278600089,212.40180539426245
2023-06-12,275.8839329112217,139.1637436251523,138.73427264461614,147.48310434037165,147.3776434113692,217.29192460658004
2023-06-13,286.6448802425736,140.1869407539243,138.9474675040108,147.58797962306238,146.99271601498964,217.50839566917563
2023-06-14,300.4453998279163,141.46599259551218,138.7679417959846,147.3083181292177,147.50595667158052,219.13579331419743
2023-06-15,298.0416424466243,145.9782800647221,140.36129602614366,148.11232936652823,149.15784283377997,225.93390530941804
2023-06-16,298.31413834541564,143.5585573013086,138.61085356901623,146.22465428805845,148.2837497714331,225.2685657198232
2023-06-20,306.11227959316864,141.76373981674243,138.1283572178006,146.5625719256238,148.35593759054052,227.93809651313342
2023-06-21,300.7807917064796,139.88083329051045,135.26704826187532,145.4556074049755,147.51398166845507,225.78163216941164
2023-06-22,300.6409961890984,142.45987018539392,138.1844552303725,151.6546193886012,149.95167354312716,228.37903876288044
2023-06-23,294.93917421286164,140.49308734483665,137.27555192065873,150.69914039961776,149.69507179121337,231.4654375849667
2023-06-26,283.9197078671121,137.80078938424012,132.78723682291476,148.36868129088788,148.56441412971603,223.24032491090477
2023-06-27,292.61226302229187,140.3043754194794,132.77602239231302,150.52434529846784,150.801679230596,230.11863507782616
2023-06-28,287.3086755575033,140.84113948666288,134.8518643538333,150.36121387205642,151.75593557190703,228.70770849539994
2023-06-29,285.24732517041497,140.50566031436077,133.64000764063897,149.03286178127607,152.02855016480657,225.6934092573872
2023-06-30,295.5889926433976,142.80793536971964,134.31326137019138,151.89932541821432,155.54077425987208,230.06256035863206
2023-07-03,296.3645763600339,141.7385808351947,134.53767928004217,151.7361939918029,154.32995331941055,229.2929483763655
2023-07-05,295.69381927635084,141.80564536765633,136.6135384812713,151.92263498769935,153.4238345750922,235.98681259468225
2023-07-06,294.19847936032284,143.1140689181325,134.77332886020355,149.5688663094844,153.808712434454,234.07886904331497
2023-07-07,296.99348281086617,141.4156746324167,134.06641459913712,151.2234901430836,152.9025936901357,232.9084385129196
2023-07-10,294.73648271570863,139.15534425547023,130.66650265956986,148.1356300460173,151.24271968382504,235.77039076362234
2023-07-11,296.3086688224588,139.4237197678122,131.44074660351876,150.05826058871864,150.8177168400906,239.1293599832662
2023-07-12,306.76911313934494,141.40728830523415,133.449267502011,152.41202926693362,152.17291341876694,247.98781174869987
2023-07-13,321.26837025060166,143.69697734856942,139.74414892901757,156.4903327072109,152.79035519218226,251.2506071632992
2023-07-14,317.7186950631257,144.77890485261847,140.7315877323611,156.93310784747504,152.91064345551908,247.61099357423842
2023-07-17,324.650349498796,144.98438943234086,139.86756800461748,155.62805643618373,155.55682425362113,249.0139200321088
2023-07-18,331.8685567379819,150.75475640393248,138.86892339052665,154.77744383989508,155.34832294593673,250.16032557306892
2023-07-19,328.9546964232046,148.90538214393126,136.9277063153536,157.72547319003905,156.44691777269927,253.33492269141175
2023-07-20,318.0750255948361,145.4624492092463,133.752229525346,151.43324070846512,154.86721942960725,242.52042816420465
2023-07-21,309.61306235870995,144.16245111345123,134.67233002595265,151.47984206744326,153.91298785680507,235.89863891419353
2023-07-24,311.7302936099298,144.72438720468196,136.3666744705082,150.0815701582037,154.56248008070074,233.77419968446276
2023-07-25,319.1860812103662,147.18604160400832,137.12969536400095,150.46609804474318,155.260134670098,236.06698615061515
2023-07-26,317.59989154577875,141.64631819368685,145.05161741224384,149.3241602798713,155.96580187211535,239.35385578618548
2023-07-27,320.73034022177234,138.68984440558938,145.19744810933838,149.44069034730458,154.9393948644602,249.88775517551133
2023-07-28,326.66979590614653,141.8979471366627,148.7656713263301,154.05500720578624,157.03229671137981,260.92672088986984
2023-07-31,326.5229852731251,140.87049815305164,148.92279403271613,155.7678782931101,157.52948737422165,255.41126271073637
2023-08-01,324.971791166409,141.0466371088848,147.60995572497976,153.4490828591187,156.85587062268465,258.70608323932674
2023-08-02,309.3335780177217,137.33951530419935,144.05295555844418,149.39408898832647,154.4261665921238,251.9720707036239
2023-08-03,311.0524947371629,136.98726347753208,144.13148243221949,150.20974612038353,153.29552131488086,251.07423518655398
2023-08-04,312.2054810058742,137.45694996975445,143.74997629540033,162.63109743711195,145.9342709411086,249.10214294413322
2023-08-07,317.3553760892184,138.434028820272,147.58749238435863,165.71894864418226,143.41635386620015,253.7758403253909
2023-08-08,312.09369260416764,136.7314218072157,147.4416272078464,163.06222668262956,144.17812174081254,250.6333421683427
2023-08-09,297.34992003635057,135.1295028903483,145.48921294178047,160.6269011812049,142.88710036862352,244.67694173946217
2023-08-10,296.1899719988859,135.4230243417385,145.52286485344007,161.4542042080085,142.71071143269168,245.10178527702618
2023-08-11,285.4779704363555,134.61788476221307,145.37699967692785,161.27942688685053,142.75887379819326,241.81496487299157
2023-08-14,305.72796861922717,135.88853723411887,147.36308309436222,163.79632699147692,144.09981610001375,245.46252935507243
2023-08-15,307.0346472693829,134.97434931622087,145.62385506783653,160.41715061582335,142.48587529340622,242.06348566534604
2023-08-16,303.862267940208,134.646552176128,144.41200697449662,157.38756444246968,141.77926688805172,235.92273775093236
2023-08-17,302.87004251546847,133.16727188211877,145.78096053451372,156.117450715418,139.71564141861882,228.54736138353417
2023-08-18,302.5555892900523,132.99919319098055,143.02062455327604,155.23188265489773,140.10910156630476,227.07231072582238
2023-08-21,328.1860478018782,135.26852289258642,144.04170664842474,156.93310784747504,141.1930953570873,232.40339680365486
2023-08-22,319.10918167275696,135.51226112336093,144.83841393299477,156.43206767349426,142.3092262881312,230.5595527118053
2023-08-23,329.22727234232644,137.42015707864707,148.53003898587758,157.9119141859355,145.43274578921418,235.88261404931413
2023-08-24,329.5556491052493,134.46584834546763,145.62385506783653,153.62386018027667,141.6266928734003,229.87816364156316
2023-08-25,321.5548963806738,135.73077516009016,145.73606833268914,155.27848401387584,143.41731983804615,228.87605573182154
2023-08-28,327.2637067991074,136.03334810613777,147.0039971988921,155.1386621569495,144.68600001523265,232.6920166818597
2023-08-29,340.8825268873312,138.01273000121816,150.99864461409084,157.20112344657323,147.84163188806815,238.88886393123533
2023-08-30,344.23655236673795,138.17242236517382,152.46857114879558,157.38756444246968,150.67610289061503,236.57205247564778
2023-08-31,344.8724739332106,137.73958093405687,152.79397065318844,160.81332439710937,150.85275189589004,237.20541618278733
2023-09-01,338.96089199729346,138.11777429224225,152.22168127846922,160.9415003592892,152.12949422271433,237.5982099905925
2023-09-05,339.23344124297176,140.1727505144614,152.34515207319566,159.95106590607418,152.32218083748396,240.62048473739313
2023-09-06,328.8700082400935,139.891202077618,150.8752082987821,157.72547319003905,146.87004997480113,239.83482327447928
2023-09-07,323.1397256996428,138.64306095986015,151.77286269847644,160.6269011812049,142.57421218029816,239.43400472635054
2023-09-08,318.46461791059045,140.475349545508,153.02962023334982,161.069676321469,143.07203444011623,238.80873960683817
2023-09-11,315.71127837879345,142.01766423963142,153.6355270403109,166.74435634162086,144.01955374701407,246.5608110698585
2023-09-12,313.5589182024846,139.4247370827737,151.86262986241678,164.56536498456384,141.56246812989522,241.83096512210312
2023-09-13,317.8566767863488,141.22758874703575,153.3998946998584,168.78350806175953,139.8842654270193,244.55666909767885
2023-09-14,318.5275138903624,142.3370228825437,154.95960563821228,168.63202253009464,141.11282061983317,249.89575530006712
2023-09-15,306.7804226793887,138.77334248742898,154.17413002395287,163.58657642609538,140.5266367046143,240.74873288796437
2023-09-18,307.24163319093935,138.28587906837947,155.08300747410337,163.10882804160767,142.90342281597017,242.54452700094348
2023-09-19,304.12489466490456,138.1135485224022,154.8922500957666,160.37054925684524,143.78668022659966,244.56466922223464
2023-09-20,295.1730736389092,134.8020318127431,150.06732106302803,157.64389858683734,140.91208423968015,240.23566643837592
2023-09-21,286.6335440290863,134.28093178746673,146.3644384802714,150.69914039961776,139.65942928773384,237.07711880068038
2023-09-22,290.7775035377322,133.22190691255082,146.1512177613135,150.45443437000466,140.3500000835937,239.7626990746379
2023-09-25,295.0542967950057,133.44464671912013,147.1162449431624,152.9596885798845,141.38579435611135,241.16560091674043
2023-09-26,292.8809446186628,131.17534310251327,144.26615903769323,146.7956231704944,138.07760085287885,239.66650065382558
2023-09-27,296.7733735551079,131.44850521217407,146.47661726570632,146.7956231704944,136.8490580443194,238.68844234928704
2023-09-28,301.1130361187099,131.80570014615424,148.46275240226723,146.7956231704944,137.05783180560138,243.6748584454884
2023-09-29,303.9781640522135,132.69240751759236,146.8357204008853,148.12398415127075,137.47540409667423,240.66855933203146
2023-10-02,312.9439619626026,135.23488628635957,150.54980879438924,150.85062593128265,139.51491742272023,245.96764491164075
2023-10-03,304.10390266487036,131.70064281263066,148.59737728861444,145.32743144279567,138.4309112476833,241.25379921299697
2023-10-04,307.76576635570547,134.04138019903377,151.75045107698185,147.9841534043484,139.44264291383178,244.97353712645494
2023-10-05,312.2870750695393,134.209484975171,151.55965921922737,146.77231360100933,140.44634958310576,244.34022265085113
2023-10-06,319.7923952545544,137.52942713951117,154.3761104527458,149.10277270973924,142.51798766515873,252.86993083646166
2023-10-09,316.3751537140536,138.60526379629076,155.3186742939736,149.45233624205113,143.72243071458573,255.2188412533438
2023-10-10,320.04395250019854,138.00431758903656,154.91469619667888,150.87391772077572,143.2406584485167,258.0086446884373
2023-10-11,327.0880355002194,139.69791223493402,157.70868408957614,153.61221428553014,144.37282698905523,262.80261471147827
2023-10-12,328.0593756186989,139.16839979747607,155.93580415139087,154.1948290627126,145.10353515354214,259.8685136451663
2023-10-13,317.6889808470672,137.7269427520352,154.1292550618371,151.23513603783013,143.6100188370702,252.27671544670818
2023-10-16,322.11946648578515,139.790383556434,156.08166932790306,154.45118098707226,143.50564434068366,257.4555037687664
2023-10-17,307.0459834828702,139.54660619816096,156.77736053851334,153.19273093475908,142.24500154462615,259.7402162630594
2023-10-18,294.8725706244433,138.72711986917852,154.8025001715351,149.30086849037824,141.1930953570873,254.10451005791046
2023-10-19,294.20872196262667,139.23562083993176,154.5668678310826,149.61546766846254,140.88797209629325,250.7695904434697
2023-10-20,289.2191609481583,137.28150226639514,152.15437745515004,145.8517811862615,138.81633401424028,247.43467082902893
2023-10-23,300.31635370826547,138.3951491292436,153.16424511969703,147.4714495556291,138.91269589800675,251.7315992673609
2023-10-24,305.12418855217146,138.90363705749732,155.75625258380137,149.80190866435902,139.2659691400479,250.56116873696556
2023-10-25,291.95852359556153,143.1649085812082,140.94478259175577,141.44721489316137,137.38706720978226,240.12344315268416
2023-10-26,281.8047171851462,137.7941898794899,137.2082394774851,139.326497459817,134.00657442915244,231.1607928418824
2023-10-27,283.02065278051646,138.6010380264507,137.08480316217634,148.84642078537956,135.07451822618592,237.87878051270584
2023-10-30,287.63985303199365,141.75288845715318,139.65439038493167,154.63762198296874,136.7366461668039,242.6326760656643
2023-10-31,284.97733657531256,142.08909800942763,139.22800066614235,155.08039712323284,137.12206893336088,241.5183448702309
2023-11-01,295.7740796678409,145.43423828281408,141.88732919327472,159.63644894799788,139.6915540437408,250.00000307697098
2023-11-02,304.0271098210352,146.3797803695253,143.0543023244989,160.88325310556453,142.58224956142712,249.21434161405713
2023-11-03,314.5023312256201,148.26247821576519,144.8608772736159,161.5008233469786,141.8434916315568,252.2045912468668
2023-11-06,319.71549571694516,149.82999101893483,146.1512177613135,162.82918432775494,143.91515448211865,253.16657545499015
2023-11-07,321.1411379251088,151.51097356780966,146.95912223677635,166.2899175266182,145.99481756104618,255.58765930324947
2023-11-08,325.4667969308736,152.63304588533921,147.93533798966376,165.55581721777085,146.85399998105208,256.3572466697481
2023-11-09,328.09434450312676,151.57823373776384,146.140029190275,163.83128245570848,146.4685772144951,256.9744624331689
2023-11-10,337.7729101707107,155.3520548849247,148.77691161649508,167.28035197983323,149.8695659362165,263.56422656918903
2023-11-13,339.7645361764913,154.09550135498526,148.21586253194087,166.15007788969987,148.5831515066777,263.9009210420322
2023-11-14,347.00424221113775,155.6041664003823,149.9326444575543,169.89047258240782,150.70576317998922,269.6087760627904
2023-11-15,341.6373853383683,155.667344267991,151.0547253869539,166.86086862906217,151.16404251539316,266.7227742068846
2023-11-16,345.77440975170424,158.40449538438986,153.64673285105823,166.4297393835446,152.53091744600263,267.9092296021593
2023-11-17,344.50253994531545,155.74314727512188,151.82897795075718,169.168018168307,152.514793146727,268.5906432881693
2023-11-20,352.2664058181715,158.93926394914885,152.88373781712878,170.27500046894727,153.9298923641102,272.5429017448703
2023-11-21,349.01686021695247,157.09908465129965,153.69164229259164,167.67652576111922,153.27864157608462,270.14589211758187
2023-11-22,340.4354266273918,159.11192055761381,155.3972011677489,170.95083574407798,153.81731949128704,273.761382254136
2023-11-24,333.8665843702023,158.9350642643078,153.3774485989461,170.9857912083096,152.73991412386448,271.1480000273235
2023-11-27,337.12303839328774,159.4319574105004,153.0632721450094,172.13935708793602,152.59520411077986,268.31812212214754
2023-11-28,334.18101092217495,161.15425859781132,153.94972073395647,171.32369995587894,153.08567012346296,271.75719105042066
2023-11-29,336.41027063609295,159.53303678167455,151.46989205528706,170.49639692907533,152.25752264507364,266.31393091843216
2023-11-30,326.83642490768824,159.55828706071884,148.70959055346705,170.22838132997717,152.72386413011543,262.26549865668676
2023-12-01,326.8015093701473,157.70546958084796,147.95778409057604,171.32369995587894,153.7610578233843,260.39762957540205
2023-12-04,318.0313344943839,155.4441610164385,145.05161741224384,168.771844387021,152.3057469318474,256.5495942798371
2023-12-05,325.43950999817355,156.867449860067,146.98160281710636,171.148922634721,155.51382612221934,255.162717302614
2023-12-06,318.0103691677932,155.3009804568579,145.89315655965748,168.39898017522003,154.62939220741842,254.4893037411598
2023-12-07,325.6491365906365,156.20633860259008,153.64673285105823,171.148922634721,156.19725120326964,261.816556282384
2023-12-08,332.0089123976765,157.58756538531065,151.46989205528706,171.77813877088158,157.35504276623624,266.7548485524113
2023-12-11,325.86577829873977,156.35373188951124,149.56235275133685,169.99533897510258,155.32084228534328,260.76639839377196
2023-12-12,333.0642205162925,157.65070412542087,148.6983675030109,171.84804969934478,156.55099504697935,267.93327920736243
2023-12-13,336.07642581725264,157.6464783555808,148.7544655155828,173.43276260448079,159.16406034871954,268.35012262037066
2023-12-14,337.9074243462789,154.09242332510178,148.04755125451635,171.77813877088158,159.28468298692613,267.0915676410223
2023-12-15,341.6813965201425,156.11369772859655,148.7881519066601,174.74947769051062,158.85050341065462,268.49442025158913
2023-12-18,349.9770775094926,156.92220227299464,152.3787867451464,179.52692597540369,157.49974039506637,276.270639782884
2023-12-19,346.6713843097069,157.17907430077204,153.33255639712152,179.20064534258887,158.34397501996807,280.8721883485324
2023-12-20,336.2371066408939,156.06739685534902,155.2288898903244,177.25471412039846,156.64749315754463,280.0064271769893
2023-12-21,342.38029408671764,157.29699153880887,157.56281891306395,179.25891037630552,156.5268952878469,283.86241336557424
2023-12-22,341.26206331488623,157.73494562973232,158.7634784353654,178.7695160970713,155.6585237510495,283.30124770557967
2023-12-26,344.40000722850317,157.7686213634577,158.7970958676073,178.75787020232474,155.21631917790347,284.4556287553277
2023-12-27,345.36449227200325,157.52018783286087,157.50672090049204,178.67629559912305,155.29673014195637,286.86061389140394
2023-12-28,346.0983320495627,158.02970611857563,157.3496326735237,178.72291473809315,155.64244898879156,287.25345693074485
2023-12-29,346.0983320495627,158.34974297146223,156.74370862685373,177.0449813350089,154.79822674814432,283.7581902044382
2024-01-02,336.63547451955964,156.17264982636522,155.0381152722788,174.70285855154052,149.2585268223446,277.6094421654688
2024-01-03,332.4492109295235,156.05895835816844,155.87967165940128,173.0016333589632,148.14093454927723,276.1503917568686
2024-01-04,335.4474393460899,154.93885545806432,153.0408260440971,168.45724520893668,146.25953099961552,278.27480637083147
2024-01-05,343.12805740178385,154.85883972359292,152.30024263166223,169.23794687676218,145.67259164487604,282.1468666558316
