Date,nvda,msft,googl,amzn,aapl,meta
2023-02-21,144.28918278576091,105.72788817734657,102.99595108198136,110.20741338543583,118.8987772123242,137.9509316637934
2023-02-22,144.98078511942035,105.24248749477974,102.83885423515859,111.61734007941789,119.24312198170959,137.1813565578194
2023-02-23,165.3091218502833,106.60661878423119,101.98607479757995,111.65229554364949,119.635495868469,137.91886962417752
2023-02-24,162.66850446680124,104.28424862971113,100.01119719089289,108.94896333312265,117.48141098708744,136.59612894872325
2023-02-27,164.17043262321965,104.6775850630963,100.84154776726805,109.25192550645639,118.45035698303403,135.91470291289477
2023-02-28,162.17951359645352,104.36794221822767,101.05475124651716,109.79958481940729,118.04196101822224,140.24371827104252
2023-03-01,158.5609411457177,103.04984305336706,101.39137380136614,107.39920589221823,116.36033566933995,139.0251884552534
2023-03-02,162.86412748838205,105.07511333588143,103.23159204228831,107.35259564324411,116.84080005473487,139.91501159464278
2023-03-03,166.88785618213694,106.82420388898551,105.08302471381221,110.58028648723277,120.94074466412219,148.50888130805245
2023-03-06,164.54068666774694,107.48533637298101,106.74370000699933,109.24027072171387,123.1829200441393,148.22831076867294
2023-03-07,162.7101016991649,106.34717386708381,105.31865705426475,109.00722836683929,121.39720686309117,147.91566588179285
2023-03-08,168.94937980913818,106.15887305652265,105.75626982351021,109.43835761235687,122.41418197641178,148.2844224149719
2023-03-09,163.74419102452023,105.58142765197631,103.59065207819518,107.49242639016646,120.5884197863632,145.654965929929
2023-03-10,160.45336848892953,104.02063140036597,101.6943272048467,105.72128137912998,118.91478691811554,143.90733245922735
2023-03-13,160.4603569306604,106.25092428756955,102.23293018848862,107.702168065552,120.49232443483203,145.02165141535136
2023-03-14,168.12493039898803,109.12562135557317,105.44208474971907,110.5569769177477,122.1899718617667,155.53951427917704
2023-03-15,169.27775655016376,111.07138988897094,107.84334345534106,112.0950795739096,122.510277327943,158.52973948023558
2023-03-16,178.4515266877787,115.57385500297335,112.5673081332464,116.56956568546892,124.80048182533412,164.28571868138738
2023-03-17,179.73710655839915,116.92541077422493,114.02602885720383,115.2994608484132,124.1198218839811,156.8141803570345
2023-03-20,180.95979045344183,113.9126238415162,113.57718441764781,113.85457869019955,126.04169179782193,158.57783869360173
2023-03-21,183.0488810824616,114.56121335264878,117.72889420025163,117.23374617585709,127.54711140491106,162.0650932020722
2023-03-22,184.92837180643883,113.9377228053768,115.98967479358035,115.00815345982198,126.3860118226852,160.18117452420486
2023-03-23,189.97982820969858,116.18475701391067,118.49190647388994,115.0198082445645,127.2668425754742,163.76463976729235
2023-03-24,187.1012570526247,117.40242126892446,118.31238076586372,114.34397296943379,128.32389144231738,165.15150452197838
2023-03-27,185.36852360499566,115.64913887642041,114.96856683886838,114.23910657673902,126.7463539256009,162.6102463386197
2023-03-28,184.52312220637376,115.16794956045571,113.36399817810756,113.30691937724866,126.24187498151893,160.87863773378365
2023-03-29,188.53356752615164,117.37733532319862,113.7679417959846,116.81426282508605,128.74029226002483,164.62241317495054
2023-03-30,191.32132895088685,118.85860378942282,113.2069013312848,118.8534145452247,130.01349689957325,166.6185674533005
2023-03-31,194.0741615036886,120.63698514578749,116.3936270313118,120.356561737155,132.0474718707366,169.90540036748882
2023-04-03,195.38768180451166,120.18927847248331,117.10052405266937,119.33116292971239,133.06447172857932,170.81130991216725
2023-04-04,191.8104131782806,120.16833229361829,117.5044676705464,121.12560862023795,132.63204883281944,172.1340382797368
2023-04-05,187.8139314052436,118.97995884186507,117.22396898783256,117.80470616829706,131.13458458958178,169.53663152642508
2023-04-06,188.9038749175624,122.01785775656921,121.65617745315022,118.92332547368787,131.85529353993525,173.24032018715863
2023-04-10,192.69075678555686,121.09311455229592,119.4344530754089,119.0515014358677,129.7492377759277,172.15808788641988
2023-04-11,189.82613583850298,118.34808461579318,118.21138193161282,116.42973493854656,128.76433156323395,171.43661199381208
2023-04-12,185.11699304956792,118.624290381473,117.41470050660607,113.99440943712192,128.20375678757708,171.5568477193428
2023-04-13,184.89341626106363,121.28139583565489,120.54531957420677,119.31950814496987,132.5759777457666,176.64742575053174
2023-04-14,186.95453978643908,119.73317510224445,122.16111128542373,119.4476841071497,132.29573366085182,177.56133542025827
2023-04-17,188.65934614058636,120.84621260801147,118.90708176207754,119.71568192625588,132.31173099438215,175.4529455414257
2023-04-18,193.30560629066449,120.66627594904806,117.25761227963774,119.20298696753258,133.30470392127677,174.67533338674954
2023-04-19,195.15012813254566,120.69974557357381,116.89854362387644,121.53344607626249,134.23360090822294,172.91967517523042
2023-04-20,189.37198048304268,119.72058656590978,118.14405224873039,120.96247719382653,133.44882839018203,170.81130991216725
2023-04-21,189.4768071090057,119.57417160401124,118.2787202343497,124.63295206807533,132.1435672222678,170.66698765629937
2023-04-24,188.93883046293757,117.90455676375417,118.90708176207754,123.7590299023016,132.391816640122,170.58681409543263
2023-04-25,183.34234228827455,115.24745130957228,116.52826915736784,119.51759503561289,131.14260181473853,166.38609612728717
2023-04-26,188.33793116784994,123.59538231137503,116.37117231054508,122.32580252883048,131.13458458958178,167.86919623235957
2023-04-27,190.22439699683719,127.55384560908729,120.72483666237859,127.96550930475877,134.85820213478414,191.24579547274155
2023-04-28,193.87851180866608,128.57066608067703,120.44432073995588,122.87345295178538,135.87516487584375,192.6567467577647
2023-05-01,201.99026552744397,127.85930312362332,120.28723251298754,118.91167957894133,135.8030964552606,194.9494841334751
2023-05-02,197.09946326366895,127.796542695837,118.17772140009882,120.75273551844101,134.96228996694998,191.79093630140434
2023-05-03,194.2488192000768,127.37390895012388,118.2787202343497,120.77604508792605,134.08945169479563,190.01925322401962
2023-05-04,192.57197994957386,127.796542695837,117.4708157588868,121.1838736539546,132.76013885141126,187.20540001056017
2023-05-05,200.38331069424967,129.98918713724967,118.45824594237592,123.11815898139848,138.99017852801518,186.6121599685312
2023-05-08,203.67413322984035,129.15229030648857,120.9268170911715,123.31624587204149,138.93413218548446,187.00496610839332
2023-05-09,199.62174392295645,128.4618474920303,120.45555241026646,124.23677828678932,137.54878537183038,187.08513966926006
2023-05-10,201.8155944943349,130.68379575483831,125.39271194756647,128.39664744027235,138.98217367511953,186.85264372747733
2023-05-11,199.6706230049099,129.76319231742585,130.80115340548036,130.7154517642597,139.13431536918145,189.02518230131105
2023-05-12,198.00777397458955,129.2862078589959,131.85590465199752,128.47821315347804,138.38056010957865,187.43785902868882
2023-05-15,202.29070183826693,129.49123046368513,130.73383234245233,129.5735228893838,137.97962461817656,191.4862792316877
2023-05-16,204.10730992338722,130.44527748935377,134.10006651079672,132.1370332429843,137.97962461817656,191.45422949995648
2023-05-17,210.8496091340534,131.67819899833265,135.59244776626818,134.5840135291515,138.47677918372028,194.39634317976416
2023-05-18,221.32991113076054,133.5736784770657,137.8253865746112,137.6718736262178,140.3692278607977,197.89162242905212
2023-05-19,218.4373630902249,133.49819933159688,137.74683384127263,135.45793569492523,140.45742970978264,196.9216134209113
2023-05-22,217.8225135851173,134.68917641030663,140.31641244417352,134.01305353671157,139.68763999986638,199.07006546440786
2023-05-23,214.4129142135436,132.2065920710186,137.52241593142182,133.9897439672265,137.57063478483462,197.80343643525256
2023-05-24,213.36490135161,131.61529537106372,135.6597688292962,136.04055047210767,137.79516657826687,199.78356584773692
2023-05-25,265.36110838819724,136.67692842837786,138.55473831673552,134.00139875196902,138.71734542746594,202.57335714662867
2023-05-26,272.11044938747773,139.59985117668316,139.82270166235617,139.95572248597358,140.67391953353606,210.06895738554928
2023-05-30,280.25014353645827,138.89532274039027,138.76793317613016,141.76183185123764,142.17346231662918,210.453775708248
2023-05-31,264.34103595646627,137.71275537675004,137.8702787764358,140.50338179892447,142.13332670180142,212.21739712116116
2023-06-01,277.867645048509,139.46983906461057,138.82403980855648,143.05522847778644,144.41068879222854,218.5425175261201
2023-06-02,274.77243219777824,140.65244548265517,139.8900227253842,144.7797721298448,145.10029387831656,218.5425175261201
2023-06-05,273.6825020221803,140.87888291906157,141.39361841145737,146.00326671792638,144.00173607566973,217.56453300870055
2023-06-06,270.07027785057403,139.93114968876245,142.85231327585154,147.52971458934573,143.705036883566,217.3481111643222
2023-06-07,261.8598457341498,135.6117716223408,137.45508624853937,141.2607827872609,142.59041988608365,211.3195369330696
2023-06-08,269.0920293754614,136.4001628829024,137.05114263066233,144.7797721298448,144.79560220557823,212.1051738285632
2023-06-09,270.9087574910694,137.0417616556568,137.15215008476764,143.8242842508654,145.1083358479954,212.40181846534708
2023-06-12,275.88391451428663,139.16370460706582,138.73426402476176,147.48310434037165,147.3776559687437,217.2919379785998
2023-06-13,286.64486112805986,140.18695603723813,138.94748474371966,147.58797962306238,146.99274255539402,217.5084336702863
2023-06-14,300.44529977280894,141.4659877796165,138.76793317613016,147.3083181292177,147.50594394351222,219.1358067996878
2023-06-15,298.0416225721333,145.97828158537968,140.36129602614366,148.11232936652823,149.15781400458292,225.93394382902972
2023-06-16,298.3141184527537,143.55858785522585,138.61085356901623,146.22465428805845,148.28380036762937,225.26857958272086
2023-06-20,306.11225918049854,141.76371252209177,138.1283399780918,146.5625719256238,148.35593064951775,227.93811054031244
2023-06-21,300.7806916290071,139.88082157969336,135.26704826187532,145.4556074049755,147.51397354092995,225.78169529542186
2023-06-22,300.6410028147149,142.45987029771953,138.1844552303725,151.6546193886012,149.95169250675247,228.37902820142543
2023-06-23,294.9390745249293,140.49307747664807,137.27556916036755,150.69914039961776,149.69507944043232,231.4654518292163
2023-06-26,283.91968893432266,137.8008100404187,132.78722820306032,148.36868129088788,148.56444036489756,223.24033864898567
2023-06-27,292.6122701832932,140.30437961297605,132.7760137724586,150.52434529846784,150.80166684049695,230.11867385496365
2023-06-28,287.3087097456087,140.84114334632716,134.85187297368773,150.36121387205642,151.75590221806183,228.70774718570988
2023-06-29,285.2473061490952,140.5056790311175,133.64001626049338,149.03286178127607,152.02854973469542,225.6934231464295
2023-06-30,295.58891958557473,142.8079491855334,134.3132699900458,151.89932541821432,155.54078719995564,230.0625252850106
2023-07-03,296.36458327081743,141.7385745038268,134.53768789989658,151.7361939918029,154.3299635005927,229.29291325538256
2023-07-05,295.6938262318629,141.80565695236092,136.6135384812713,151.92263498769935,153.42384384622915,235.98682711717464
2023-07-06,294.1984330686661,143.1140445886738,134.7733202403491,149.5688663094844,153.80873251505673,234.078908064163
2023-07-07,296.99343633282854,141.41565967054746,134.0664059792827,151.2234901430836,152.90258811617107,232.90842823020128
2023-07-10,294.73648973505937,139.1553339464007,130.66650265956986,148.1356300460173,151.24271320220467,235.77040527279624
2023-07-11,296.30870241041225,139.42371581307626,131.44074660351876,150.05826058871864,150.81770129081036,239.12937469914914
2023-07-12,306.76906600943306,141.4073150461519,133.449267502011,152.41202926693362,152.17289690429945,247.98780239395742
2023-07-13,321.26840217415224,143.69694459169403,139.74414892901757,156.4903327072109,152.79032221945496,251.25059800934736
2023-07-14,317.71864720305626,144.77890780973527,140.73157049265225,156.93310784747504,152.91063008584987,247.6110334278456
2023-07-17,324.65032784994054,144.98441208541146,139.86757662447192,155.62805643618373,155.55684639479117,249.01393535628188
2023-07-18,331.86856128123213,150.75475240028368,138.86892339052665,154.77744383989508,155.3483490516724,250.16031635202177
2023-07-19,328.9546744873198,148.90538315495016,136.927714935208,157.72547319003905,156.4469315988413,253.33496289726622
2023-07-20,318.07497771100526,145.4624640308936,133.75222090549158,151.43324070846512,154.86721656418104,242.52044308877197
2023-07-21,309.61301503915325,144.16246007338063,134.67233002595265,151.47984206744326,153.91298118661615,235.89867804702916
2023-07-24,311.730299496072,144.72440087940103,136.3666744705082,150.0815701582037,154.5625001469206,233.77423868656163
2023-07-25,319.1860332524461,147.18602602168926,137.12969536400095,150.46609804474318,155.26012245816537,236.06702529381076
2023-07-26,317.5998703670732,141.64630196448863,145.051600172535,149.3241602798713,155.96578673908894,239.35387051588376
2023-07-27,320.73031883431725,138.68985751911845,145.19744810933838,149.44069034730458,154.9393715905915,249.88772132192096
2023-07-28,326.6697474491854,141.89791647356432,148.76568856603896,154.05500720578624,157.03228801336996,260.92673694714983
2023-07-31,326.52299017283724,140.87051225839645,148.9227767930073,155.7678782931101,157.52945495117473,255.41130304436757
2023-08-01,324.97174282267696,141.04663460386857,147.60995572497976,153.4490828591187,156.85588431540012,258.70609915994993
2023-08-02,309.33355739024375,137.3395124344016,144.05294693858974,149.39408898832647,154.4261949469954,251.9721108256092
2023-08-03,311.0524739950614,136.98726774345735,144.13149105207393,150.20974612038353,153.2955187546775,251.07425063751765
2023-08-04,312.2054601868875,137.4569229920048,143.74997629540033,162.63109743711195,145.93427087853075,249.1021336579661
2023-08-07,317.3552749064929,138.4340251343732,147.58750962406745,165.71894864418226,143.41635491661899,253.77588055837919
2023-08-08,312.09367179263535,136.7314353587121,147.44160996813758,163.06222668262956,144.17815214590064,250.6333083606353
2023-08-09,297.34979351421924,135.1295148193239,145.4891957020716,160.6269011812049,142.88711907818737,244.6769321809707
2023-08-10,296.1898989009875,135.423060740534,145.5228820931489,161.4542042080085,142.71071538021752,245.1018249762181
2023-08-11,285.4779247262138,134.617876086103,145.37698243721903,161.27942688685053,142.75889296472408,241.81500436991445
2023-08-14,305.7279482321843,135.88855018595103,147.36310033407108,163.79632699147692,144.09983573349012,245.46254446069494
2023-08-15,307.0346534686477,134.97433865271677,145.62385506783653,160.41715061582335,142.48589902478125,242.0635005617934
2023-08-16,303.86222100413505,134.64655503702878,144.41198973478777,157.38756444246968,141.77926970749624,235.92270303794285
2023-08-17,302.8700489924441,133.1672913635611,145.7809432948049,156.117450715418,139.7156507988707,228.5474000639764
2023-08-18,302.55556911455506,132.99920120724974,143.02062455327604,155.23188265489773,140.10911344460203,227.07232469972146
2023-08-21,328.18602591724965,135.26850944439641,144.04171526827918,156.93310784747504,141.19309672373868,232.4034111056259
2023-08-22,319.10918706684834,135.51226100006352,144.8383794535771,156.43206767349426,142.30922313706844,230.5595915160766
2023-08-23,329.2271970413819,137.42017279751383,148.53003898587758,157.9119141859355,145.43276127709944,235.88262856539419
2023-08-24,329.5556271292908,134.46586332624798,145.62385506783653,153.62386018027667,141.62670735655877,229.87815317236345
2023-08-25,321.55484826479255,135.73080944679177,145.7360510929803,155.27848401387584,143.4173075807194,228.87604520095266
2023-08-28,327.2636849759839,136.03336391727132,147.00401443860093,155.1386621569495,144.6860087172477,232.69200638582288
2023-08-29,340.88250415605563,138.0127062202731,150.99864461409084,157.20112344657323,147.84164050242762,238.88887863231832
2023-08-30,344.23655608524564,138.17239967964974,152.46855390908672,157.38756444246968,150.6761007631582,236.57209164992486
2023-08-31,344.8724509358711,137.73957273440195,152.79395341347958,160.81332439710937,150.85276427860995,237.2054061645025
2023-09-01,338.96089606760114,138.11778860423723,152.2217157578869,160.9415003592892,152.12948264029495,237.5982246122493
2023-09-05,339.23344529510496,140.1727662703252,152.3451348334868,159.95106590607418,152.32216823379912,240.62047492926965
2023-09-06,328.869986309856,139.89119703311502,150.8752082987821,157.72547319003905,146.87004684261754,239.83491188108417
2023-09-07,323.13970415152113,138.643083360845,151.77286269847644,160.6269011812049,142.57419985185456,239.43401946098112
2023-09-08,318.4645966742219,140.47533375893954,153.02962023334982,161.069676321469,143.07204726401673,238.80875430299034
2023-09-11,315.7112573260275,142.01767029542833,153.6355270403109,166.74435634162086,144.01952738705145,246.56085085883802
2023-09-12,313.55887061980405,139.42474424572407,151.86264710212564,164.56536498456384,141.56247057721671,241.83100462001067
2023-09-13,317.8566822639617,141.22758667734502,153.39991193956723,168.78350806175953,139.88428471690472,244.55668414755527
2023-09-14,318.52749264979974,142.33705721418164,154.95958839850346,168.63202253009464,141.11281312182211,249.8957952942772
2023-09-15,306.7803755487227,138.77334281747846,154.17413002395287,163.58657642609538,140.52664013806452,240.74877231927195
2023-09-18,307.2416127029599,138.2858787605486,155.08300747410337,163.10882804160767,142.90341334598273,242.54446807968569
2023-09-19,304.1249010582021,138.1135707285677,154.8922500957666,160.37054925684524,143.7866938064585,244.56475811991152
2023-09-20,295.17305395570475,134.8020306207359,150.06732106302803,157.64389858683734,140.91207318637808,240.2357058381097
2023-09-21,286.6335249153285,134.28091468539333,146.3644384802714,150.69914039961776,139.65943124468535,237.0771333902696
2023-09-22,290.77748414764017,133.22192847524315,146.15125224073117,150.45443437000466,140.34997662261276,239.7626892137268
2023-09-25,295.05425044628004,133.44465574323655,147.11622770345357,152.9596885798845,141.38581943402596,241.16561575793244
2023-09-26,292.8809517617475,131.17532146982032,144.26615903769323,146.7956231704944,138.07761292564754,239.66649078699444
2023-09-27,296.77332709174794,131.4485070282306,146.47663450541518,146.7956231704944,136.8490721484691,238.6884324222668
2023-09-28,301.1129893659656,131.80569861039223,148.4627351625584,146.7956231704944,137.05785405359194,243.67482420955997
2023-09-29,303.97814378185393,132.6924028248311,146.83570316117644,148.12398415127075,137.47538074705443,240.66859875840524
2023-10-02,312.94394109437127,135.2348836022533,150.54977431497153,150.85062593128265,139.51489849116564,245.96763543257848
2023-10-03,304.1039090595678,131.7006422626976,148.59737728861444,145.32743144279567,138.43090283976795,241.2537894438473
2023-10-04,307.7656924858914,134.0414070416653,151.75045107698185,147.9841534043484,139.4426568589279,244.9735275862158
2023-10-05,312.28705424511156,134.2094841798419,151.55969369864505,146.77231360100933,140.44635653614796,244.34026230317693
2023-10-06,319.7923739296448,137.52944702087797,154.37609321303694,149.10277270973924,142.51800504219128,252.86994639793141
2023-10-09,316.3751592904598,138.60526567930188,155.3186398145559,149.45233624205113,143.7224570271164,255.21883234359478
2023-10-10,320.0439311585143,138.00433555960797,154.91469619667888,150.87391772077572,143.24066880978972,258.0086605661406
2023-10-11,327.0879870153686,139.6979037678648,157.708701329285,153.61221428553014,144.372854417955,262.80265549996903
2023-10-12,328.05932706907555,139.1684041537223,155.935786911682,154.1948290627126,145.10354778297122,259.8685296373248
2023-10-13,317.68887964209574,137.72694514366293,154.1292550618371,151.23513603783013,143.61004266326776,252.2767555874412
2023-10-16,322.11944500569814,139.79035856108993,156.08166932790306,154.45118098707226,143.50565789683688,257.45549499666026
2023-10-17,307.04596300793736,139.54660700542283,156.77736053851334,153.19273093475908,142.24497398546532,259.7402568630919
2023-10-18,294.8725776347192,138.72712843900067,154.8025001715351,149.30086849037824,141.19309672373868,254.10452569535548
2023-10-19,294.20870234372865,139.23562980173904,154.5668678310826,149.61546766846254,140.8879843941248,250.7696058756857
2023-10-20,289.2191149885404,137.2815036258109,152.15437745515004,145.8517811862615,138.8163358880815,247.43466144024651
2023-10-23,300.31636035553026,138.39513996577793,153.16426235940585,147.4714495556291,138.9127034293557,251.73163937454777
2023-10-24,305.12416820539084,138.90364132851627,155.75625258380137,149.80190866435902,139.26598097121507,250.56115954058606
2023-10-25,291.95853080015655,143.16491945940373,140.94478259175577,141.44721489316137,137.3870675477201,240.123433313973
2023-10-26,281.8046983933919,137.7941968279492,137.2082394774851,139.326497459817,134.00658229032078,231.16078245161495
2023-10-27,283.0206605811209,138.60106082176716,137.08481178203078,148.84642078537956,135.074531119144,237.87877053585947
2023-10-30,287.63983385113147,141.75289445208753,139.6543645253684,154.63762198296874,136.73665778462046,242.6326909971393
2023-10-31,284.9773175719966,142.0891008009798,139.2279834264335,155.08039712323284,137.12207846067298,241.5183597331306
2023-11-01,295.774086618001,145.4342276965504,141.88733781312914,159.63644894799788,139.69156200661743,249.99999384605766
2023-11-02,304.0270895474117,146.37978689834085,143.0542937046445,160.88325310556453,142.5822294492723,249.21435695056405
2023-11-03,314.5023369269128,148.2624955868523,144.86086003390704,161.5008233469786,141.84349411457728,252.20458215162256
2023-11-06,319.7154743971636,149.83002221414517,146.15125224073117,162.82918432775494,143.91514262062057,253.16659103471525
2023-11-07,321.14108983681854,151.51101490420217,146.95915671619406,166.2899175266182,145.99483309634266,255.58762580042787
2023-11-08,325.4667485541328,152.63304794110388,147.93533798966376,165.55581721777085,146.8540000200431,256.3572378300559
2023-11-09,328.0942692777299,151.57824055221886,146.14001195056616,163.83128245570848,146.4685669717295,256.97450286299863
2023-11-10,337.77291432023736,155.35205462617645,148.77691161649508,167.28035197983323,149.8695901824624,263.56421817301026
2023-11-13,339.7645135197674,154.09550520256738,148.21586253194087,166.15007788969987,148.58314722359657,263.9009126665734
2023-11-14,347.00424574508594,155.60417684250868,149.9326444575543,169.89047258240782,150.7057570728814,269.60876803858963
2023-11-15,341.6373625567561,155.66735385060807,151.05474262666272,166.86086862906217,151.16405036648493,266.72279062085033
2023-11-16,345.7743600207786,158.40449479743262,153.64673285105823,166.4297393835446,152.53090064987776,267.9092460891389
2023-11-17,344.5025436460861,155.7431584494464,151.82899519046603,169.168018168307,152.5148290827812,268.59065981708267
2023-11-20,352.2663289808945,158.93927977429678,152.8837205774199,170.27500046894727,153.92988169520268,272.5429185170033
2023-11-21,349.016863616692,157.09906227771535,153.6916250528828,167.67652576111922,153.27864299061304,270.14595797374307
2023-11-22,340.4353772524888,159.111926277782,155.3972011677489,170.95083574407798,153.81733123648254,273.76139910125363
2023-11-24,333.8665087598917,158.93506189862728,153.3774485989461,170.9857912083096,152.73995474474356,271.1479920978457
2023-11-27,337.1230159127085,159.43193806700486,153.06325490530054,172.13935708793602,152.59522403504715,268.31811401852065
2023-11-28,334.1809886377807,161.15425031686138,153.94970349424764,171.32369995587894,153.08566046284383,271.7572323899709
2023-11-29,336.4102482030436,159.53303690172558,151.46992653470474,170.49639692907533,152.25753554210362,266.3139965387767
2023-11-30,326.8364564599408,159.55829208320358,148.70957331375823,170.22838132997717,152.72385843312492,262.265490180585
2023-12-01,326.80148757784474,157.70544699588314,147.95778409057604,171.32369995587894,153.761062193253,260.39767021589137
2023-12-04,318.0313132869082,155.44417094789728,145.051600172535,168.771844387021,152.3057749879154,256.5496346835206
2023-12-05,325.4394349498106,156.86746965993507,146.98160281710636,171.148922634721,155.513803298618,255.16275762094992
2023-12-06,318.01034796171564,155.3009844834248,145.89315655965748,168.39898017522003,154.62942170690928,254.4893440180542
2023-12-07,325.64914154862004,156.20634368500697,153.64673285105823,171.148922634721,156.19722225418388,261.81657239442393
2023-12-08,332.0088902581256,157.5875677854278,151.46992653470474,171.77813877088158,157.35503081497197,266.7548649683509
2023-12-11,325.86575656883514,156.35373500701417,149.56235275133685,169.99533897510258,155.32084551537088,260.766365209647
2023-12-12,333.0642516532532,157.6507187572576,148.69835026330207,171.84804969934478,156.55101943100712,267.9332710800526
2023-12-13,336.07640340646526,157.6464878634533,148.7544655155828,173.43276260448079,159.16406570808863,268.35016375025185
2023-12-14,337.90740181339396,154.09243292275872,148.04756849422523,171.77813877088158,159.28469525327068,267.0915840776834
2023-12-15,341.6813737355955,156.11371965602962,148.78813466695124,174.74947769051062,158.85051549644254,268.49446139035035
2023-12-18,349.9770541717596,156.9222109166954,152.37880398485527,179.52692597540369,157.49974915240733,276.2706567844199
2023-12-19,346.6713345189678,157.17908475222325,153.33253915741267,179.20064534258887,158.34397038476618,280.8722548647837
2023-12-20,336.2370842193917,156.0673881143388,155.2288898903244,177.25471412039846,156.64748595036966,280.006419792654
2023-12-21,342.38027125556556,157.29700301708291,157.5628016733551,179.25891037630552,156.52688114970968,283.86245545007284
2023-12-22,341.2620672317436,157.73494608930022,158.76344395594774,178.7695160970713,155.65854638057544,283.3012897555445
2023-12-26,344.3999842626694,157.7686240039825,158.79711310731614,178.75787020232474,155.21633702632954,284.45564626056307
2023-12-27,345.36444256841236,157.5201989379285,157.50670366078322,178.67629559912305,155.29669486181237,286.86065616041014
2023-12-28,346.0982822970368,158.0296896789103,157.34961543381488,178.72291473809315,155.64246244121784,287.2534746081569
2023-12-29,346.0982822970368,158.34974052253753,156.7436913871449,177.0449813350089,154.798241208859,283.7581830509843
2024-01-02,336.63545207149286,156.1726527521899,155.03813251198764,174.70285855154052,149.25852420948365,277.6094592493938
2024-01-03,332.44918876061183,156.05896538113453,155.87970613881896,173.0016333589632,148.14095024161168,276.1504087510045
2024-01-04,335.44739030380384,154.93883299191106,153.04084328380594,168.45724520893668,146.25952524912475,278.27479887993326
2024-01-05,343.12803452076827,154.85883655367272,152.3002253919534,169.23794687676218,145.67259755744348,282.1469086347565
2024-01-08,365.1846235610512,157.7812515947215,155.78993897487865,173.73573366781054,149.19420082431427,287.52606963825775
