Date,nvda,msft,googl,amzn,aapl,meta
2023-01-31,136.47921883004562,103.43517916872847,110.90664283730422,120.17012074125853,115.36738507722202,119.42440318433081
2023-02-01,146.3010876568836,105.49711356443426,112.6907484685437,122.52388941947348,116.27887853152474,122.75132627072922
2023-02-02,151.6521317202648,110.44328586472163,120.89317844247745,131.56607325054435,120.58846258159674,151.3307544530522
2023-02-03,147.39785402865448,107.83454467721248,117.57181154332498,120.47308291459228,123.53081264234152,149.53502305668758
2023-02-06,147.32100355883563,107.17505068967432,115.46227468055486,119.06315622061024,121.31604986891267,149.1582547573049
2023-02-07,154.89345566633506,111.67877575795835,120.7809607764324,118.9815905074045,123.65074175487352,153.6155073776966
2023-02-08,155.11700490698652,111.3323408860709,111.50134471438405,116.58122047021145,121.46797989292575,147.04984521298428
2023-02-09,156.039117182562,110.03422091020474,106.60905124750508,114.47214893161362,120.62843895244075,142.63267511281984
2023-02-10,148.55047770129335,109.8171545909207,106.11533664437265,113.73805751276225,120.92470745296771,139.61037425297957
2023-02-13,152.20398264689183,113.24816668105689,106.16022371079066,115.98695090828643,123.19895179676945,143.8431943231129
2023-02-14,160.46804897036776,113.6029878801269,106.23877607702221,116.17338301418691,122.67842923080161,143.88327684334016
2023-02-15,159.02201441859924,112.6949429794964,108.77467969231141,117.87462598675621,124.3840877201456,142.02340602385834
2023-02-16,153.6989123431164,109.69471160555517,107.17008782477137,114.36728253891886,123.086824764049,138.2395372797001
2023-02-17,149.40970383226698,107.98327482033305,105.86847503005986,113.26030912827456,122.15793143334113,138.59227331203812
2023-02-21,144.2892111783423,105.72787450819996,102.99595291860813,110.20741338543583,118.89877977948598,137.9509283525567
2023-02-22,144.98079871939004,105.24249136782171,102.83885681163821,111.61734007941789,119.2431115685029,137.18134150060874
2023-02-23,165.30913508277297,106.60660639118996,101.98608017913425,111.65229554364949,119.63550664600973,137.91887711788203
2023-02-24,162.66851719539267,104.28425892909078,100.01120451561818,108.94896333312265,117.48141433130603,136.59612931453717
2023-02-27,164.1704490604223,104.67759462920306,100.84155486589945,109.25192550645639,118.45034595412625,135.91468951690587
2023-02-28,162.1795390759031,104.36793960592348,101.05475118039875,109.79958481940729,118.04195042087886,140.24370024483105
2023-03-01,158.5609516120793,103.04985808456286,101.39137830205442,107.39920589221823,116.36029261514568,139.025162066908
2023-03-02,162.86412444814573,105.07511697165681,103.23157551533009,107.35259564324411,116.84080165750852,139.91502111538296
2023-03-03,166.8878774052283,106.82419441045423,105.08302899718291,110.58028648723277,120.94075744572291,148.50891546603876
2023-03-06,164.5406970719064,107.48534479542971,106.74369519577283,109.24027072171387,123.1829141882679,148.22831318860267
2023-03-07,162.71013008429145,106.34717803350931,105.3186688448912,109.00722836683929,121.39717911469926,147.91565967649194
2023-03-08,168.94942260116034,106.158863904387,105.75627461500112,109.43835761235687,122.4141740260094,148.28442132616726
2023-03-09,163.74418369849755,105.58142680249301,103.59065479568794,107.49242639016646,120.5884006603284,145.6549636547375
2023-03-10,160.45336442207366,104.02062436531936,101.69433149840341,105.72128137912998,118.91476785097284,143.90730911038486
2023-03-13,160.46035325341435,106.25093090840227,102.23294179344704,107.702168065552,120.49232362036318,145.0216499808087
2023-03-14,168.1249539023887,109.12562170334522,105.4420996520476,110.5569769177477,122.18994472907588,155.53952993821824
2023-03-15,169.27779097445784,111.07138655594801,107.84335931906908,112.0950795739096,122.51025106597464,158.52974260961597
2023-03-16,178.45151238176837,115.57383998053015,112.56730903589414,116.56956568546892,124.80048348126324,164.28571076630783
2023-03-17,179.73713724931068,116.92540811937332,114.02602656306875,115.2994608484132,124.1198201310997,156.81417625370585
2023-03-20,180.95982262239357,113.91260377590795,113.57719040086116,113.85457869019955,126.04167053674593,158.57785641539584
2023-03-21,183.04892301975667,114.5612072763583,117.72890765029491,117.23374617585709,127.54711279702084,162.06509726478063
2023-03-22,184.9283718143633,113.93771058745766,115.9896804599803,115.00815345982198,126.38600232576285,160.1811695424089
2023-03-23,189.9798831024596,116.1847636999067,118.49191014996283,115.0198082445645,127.26684475223442,163.7646133675082
2023-03-24,187.10128483795714,117.40241145381873,118.31238776077022,114.34397296943379,128.32386557140327,165.1515252298155
2023-03-27,185.3685481516475,115.64916041517928,114.96857732840876,114.23910657673902,126.74633457052028,162.61022693062498
2023-03-28,184.52315297124696,115.16794435339331,113.36398546086872,113.30691937724866,126.241849613054,160.87859800360965
2023-03-29,188.53359513886767,117.37733072726803,113.76794318215144,116.81426282508605,128.74026133252093,164.6224211813085
2023-03-30,191.3213385959411,118.85860652370175,113.20689797939197,118.8534145452247,130.0134864522457,166.61857749673206
2023-03-31,194.07417790870426,120.6369643738909,116.3936209302767,120.356561737155,132.04746389061236,169.90540574498056
2023-04-03,195.38771808921615,120.18925449333673,117.10052322241525,119.33116292971239,133.06444641766885,170.8113027287155
2023-04-04,191.81042341514578,120.16833432412855,117.50448094369797,121.12560862023795,132.63203781655702,172.13405053206034
2023-04-05,187.81394557274206,118.97995393910874,117.22396265506481,117.80470616829706,131.1345833998987,169.53663177738264
2023-04-06,188.90388316274493,122.0178390091248,121.65618094214537,118.92332547368787,131.8552850421746,173.24034779900893
2023-04-10,192.69076275224978,121.09309970912618,119.43446091530284,119.0515014358677,129.74924363170717,172.15809511702767
2023-04-11,189.82614215042872,118.34809700802454,118.21138323583651,116.42973493854656,128.7643115531464,171.43659743501433
2023-04-12,185.11701691070448,118.6242719350713,117.41471543635507,113.99440943712192,128.20377546357358,171.55683267777349
2023-04-13,184.89342765765983,121.28140731699872,120.54532955421726,119.31950814496987,132.5759619159431,176.64742360793923
2023-04-14,186.95453271726697,119.73314524310045,122.16111731188231,119.4476841071497,132.29571863966405,177.56133955930414
2023-04-17,188.6593407531426,120.84617910847213,118.90708101235687,119.71568192625588,132.31170671115092,175.4529300149835
2023-04-18,193.30561986065817,120.66627087028165,117.2576365803715,119.20298696753258,133.3046885545966,174.6753241954056
2023-04-19,195.15015117349012,120.69973792401491,116.89854867452047,121.53344607626249,134.2335818853045,172.91968763719086
2023-04-20,189.37200148792752,119.72057227357634,118.14406126170265,120.96247719382653,133.44881649879812,170.8113027287155
2023-04-21,189.47680728310917,119.57413108911913,118.27871383546353,124.63295206807533,132.14357808333858,170.66697362929852
2023-04-24,188.93881398198403,117.90456072731237,118.90708101235687,123.7590299023016,132.39180806388293,170.586808588844
2023-04-25,183.34233389888627,115.24745143038398,116.52827350403759,119.51759503561289,131.14258362776897,166.38608902507585
2023-04-26,188.3379612111858,123.5953684519153,116.37118602256085,122.32580252883048,131.1345833998987,167.86916690932975
2023-04-27,190.22441217459755,127.55381922208795,120.72485194340987,127.96550930475877,134.85819410336146,191.24580020428044
2023-04-28,193.878530643558,128.57065161110083,120.44433365477671,122.87345295178538,135.87516424616427,192.6567320157098
2023-05-01,201.99030979862164,127.85931368802497,120.28724617329996,118.91167957894133,135.80308788980986,194.94950390798414
2023-05-02,197.09947494403934,127.79654013790096,118.17773518700932,120.75273551844101,134.96228375545064,191.79091755220213
2023-05-03,194.24885867982843,127.37389794139797,118.27871383546353,120.77604508792605,134.0894415568493,190.01925537665005
2023-05-04,192.57200596931557,127.79654013790096,117.47081564388444,121.1838736539546,132.76014053651065,187.2053984034987
2023-05-05,200.38330538912254,129.98919298490904,118.45824485014931,123.11815898139848,138.99015080305693,186.61214261395187
2023-05-08,203.67412466554643,129.15228187658613,120.92682649130464,123.31624587204149,138.9340996709504,187.00497348443977
2023-05-09,199.62172283495275,128.46187716521794,120.45555542138122,124.23677828678932,137.5487846712662,187.0851385248943
2023-05-10,201.81562902749747,130.68379738111827,125.39272732918505,128.39664744027235,138.98216295944033,186.85265005323805
2023-05-11,199.670657991802,129.7632316809617,130.80115305592597,130.7154517642597,139.13432828427312,189.02514974898537
2023-05-12,198.00776960650612,129.28620226151725,131.8559042363247,128.47821315347804,138.38054830044695,187.4378868751549
2023-05-15,202.29070950909195,129.49123035375695,130.73382245629895,129.5735228893838,137.97962047216205,191.48630764356662
2023-05-16,204.1073121714899,130.4452761501463,134.1000850473626,132.1370332429843,137.97962047216205,191.45424409096933
2023-05-17,210.8496404953161,131.67818362848075,135.59245062336439,134.5840135291515,138.47674918294885,194.39635527450983
2023-05-18,221.32992658926221,133.57370225173537,137.8253924168114,137.6718736262178,140.3692117546382,197.8916150915246
2023-05-19,218.4373639995428,133.49818617959366,137.74685730156622,135.45793569492523,140.4574000250162,196.92159100259514
2023-05-22,217.8225335660632,134.6891620220152,140.31641759117576,134.01305353671157,139.68759481694215,199.07009538506566
2023-05-23,214.4129308317763,132.20656136848166,137.52243059496928,133.9897439672265,137.57063049473854,197.80344340136276
2023-05-24,213.3649128923532,131.61529269586117,135.65977259749826,136.04055047210767,137.7951817822675,199.78356178152637
2023-05-25,265.3611245189677,136.6769302442782,138.5547554931453,134.00139875196902,138.717350463233,202.5733618517878
2023-05-26,272.1104683490633,139.59984568114584,139.82270298804335,139.95572248597358,140.67390154766017,210.06894094935706
2023-05-30,280.25016281709657,138.8953159428123,138.76793455665828,141.76183185123764,142.1734365189349,210.45375285221496
2023-05-31,264.34107524237174,137.7127525125723,137.8702881087226,140.50338179892447,142.1333363055542,212.2174083780597
2023-06-01,277.86763820313945,139.46982500356714,138.82405201517395,143.05522847778644,144.41067671277324,218.54258773933108
2023-06-02,274.77246619186184,140.65244060380513,139.89002496217722,144.7797721298448,145.10029387833956,218.54258773933108
2023-06-05,273.68255527678775,140.87889752273372,141.39361230478355,146.00326671792638,144.00172388811075,217.5645446827716
2023-06-06,270.07031644601386,139.9311121261074,142.85232120646498,147.52971458934573,143.70504670721272,217.34809414637536
2023-06-07,261.85985339192393,135.6117623520948,137.45510862083538,141.2607827872609,142.59042672422868,211.3195796336453
2023-06-08,269.09204010788943,136.4001553622541,137.051168150539,144.7797721298448,144.79559170106393,212.1051674670853
2023-06-09,270.90881615732445,137.04176808296907,137.1521554244864,143.8242842508654,145.10834364322452,212.40183231562656
2023-06-12,275.88398379924877,139.1637436251523,138.73427788233792,147.48310434037165,147.37764666981226,217.2919490550429
2023-06-13,286.64489014397395,140.1869407539243,138.94748282233036,147.58797962306238,146.9927564500289,217.5084242272844
2023-06-14,300.44535127346774,141.46599259551218,138.76793455665828,147.3083181292177,147.50593515357093,219.1357942571874
2023-06-15,298.04164676605836,145.97826702222258,140.36128740660746,148.11232936652823,149.1578212134835,225.9339818473238
2023-06-16,298.3141044886303,143.55858338630762,138.6108470751815,146.22465428805845,148.28376535802258,225.2685676670298
2023-06-20,306.1123065184056,141.76373981674243,138.1283542386536,146.5625719256238,148.35595317266,227.93808322284156
2023-06-21,300.7807351530347,139.88080720551145,135.26705389380638,145.4556074049755,147.51399730270956,225.78165841612207
2023-06-22,300.64101187607844,142.4598571428944,138.18446307167613,151.6546193886012,149.9516642579293,228.37904021703196
2023-06-23,294.9391124744371,140.49307430233713,137.27556898065646,150.69914039961776,149.69506252190465,231.4654681820668
2023-06-26,283.9196993948926,137.8008024267396,132.78722460956703,148.36868129088788,148.5644296989264,223.2403231631637
2023-06-27,292.6122584368465,140.30436237697987,132.77602009394886,150.52434529846784,150.80166989276475,230.11865115790937
2023-06-28,287.30872242162474,140.84113948666288,134.85187440591915,150.36121387205642,151.75591379073336,228.7077070285574
2023-06-29,285.2473372752654,140.50563422936176,133.6400271185505,149.03286178127607,152.02856551951325,225.6934374542697
2023-06-30,295.58894041447775,142.80792232722015,134.31328136186187,151.89932541821432,155.54078939709737,230.06257997411262
2023-07-03,296.3645673186508,141.7385808351947,134.53769081747248,151.7361939918029,154.32996853161143,229.2929315325516
2023-07-05,295.6938262344457,141.80565841015581,136.61354512944277,151.92263498769935,153.42383745914745,235.98686022557564
2023-07-06,294.1985097517538,143.1140689181325,134.77333066518077,149.5688663094844,153.80872767893078,234.07891255408182
2023-07-07,296.99348211452696,141.4156746324167,134.06641974754908,151.2234901430836,152.90258422221314,232.90843891024818
2023-07-10,294.7365163903433,139.15533121297074,130.66650048216505,148.1356300460173,151.242710318684,235.77043432502464
2023-07-11,296.30871001778286,139.42373281031172,131.44075925041014,150.05826058871864,150.81768273275895,239.12938401025247
2023-07-12,306.7691499647157,141.4072622202351,133.44927433726025,152.41202926693362,152.17289161177345,247.9877687955486
2023-07-13,321.26838752856384,143.6969643060699,139.7441506218118,156.4903327072109,152.79033334695603,251.25061404844297
2023-07-14,317.7186747308533,144.77891789511796,140.73157982807666,156.93310784747504,152.9106216028444,247.6110374499338
2023-07-17,324.65039504902654,144.98438943234086,139.86759005446137,155.62805643618373,155.5568270055989,249.0139010220427
2023-07-18,331.8685507524531,150.75475640393248,138.86893045609884,154.77744383989508,155.3483257108252,250.1603547167543
2023-07-19,328.9547149070305,148.9053951864308,136.9277200923963,157.72547319003905,156.44693285381504,253.33495437195103
2023-07-20,318.0750784542999,145.4624622517458,133.75222753360922,151.43324070846512,154.86718507152526,242.52045883769065
2023-07-21,309.6130708218026,144.16246415595074,134.67232614024707,151.47984206744326,153.9129535578103,235.8986638995685
2023-07-24,311.7302865941011,144.72440024718145,136.36668351512998,150.0815701582037,154.5624828942496,233.77424105583322
2023-07-25,319.1861159129688,147.1860285615088,137.12970326578423,150.46609804474318,155.26012505619354,236.06702526603019
2023-07-26,317.5998912729903,141.64631819368685,145.05160632559168,149.3241602798713,155.96576744600773,239.35384119635606
2023-07-27,320.730300865188,138.68983136308987,145.1974461639844,149.44069034730458,154.93937288616272,249.88778372487084
2023-07-28,326.66979385748414,141.89792105166367,148.765691928436,154.05500720578624,157.03228698774083,260.92671180938953
2023-07-31,326.5230283993295,140.87048511055212,148.92279666089908,155.7678782931101,157.5294280827813,255.4112387740612
2023-08-01,324.9718279408409,141.04662406638528,147.60996209958304,153.4490828591187,156.8558609099702,258.7060859899397
2023-08-02,309.3335442431036,137.33948921920035,144.05295535272228,149.39408898832647,154.42615702985967,251.97209941253362
2023-08-03,311.0525033286977,136.98723739253307,144.13149046796752,150.20974612038353,153.29552420688145,251.07427066811917
2023-08-04,312.2054737754107,137.45693692725493,143.74997627989381,162.63109743711195,145.9342371361661,249.10212198389505
2023-08-07,317.35536220085237,138.434028820272,147.58750131538773,165.71894864418226,143.41634498567763,253.7758620944509
2023-08-08,312.0936257990308,136.7314478922147,147.4416269750223,163.06222668262956,144.17814996588137,250.63333830977408
2023-08-09,297.349832488116,135.12951593284782,145.4892120957016,160.6269011812049,142.88709152087304,244.67693291610067
2023-08-10,296.18989988499106,135.4230243417385,145.52288602100825,161.4542042080085,142.71067782735608,245.10180270334055
2023-08-11,285.47791535965075,134.61788476221307,145.37699442965652,161.27942688685053,142.75886495838273,241.81496213716943
2023-08-14,305.72797414452504,135.88853723411887,147.36310048527025,163.79632699147692,144.09984432993136,245.4625700212312
2023-08-15,307.034618855947,134.97432323122186,145.62387329495564,160.41715061582335,142.48586647050007,242.06351317993088
2023-08-16,303.86235630049146,134.6465391336285,144.4120173820938,157.38756444246968,141.77927049315338,235.92270848453586
2023-08-17,302.87004894982806,133.16728492461826,145.78096077643238,156.117450715418,139.71565753575643,228.54740158349358
2023-08-18,302.5555782144256,132.99919319098055,143.0206390800394,155.23188265489773,140.10910527482517,227.0723549847923
2023-08-21,328.1861035091269,135.26849680758738,144.0417249606246,156.93310784747504,141.19308661423173,232.40340408255372
2023-08-22,319.10921209329234,135.51226112336093,144.8384013855992,156.43206767349426,142.3092174761634,230.55950960871874
2023-08-23,329.2272526543888,137.42015707864707,148.53006070622087,157.9119141859355,145.4327367838341,235.88262596430857
2023-08-24,329.5556210276863,134.46583530296815,145.62387329495564,153.62386018027667,141.62668410369582,229.8781560365458
2023-08-25,321.5549296135323,135.73077516009016,145.73607371001438,155.27848401387584,143.41729857321013,228.8760930308643
2023-08-28,327.2637111467992,136.0333741911368,147.0040039539261,155.1386621569495,144.68599105609198,232.69201300969718
2023-08-29,340.8825426862213,138.01270391621915,150.9986423473762,157.20112344657323,147.84162273352678,238.88886425304366
2023-08-30,344.2365415314637,138.17240932267433,152.468564390169,157.38756444246968,150.67609356055962,236.57206009372462
2023-08-31,344.8724451586805,137.73956789155736,152.79396974522018,160.81332439710937,150.85274255489628,237.20542303934394
2023-09-01,338.9609074917471,138.11778733474176,152.22172002684255,160.9415003592892,152.12947241840945,237.59821695606394
2023-09-05,339.23347191403417,140.1727505144614,152.34515083399893,159.95106590607418,152.322183789755,240.62044390836843
2023-09-06,328.87002200815,139.8912151201175,150.87521154021982,157.72547319003905,146.87004088042136,239.8348807107737
2023-09-07,323.1397671572142,138.64308704485916,151.7728493626623,160.6269011812049,142.57417858341478,239.43398160096532
2023-09-08,318.46463911422165,140.475349545508,153.02963546940796,161.069676321469,143.07201319666072,238.80872384843434
2023-09-11,315.7113329902048,142.0176772821309,153.63552461111965,166.74435634162086,144.0195200606333,246.56088527431766
2023-09-12,313.55890631191505,139.42472404027419,151.8626407464847,164.56536498456384,141.56245936416764,241.8310247082746
2023-09-13,317.8566641374388,141.22760178953527,153.39992789087717,168.78350806175953,139.88426914946183,244.5566607195736
2023-09-14,318.52759194614544,142.3370228825437,154.959624066506,168.63202253009464,141.11281188194832,249.89579037457816
2023-09-15,306.7804067846614,138.77334248742898,154.17411765517696,163.58657642609538,140.52661561877304,240.74874739044807
2023-09-18,307.24166965314726,138.28586602587998,155.08302037168974,163.10882804160767,142.90338919870163,242.54447878681273
2023-09-19,304.1249176244856,138.1135615649017,154.89224171392,160.37054925684524,143.7866837073997,244.56471664097145
2023-09-20,295.17307827477765,134.8020448552426,150.06729609765438,157.64389858683734,140.9120631299715,240.23568127720108
2023-09-21,286.6335532992419,134.28094482996624,146.36445813789402,150.69914039961776,139.65942063984485,237.07714419310958
2023-09-22,290.77753016034166,133.22191995505034,146.15123594691525,150.45443437000466,140.3499913929437,239.76267304833604
2023-09-25,295.05426814198586,133.44464671912013,147.11622161997113,152.9596885798845,141.38581036983098,241.16558589213543
2023-09-26,292.88098166938903,131.17531701751426,144.26616029271472,146.7956231704944,138.07759230293865,239.66651934431206
2023-09-27,296.7733339272951,131.44849216967458,146.47665855295276,146.7956231704944,136.84904957045217,238.6884762877526
2023-09-28,301.1129713910055,131.80571318865375,148.46273010659385,146.7956231704944,137.0578233188066,243.67484527457387
2023-09-29,303.9781254914022,132.6924336025914,146.8357205823243,148.12398415127075,137.47538319976914,240.6686069858388
2023-10-02,312.9439691787203,135.23488628635957,150.54980618516865,150.85062593128265,139.51489639952592,245.96760484892562
2023-10-03,304.1039244555347,131.70065585513018,148.5973740548616,145.32743144279567,138.43086552310467,241.253831489833
2023-10-04,307.7657786538417,134.04138019903377,151.75045758241228,147.9841534043484,139.44263427936647,244.9734745854157
2023-10-05,312.2871257324102,134.209484975171,151.55971342661516,146.77231360100933,140.44634088648965,244.34023481902264
2023-10-06,319.7923836943096,137.5294401820107,154.37612670504436,149.10277270973924,142.5179788402642,252.86995279279333
2023-10-09,316.3751385929269,138.60525075379127,155.3186688448912,149.45233624205113,143.7224341993642,255.218808186787
2023-10-10,320.04398162257456,138.00431758903656,154.91471974910164,150.87391772077572,143.24064957887344,258.0086452108163
2023-10-11,327.0880300658457,139.6978991924345,157.7087239962945,153.61221428553014,144.37283043356032,262.8026328820539
2023-10-12,328.0593442475583,139.16838675497655,155.93582288067321,154.1948290627126,145.1035385528009,259.8685037123755
2023-10-13,317.6889321852622,137.72696883703424,154.1292305887589,151.23513603783013,143.6100099445557,252.27674627493704
2023-10-16,322.11947780625917,139.790357471435,156.08167997005228,154.45118098707226,143.50563545463214,257.45552121318724
2023-10-17,307.04595570067903,139.54658011316195,156.77737774657265,153.19273093475908,142.2449679681279,259.7402495019864
2023-10-18,294.8725852020566,138.727106826679,154.8025020830566,149.30086849037824,141.19308661423173,254.10455354182156
2023-10-19,294.2087795993346,139.23564692493076,154.56685360985514,149.61546766846254,140.88796337233134,250.76959916987053
2023-10-20,289.21918082093964,137.28148922389562,152.15440667820184,145.8517811862615,138.8163378028105,247.4346694337648
2023-10-23,300.3163779928103,138.3951360867441,153.1642794176757,147.4714495556291,138.91267491210274,251.73160429117004
2023-10-24,305.1241604566321,138.90363705749732,155.7562573640148,149.80190866435902,139.26597290077612,250.56110601149112
2023-10-25,291.9585626321326,143.1649216237077,140.94477614257593,141.44721489316137,137.38705870260083,240.12346500207187
2023-10-26,281.80472431661167,137.7941898794899,137.20825563201575,139.326497459817,134.00655374704172,231.16082131966337
2023-10-27,283.0206742701773,138.60107715394923,137.0848161993662,148.84642078537956,135.07450986220042,237.87879459765477
2023-10-30,287.63989166244426,141.75291454215218,139.65438511446894,154.63762198296874,136.73663769989736,242.63267511281987
2023-10-31,284.97730697121256,142.08909800942763,139.22800973645667,155.08039712323284,137.12207282684213,241.51834656031866
2023-11-01,295.77411777007734,145.43425132531357,141.88732690791596,159.63644894799788,139.69153300960895,250.0
2023-11-02,304.02704731078705,146.3797803695253,143.0543043798529,160.88325310556453,142.5822283482997,249.21438753071473
2023-11-03,314.50231851812237,148.26249125826473,144.86086216979456,161.5008233469786,141.84348284842787,252.20456324834458
2023-11-06,319.7155332244907,149.83001710393384,146.15123594691525,162.82918432775494,143.91513318645607,253.1665683696441
2023-11-07,321.14112144334837,151.51098661030915,146.95913413849436,166.2899175266182,145.99482090511557,255.5876314260755
2023-11-08,325.46678124437744,152.63304588533921,147.9353502036479,165.55581721777085,146.8539785034125,256.35725523179127
2023-11-09,328.09431507919055,151.57823373776384,146.1400228058039,163.83128245570848,146.46855576072136,256.9745063346149
2023-11-10,337.77291286354426,155.35204184242522,148.77690506954735,167.28035197983323,149.86956904035657,263.56420076637187
2023-11-13,339.76454307114057,154.09550135498526,148.21586849228106,166.15007788969987,148.5831423062205,263.9009481351404
2023-11-14,347.00427879195115,155.6041533578828,149.93263489840032,169.89047258240782,150.7057538480972,269.6088024860524
2023-11-15,341.63738982087386,155.66733122549152,151.05472530391927,166.86086862906217,151.16403315512392,266.7227871221539
2023-11-16,345.77437785063296,158.40446929939083,153.646737752231,166.4297393835446,152.53088323258743,267.90927406540226
2023-11-17,344.50254392127056,155.74313423262237,151.82898407216433,169.168018168307,152.51480847132487,268.59065227342046
2023-11-20,352.2664153177044,158.93927699164837,152.88374387805624,170.27500046894727,153.92988283257603,272.54290701988555
2023-11-21,349.01687549356956,157.09905856630064,153.69164206963532,167.67652576111922,153.27863208487673,270.14591318426676
2023-11-22,340.43539085506086,159.11192055761381,155.39721258562957,170.95083574407798,153.8173099667235,273.76142056196335
2023-11-24,333.8665295930993,158.93507730680733,153.3774498556955,170.9857912083096,152.73994181877626,271.14800082579353
2023-11-27,337.12300489871734,159.4319574105004,153.063274892742,172.13935708793602,152.59520704614496,268.318081281537
2023-11-28,334.180973653573,161.15425859781132,153.94969957407315,171.32369995587894,153.08563587569677,271.75726991475506
2023-11-29,336.4102508016816,159.53301069667555,151.4699220427928,170.49639692907533,152.25751321709473,266.3139552701739
2023-11-30,326.83643213758074,159.55830010321833,148.70959172090664,170.22838132997717,152.72385467326004,262.26549754799436
2023-12-01,326.8014879808773,157.70546958084796,147.9577937368569,171.32369995587894,153.76102353379724,260.3976077608825
2023-12-04,318.0313582460274,155.4441349314395,145.05160632559168,168.771844387021,152.30574988513607,256.5495872756845
2023-12-05,325.43951946716294,156.86746290256653,146.9815949226897,171.148922634721,155.51379172409864,255.1627370029903
2023-12-06,318.0103917520053,155.30096741435838,145.89317844247745,168.39898017522003,154.62940740107766,254.48934080883424
2023-12-07,325.649157732455,156.20635164508957,153.646737752231,171.148922634721,156.19722914708407,261.81655853994187
2023-12-08,332.00891422770013,157.58755234281114,151.4699220427928,171.77813877088158,157.35502063835872,266.75483835682854
2023-12-11,325.8657848290878,156.35371884701175,149.56234247693112,169.99533897510258,155.3208450519334,260.7663817284805
2023-12-12,333.0642544350737,157.65071716792036,148.69836132880897,171.84804969934478,156.55098535314318,267.9332940145243
2023-12-13,336.0763873930552,157.6464913980803,148.75447878732467,173.43276260448079,159.1640381088254,268.3501325162116
2023-12-14,337.90746120431703,154.09242332510178,148.04755061870662,171.77813877088158,159.28467312381653,267.0915857255971
2023-12-15,341.681403453363,156.11371077109604,148.78815271263136,174.74947769051062,158.85050595868367,268.4944739335512
2023-12-18,349.9771195798379,156.92222835799365,152.37880750831928,179.52692597540369,157.49973064248272,276.2706306727113
2023-12-19,346.67134900583204,157.17910038577105,153.33254553829113,179.20064534258887,158.34396521510828,280.8721877566747
2023-12-20,336.23713051389115,156.06738381284953,155.22889471205517,177.25471412039846,156.64748345773316,280.0063856110897
2023-12-21,342.38025991250356,157.29700458130839,157.56281515395642,179.25891037630552,156.5268608269957,283.8624127459951
2023-12-22,341.2621002478501,157.7349065022338,158.76346655120005,178.7695160970713,155.6585388809836,283.3012820986587
2023-12-26,344.4000321699641,157.76860832095818,158.7971232255204,178.75787020232474,155.2163095667121,284.4556438996966
2023-12-27,345.3644908949799,157.52017479036138,157.50671494642705,178.67629559912305,155.2967081415322,286.86066902086804
2023-12-28,346.09831818575276,158.02970611857563,157.34961021396398,178.72291473809315,155.6424393512137,287.25351220927854
2023-12-29,346.09831818575276,158.34972992896272,156.743703821266,177.0449813350089,154.79822954709545,283.7582031205732
2024-01-02,336.63546722538194,156.1726237413662,155.0381333052717,174.70285855154052,149.25850519581363,277.60944104716134
2024-01-03,332.4492106021638,156.05897140066793,155.87968817117118,173.0016333589632,148.14092537620266,276.1504077478748
2024-01-04,335.44741924732153,154.9388424155648,153.040831359533,168.45724520893668,146.25953432729352,278.2748305916101
2024-01-05,343.1280915408866,154.85883972359292,152.3002637675809,169.23794687676218,145.67257024039074,282.1468710259302
2024-01-08,365.1846565276152,157.78125954547932,155.78993128932146,173.73573366781054,149.1941813822561,287.52605856531676
