Date,nvda,msft,googl,amzn,aapl,meta
2023-02-27,164.17044863671043,104.67760245207458,100.84157100143322,109.25192550645639,118.45033904819343,135.91470829632698
2023-02-28,162.1795349667141,104.36794141368075,101.05476485462943,109.79958481940729,118.04196115312224,140.24371869525532
2023-03-01,158.56096612170114,103.04986100279567,101.39137947575756,107.39920589221823,116.36032660345018,139.02517441731032
2023-03-02,162.8641103300826,105.07511515625465,103.23160715353006,107.35259564324411,116.8408148031889,139.91501234201647
2023-03-03,166.88787929666626,106.8242074456025,105.08304785480735,110.58028648723277,120.94073360958109,148.50890311458647
2023-03-06,164.54070851609725,107.48535312776039,106.74371213774485,109.24027072171387,123.18292536737945,148.2283250292699
2023-03-07,162.7101198810378,106.34717400510864,105.3186763671664,109.00722836683929,121.3971973993329,147.9156696317271
2023-03-08,168.94940692939684,106.15888330193854,105.75628570921684,109.43835761235687,122.41415660603306,148.28442342691716
2023-03-09,163.7441910180373,105.58144331598547,103.59066504597425,107.49242639016646,120.5884126711461,145.65496939433288
2023-03-10,160.45336697909732,104.02063523142276,101.69434641421805,105.72128137912998,118.91478625813636,143.90733395839814
2023-03-13,160.46035502753412,106.25093942277056,102.23295047719081,107.702168065552,120.49233974766955,145.02165157077357
2023-03-14,168.1249372375898,109.12563645994243,105.44210574725157,110.5569769177477,122.18995349595947,155.53951689944242
2023-03-15,169.27779186204418,111.07140886739715,107.8433549228532,112.0950795739096,122.51026660421638,158.52972999832602
2023-03-16,178.45152581503783,115.57382785869315,112.56732766090991,116.56956568546892,124.80048246551743,164.28570110758974
2023-03-17,179.7371400238207,116.92540094547601,114.02603695061569,115.2994608484132,124.11981556569205,156.81417187461756
2023-03-20,180.959835124732,113.91261972705612,113.5772059729072,113.85457869019955,126.04168185699791,158.5778213674996
2023-03-21,183.0489148721007,114.56122352631088,117.72890974101703,117.23374617585709,127.5471374000991,162.06510981006124
2023-03-22,184.9283798383067,113.93774248317195,115.98968539632008,115.00815345982198,126.38601937524176,160.18117039633069
2023-03-23,189.97985868405715,116.1847800156988,118.49192929284405,115.0198082445645,127.26686497515377,163.76462927765655
2023-03-24,187.10128949497613,117.40243438596988,118.31240034662194,114.34397296943379,128.32390193987223,165.151505647292
2023-03-27,185.3685602099722,115.64914413996117,114.96858544866477,114.23910657673902,126.74637316681023,162.6102396241641
2023-03-28,184.5231263728548,115.167951733116,113.36402073186423,113.30691937724866,126.24187291532014,160.8786305447596
2023-03-29,188.53359937705017,117.37732462662392,113.76795655478733,116.81426282508605,128.74028797160574,164.62241448930226
2023-03-30,191.32133727242334,118.8586054764879,113.20692644480496,118.8534145452247,130.01351990973544,166.61856299791017
2023-03-31,194.07417493352352,120.63697948830287,116.39363844354966,120.356561737155,132.0474630396069,169.90540513780635
2023-04-03,195.38770132814264,120.18927975735552,117.10054120493325,119.33116292971239,133.06445932101383,170.81129401820857
2023-04-04,191.81043398314628,120.1683419611307,117.50448564000959,121.12560862023795,132.63205701595572,172.13402806297435
2023-04-05,187.81395041179476,118.97995631655687,117.22397919717163,117.80470616829706,131.13458489304566,169.53663904303343
2023-04-06,188.90388592837758,122.0178732878624,121.65619802027265,118.92332547368787,131.8552677597114,173.24035094645907
2023-04-10,192.69079472647726,121.09311412288146,119.43447779089314,119.0515014358677,129.74926375811472,172.15808604714405
2023-04-11,189.82617496232922,118.34811835040577,118.21140562569963,116.42973493854656,128.76431238159265,171.43659251371128
2023-04-12,185.1170304741591,118.62427371613195,117.41472116689853,113.99440943712192,128.20376753170197,171.55683323622813
2023-04-13,184.89343959612282,121.28138533089678,120.54534221165952,119.31950814496987,132.57598770108393,176.6474338088721
2023-04-14,186.95454047780382,119.73315811954677,122.16112856411809,119.4476841071497,132.29572763437417,177.56134201733084
2023-04-17,188.65938424891215,120.84620148931285,118.90709536357842,119.71568192625588,132.31173154946322,175.45293521551392
2023-04-18,193.30563630115128,120.66630020107954,117.2576354919925,119.20298696753258,133.304678704412,174.67531868526805
2023-04-19,195.15016102517336,120.69976688343762,116.89857759954832,121.53344607626249,134.23361019900466,172.91967622085966
2023-04-20,189.3720318297605,119.72060323987377,118.14409303605788,120.96247719382653,133.44881280609803,170.81129401820857
2023-04-21,189.47682588437152,119.57414264045885,118.27874405180108,124.63295206807533,132.14357303779025,170.66698301193907
2023-04-24,188.93883950653176,117.90455159227002,118.90709536357842,123.7590299023016,132.39178819961518,170.58680203095633
2023-04-25,183.34234622659386,115.24746597104489,116.52828084713963,119.51759503561289,131.14259302970797,166.38608858135012
2023-04-26,188.33797402873128,123.59538222167954,116.37118656008036,122.32580252883048,131.13458489304566,167.8691722884985
2023-04-27,190.22441370740376,127.5538474045353,120.72486254572839,127.96550930475877,134.8581830674871,191.24577186463029
2023-04-28,193.87856292117496,128.57066269034826,120.44433887858396,122.87345295178538,135.8751546324228,192.65673081760124
2023-05-01,201.9903135513329,127.85931048626828,120.28725320367795,118.91167957894133,135.80309376069758,194.94948376805596
2023-05-02,197.09949313977683,127.7965360879034,118.17774071872553,120.75273551844101,134.96228884409715,191.790926277899
2023-05-03,194.24884947250237,127.37390712599243,118.27874405180108,120.77604508792605,134.08945138084744,190.01923285779455
2023-05-04,192.57201123902232,127.7965360879034,117.47083795734194,121.1838736539546,132.76017484431713,187.20538347824086
2023-05-05,200.38331579430974,129.98916914184733,118.45826438586992,123.11815898139848,138.99019621170646,186.61214999538151
2023-05-08,203.67412649727942,129.1523071313471,120.92683476326656,123.31624587204149,138.93415161330586,187.00497407432417
2023-05-09,199.62173853843365,128.46186672995228,120.45557773854847,124.23677828678932,137.54881812013934,187.0851181565582
2023-05-10,201.81563901235404,130.683807499903,125.39273571764815,128.39664744027235,138.98217571680854,186.85264373999811
2023-05-11,199.6706682134614,129.76322029804322,130.80116794577236,130.7154517642597,139.13431795515692,189.02518056710178
2023-05-12,198.00777940491434,129.28619985431922,131.85594141255504,128.47821315347804,138.3805768082879,187.43787019438386
2023-05-15,202.29073295426284,129.49122389866835,130.73384674397738,129.5735228893838,137.97961385457077,191.48630250799565
2023-05-16,204.1073188205081,130.44529077965606,134.1000963010974,132.1370332429843,137.97961385457077,191.45421289618648
2023-05-17,210.84962533258243,131.67820335772848,135.5924704977773,134.5840135291515,138.4767733141204,194.3963592250623
2023-05-18,221.3299376396693,133.5736782658722,137.82541236281486,137.6718736262178,140.36921464648648,197.89163009693178
2023-05-19,218.43737901774443,133.49821902013582,137.74686952536183,135.45793569492523,140.45742773212783,196.92159889165998
2023-05-22,217.82253744307042,134.68920401867922,140.316443235834,134.01305353671157,139.68760852075627,199.07007773459395
2023-05-23,214.41294325264582,132.20658703589103,137.5224540365076,133.9897439672265,137.57064276419126,197.80342978789247
2023-05-24,213.3648960187728,131.6152989916651,135.65979169957228,136.04055047210767,137.79516718839017,199.78356423955307
2023-05-25,265.3611640808442,136.67695599274234,138.55476700766772,134.00139875196902,138.7173510863507,202.5733556349371
2023-05-26,272.11047197732563,139.59986454766465,139.82271710334015,139.95572248597358,140.67390694495765,210.06893055249606
2023-05-30,280.250188137201,138.89532265098495,138.7679522487107,141.76183185123764,142.17345525144685,210.45375990254794
2023-05-31,264.3410690407183,137.71274656253308,137.870298905447,140.50338179892447,142.13335277695734,212.2173970958471
2023-06-01,277.8676903713094,139.46985785887705,138.8240604270009,143.05522847778644,144.4107037150092,218.54255600338334
2023-06-02,274.7724916806883,140.65244694409876,139.89003830513514,144.7797721298448,145.10031797740172,218.54255600338334
2023-06-05,273.6825161561946,140.87888966515706,141.39363413747304,146.00326671792638,144.00172026639413,217.56454236880373
2023-06-06,270.07028189707376,139.93116520785506,142.85234342717882,147.52971458934573,143.70502374634967,217.3480697096081
2023-06-07,261.8598850946127,135.61176672955585,137.4551242225594,141.2607827872609,142.59042212025307,211.3195521426673
2023-06-08,269.09203513174674,136.40017678206345,137.0511883996363,144.7797721298448,144.79558860422378,212.1051757013868
2023-06-09,270.9088210375465,137.04177532237026,137.15216589625214,143.8242842508654,145.10833847229964,212.40179244281646
2023-06-12,275.88396478930434,139.16373194188182,138.7342873417366,147.48310434037165,147.37763184074683,217.29195901237796
2023-06-13,286.64486591148625,140.18696763199958,138.94749841923928,147.58797962306238,146.99274695153224,217.5084316715736
2023-06-14,300.445328056201,141.46599274949202,138.7679522487107,147.3083181292177,147.5059474008777,219.13581408540855
2023-06-15,298.0416527694743,145.9783022826422,140.3613211663129,148.11232936652823,149.15783567748466,225.9339411541215
2023-06-16,298.3141333146274,143.55860266268724,138.61087518595792,146.22465428805845,148.28377474891155,225.2685829170847
2023-06-20,306.11228860319983,141.76374874670523,138.1283706891221,146.5625719256238,148.35594684475709,227.9380843916202
2023-06-21,300.7807543811663,139.88084171500438,135.26706028800072,145.4556074049755,147.51398025401116,225.78164771854424
2023-06-22,300.64104675631194,142.45989473006327,138.18448747956552,151.6546193886012,149.95166694060757,228.37902443890226
2023-06-23,294.9391726390698,140.49308055222497,137.27558666418406,150.69914039961776,149.69506053681704,231.46545717488175
2023-06-26,283.91968705278657,137.80082567179167,132.78725966279285,148.36868129088788,148.56443027916018,223.2403570962505
2023-06-27,292.6123125412665,140.3043674540348,132.77603802713483,150.52434529846784,150.80169110095812,230.1186282471975
2023-06-28,287.3087305129801,140.84117303905873,134.85189421726636,150.36121387205642,151.7559075455679,228.7077184925582
2023-06-29,285.2473629118931,140.50566142543764,133.64003507557766,149.03286178127607,152.02854258091864,225.69343510992198
2023-06-30,295.58898112786835,142.8079482265875,134.3132815421404,151.89932541821432,155.5408025685357,230.06251754996737
2023-07-03,296.36462783241006,141.7385870002799,134.53770564314783,151.7361939918029,154.32995500366422,229.2929080481952
2023-07-05,295.6938285263606,141.80568932300412,136.61355322112615,151.92263498769935,153.42383681197066,235.98685764967024
2023-07-06,294.198466176712,143.1140741435827,134.77334276766013,149.5688663094844,153.80872170118528,234.0788725513529
2023-07-07,296.99347217589826,141.41568225341115,134.06644000627654,151.2234901430836,152.90261586772732,232.90844424174733
2023-07-10,294.73649256246273,139.15534902533,130.6665255421824,148.1356300460173,151.24274417092923,235.77040958964042
2023-07-11,296.3086967729752,139.4237323226872,131.44074950536097,150.05826058871864,150.81773209075394,239.1293518845482
2023-07-12,306.76913848431633,141.40729933685932,133.44928449369755,152.41202926693362,152.1729114890809,247.98780668548747
2023-07-13,321.2684054727088,143.69699226802666,139.74417426588715,156.4903327072109,152.79034129739227,251.25059084121398
2023-07-14,317.71866357041,144.77889537723743,140.73159208226193,156.93310784747504,152.91063636262524,247.61104586182378
2023-07-17,324.65038086864377,144.98441329884076,139.8676036459723,155.62805643618373,155.55684355833148,249.0139362884065
2023-07-18,331.8685548089042,150.75475816617916,138.8689383574798,154.77744383989508,155.3483354074572,250.16033121300825
2023-07-19,328.9547253143522,148.90540879422534,136.92774179524469,157.72547319003905,156.4469207602292,253.33497655760996
2023-07-20,318.07505404068564,145.4624734841526,133.75225143215803,151.43324070846512,154.86721693770338,242.52042069001396
2023-07-21,309.61306082256,144.162458583356,134.67235665889103,151.47984206744326,153.91297577662243,235.89864504104804
2023-07-24,311.7303328111412,144.7243999212656,136.36670307310908,150.0815701582037,154.56251228099663,233.77421188270085
2023-07-25,319.1861003982521,147.18602712074954,137.12971401278284,150.46609804474318,155.26014703828704,236.0670263310701
2023-07-26,317.59992009086596,141.64630993436046,145.05162038524227,149.3241602798713,155.96580229047538,239.35384387180045
2023-07-27,320.7303790869581,138.68984371969114,145.19749303664352,149.44069034730458,154.9394013917845,249.88774785658245
2023-07-28,326.6697935071695,141.89794039538384,148.7657148113017,154.05500720578624,157.0322809471846,260.92672191393314
2023-07-31,326.52307116193776,140.87053274214495,148.9228004862077,155.7678782931101,157.52946512320543,255.41126914845188
2023-08-01,324.9718310967355,141.0466389735827,147.60994662359673,153.4490828591187,156.8558918506087,258.70608141807304
2023-08-02,309.3335655570295,137.33951832281363,144.05297232105625,149.39408898832647,154.42620094243904,251.9721089738126
2023-08-03,311.0525187847144,136.9872538728587,144.13151515850927,150.20974612038353,153.29552125183983,251.07423942146698
2023-08-04,312.20549343290145,137.45694413838856,143.75000538259576,162.63109743711195,145.93427643148533,249.10214889702877
2023-08-07,317.35533839557877,138.43405429231646,147.58753780089356,165.71894864418226,143.41636007943873,253.77584280739458
2023-08-08,312.09371132985365,136.73143845194434,147.4416479251859,163.06222668262956,144.1781464376768,250.63329937418493
2023-08-09,297.3498626461739,135.1295085875832,145.48923833944596,160.6269011812049,142.88711864029747,244.67695575975324
2023-08-10,296.18992662149066,135.42305363136572,145.52291185857328,161.4542042080085,142.71069246901482,245.1017833534247
2023-08-11,285.4779418383662,134.6178907425243,145.37700475855914,161.27942688685053,142.75887722958018,241.81499041186015
2023-08-14,305.72797261111765,135.8885329434649,147.3631223120393,163.79632699147692,144.09983229874302,245.46255471930692
2023-08-15,307.03463098103265,134.97434015237022,145.62389796734237,160.41715061582335,142.48588380539732,242.0634665857846
2023-08-16,303.862297038201,134.64656161680858,144.41201298919398,157.38756444246968,141.77927696906858,235.9227030252177
2023-08-17,302.8700475040598,133.167295266271,145.78096641794193,156.117450715418,139.71564935730996,228.54738112975852
2023-08-18,302.555638668286,132.99920804182932,143.02065073774287,155.23188265489773,140.1090985037884,227.07234134983247
2023-08-21,328.1860933301878,135.26853503464514,144.041742073245,156.93310784747504,141.19310113856426,232.40339876834435
2023-08-22,319.1092318654475,135.51225046283122,144.8384351441993,156.43206767349426,142.30923518587403,230.55956829447956
2023-08-23,329.2272858753271,137.42017627648912,148.53008629894265,157.9119141859355,145.43274215653682,235.88263098410073
2023-08-24,329.55564413603383,134.4658545288447,145.62389796734237,153.62386018027667,141.62671455071018,229.8781468021638
2023-08-25,321.5548621147355,135.73080414459193,145.7360798753098,155.27848401387584,143.41732402181475,228.87605058424865
2023-08-28,327.2637242804144,136.0333819434187,147.00404719528868,155.1386621569495,144.68600812924737,232.69199618171749
2023-08-29,340.88255050965415,138.0127250073903,150.9986911249522,157.20112344657323,147.84164651244413,238.88887043951453
2023-08-30,344.23657371184197,138.17242931528014,152.4685962138563,157.38756444246968,150.67610671089267,236.57207180447304
2023-08-31,344.8724861195887,137.73955889872911,152.79398058717317,160.81332439710937,150.85275533041596,237.20542652678108
2023-09-01,338.96097054924326,138.1177778980701,152.221737453686,160.9415003592892,152.1294599327465,237.5982260065579
2023-09-05,339.233477766337,140.1727881560956,152.34514960946467,159.95106590607418,152.32218661677234,240.62050411808485
2023-09-06,328.8700152310117,139.8912391308826,150.87524452056056,157.72547319003905,146.87005438859484,239.83488055936536
2023-09-07,323.1397621689729,138.64309433854856,151.77290647597752,160.6269011812049,142.5741957569234,239.43401255320032
2023-09-08,318.4646777489469,140.4753659549224,153.02962632383867,161.069676321469,143.07203491943048,238.8087263572805
2023-09-11,315.7113066490347,142.01766663922183,153.63556020075964,166.74435634162086,144.0195284838793,246.56083367556923
2023-09-12,313.55893438662605,139.42474607073532,151.86266233693533,164.56536498456384,141.56247644211342,241.83102906797328
2023-09-13,317.85669086300663,141.22759300017373,153.39991446409414,168.78350806175953,139.88428984017094,244.5566412397389
2023-09-14,318.52754351293726,142.33706225823167,154.9596443111819,168.63202253009464,141.1128220401717,249.8957917838048
2023-09-15,306.78044738713004,138.77337395950298,154.17414703942592,163.58657642609538,140.52663385143177,240.74876416865828
2023-09-18,307.24165858395736,138.28586512251178,155.08303924265414,163.10882804160767,142.90340679480508,242.54445407501785
2023-09-19,304.1249356372734,138.11357994140928,154.89226282431432,160.37054925684524,143.78667460889275,244.56470976612712
2023-09-20,295.1730855581177,134.80204197449788,150.0673556504079,157.64389858683734,140.9120501447767,240.23567476803294
2023-09-21,286.6335303367319,134.2809364874501,146.36445702354683,150.69914039961776,139.6594441018467,237.07714187704178
2023-09-22,290.77749640362225,133.22193368671117,146.15127178250387,150.45443437000466,140.34998523190848,239.76273120602207
2023-09-25,295.0542620627519,133.44465933159302,147.11626355186903,152.9596885798845,141.38581546435452,241.1656216326048
2023-09-26,292.88097899891403,131.1753323387772,144.2661833985589,146.7956231704944,138.07761466279936,239.66652386850907
2023-09-27,296.77337532208037,131.44849844743837,146.47667338012718,146.7956231704944,136.84907010456305,238.68843643643197
2023-09-28,301.113033417141,131.80570166993547,148.46275648499446,146.7956231704944,137.05783777838468,243.67483494267228
2023-09-29,303.978186620101,132.69241928957186,146.83573127257137,148.12398415127075,137.47538548426363,240.66859548725844
2023-10-02,312.9439861241896,135.23487340073933,150.54984292293724,150.85062593128265,139.51491453662177,245.96762479187566
2023-10-03,304.10394482002243,131.7006617760255,148.59739888858442,145.32743144279567,138.43091190184595,241.25383424122705
2023-10-04,307.76578888865623,134.041406019155,151.75046320466146,147.9841534043484,139.44265593312713,244.9735233028513
2023-10-05,312.28710957113253,134.2095192371364,151.55970401062808,146.77231360100933,140.4463547530392,244.3402423780407
2023-10-06,319.792380279994,137.52944012059962,154.376153705577,149.10277270973924,142.5180028596957,252.8699785261582
2023-10-09,316.375144578588,138.60527373829146,155.31866775501317,149.45233624205113,143.72244885853155,255.21885447342595
2023-10-10,320.0439766956586,138.00431609729876,154.9147405442433,150.87391772077572,143.24067540229146,258.00864586880994
2023-10-11,327.0880628796334,139.6979121793965,157.70874696787615,153.61221428553014,144.37285043939707,262.80265429919007
2023-10-12,328.0594016123455,139.1683977822572,155.93581465543895,154.1948290627126,145.1035434768907,259.8685149987879
2023-10-13,317.68895102858335,137.72695203197674,154.1292604967938,151.23513603783013,143.61002598936946,252.27674504329883
2023-10-16,322.11945375332215,139.7903712000938,156.0817045311466,154.45118098707226,143.50563597334082,257.4555090262334
2023-10-17,307.045966555787,139.54661678159817,156.77737704471895,153.19273093475908,142.2449847190417,259.74025494821444
2023-10-18,294.87259947533624,138.72714444915434,154.80252418766295,149.30086849037824,141.19310113856426,254.10453686105052
2023-10-19,294.2087348738424,139.23564306944974,154.56687845099745,149.61546766846254,140.88798866008304,250.76957875281488
2023-10-20,289.2191616022208,137.28152673575272,152.15440763973777,145.8517811862615,138.8163405534265,247.4346452437451
2023-10-23,300.31639589534836,138.39515496016196,153.16428595173508,147.4714495556291,138.91271007455722,251.73160292961305
2023-10-24,305.12419989179193,138.90364058368755,155.75628570921685,149.80190866435902,139.26599495536823,250.56115002084164
2023-10-25,291.9585299333188,143.16491750722736,140.94480315976458,141.44721489316137,137.38706117450198,240.12342877440682
2023-10-26,281.80473552303744,137.794223312709,137.20826546238908,139.326497459817,134.00657705298102,231.16079650622967
2023-10-27,283.02065595103676,138.6010757816306,137.0848274701507,148.84642078537956,135.07453869796103,237.87880409187446
2023-10-30,287.6398893274497,141.75290944065216,139.6544097927761,154.63762198296874,136.7366472354009,242.63266668364008
2023-10-31,284.977336185275,142.08909688630536,139.22801347423047,155.08039712323284,137.12208824521704,241.51837367043046
2023-11-01,295.77411106756176,145.43425749681302,141.88735165781367,159.63644894799788,139.69156315614507,249.9999938502085
2023-11-02,304.0270762872179,146.3798244903203,143.05431564471698,160.88325310556453,142.58225332652808,249.21437029148902
2023-11-03,314.50234759753164,148.2624975801639,144.86089563982182,161.5008233469786,141.84350271942975,252.20459568995554
2023-11-06,319.7155117471895,149.83001199796809,146.15127178250387,162.82918432775494,143.91516318432184,253.16657066842208
2023-11-07,321.1411269721733,151.5109882165436,146.959177876963,166.2899175266182,145.99483178587627,255.58762056819893
2023-11-08,325.4667822984198,152.63306434135393,147.93536544552651,165.55581721777085,146.85400104056342,256.3572054708053
2023-11-09,328.09431518258873,151.57825949727584,146.1400415346926,163.83128245570848,146.46858474721847,256.9744969378343
2023-11-10,337.7729222991693,155.352066574134,148.7769278348065,167.28035197983323,149.86958353981885,263.56424447290567
2023-11-13,339.7645427755915,154.0955258684783,148.2159149491306,166.15007788969987,148.58315300607902,263.90093325545234
2023-11-14,347.0042676438554,155.60419091241158,149.93267879820502,169.89047258240782,150.70577883454425,269.6088006959596
2023-11-15,341.6374197724697,155.66736821064177,151.05475624247623,166.86086862906217,151.16407164316337,266.7227773638968
2023-11-16,345.7743711189826,158.4044879405897,153.64675599995797,166.4297393835446,152.53090485765165,267.9092689287814
2023-11-17,344.5025729754297,155.74313937885447,151.82900604211446,169.168018168307,152.5148144349135,268.5906658219313
2023-11-20,352.2663748045114,158.93927902628718,152.88375367243745,170.27500046894727,153.9298818429095,272.542915397196
2023-11-21,349.0169056094692,157.09909237707606,153.69165976689655,167.67652576111922,153.2786275437883,270.14592348158885
2023-11-22,340.4354220974628,159.1119411137153,155.39722781677264,170.95083574407798,153.81732303315593,273.7614350759751
2023-11-24,333.86657655107,158.93508106962634,153.37747119277805,170.9857912083096,152.7399444126563,271.1479705011723
2023-11-27,337.123033794549,159.43196057767784,153.06328261865954,172.13935708793602,152.5952047574264,268.3181070646713
2023-11-28,334.1810120587844,161.15427952113922,153.94973155057167,171.32369995587894,153.08565369505064,271.75724264014485
2023-11-29,336.41025285399763,159.5330364567842,151.4699309253638,170.49639692907533,152.25752832816553,266.31393922800686
2023-11-30,326.8364664639688,159.55828918059848,148.70961524516474,170.22838132997717,152.72385398991815,262.265506914395
2023-12-01,326.8015262217849,157.7054696710953,147.95782594114903,171.32369995587894,153.76104362827908,260.39761845636053
2023-12-04,318.0313387300449,155.44418767881524,145.05162038524227,168.771844387021,152.30576252167324,256.5496201458312
2023-12-05,325.43949690318766,156.86747694161832,146.98160392397259,171.148922634721,155.51382454024275,255.16279297452743
2023-12-06,318.01040125667515,155.301002265402,145.89319999882875,168.39898017522003,154.62939505200964,254.48936621110244
2023-12-07,325.6491650282316,156.2063572530001,153.64675599995797,171.148922634721,156.19723496836912,261.8165475390564
2023-12-08,332.00892923227354,157.587562975036,151.4699309253638,171.77813877088158,157.35502862785273,266.75483007695726
2023-12-11,325.8657945297717,156.35374062307423,149.56239065794955,169.99533897510258,155.32086304974067,260.7664091502993
2023-12-12,333.06425790592994,157.6507142797265,148.6983849973535,171.84804969934478,156.5510265368393,267.93330231378525
2023-12-13,336.07642684546823,157.6465033262958,148.75450178779687,173.43276260448079,159.1640889446932,268.35015977773173
2023-12-14,337.90748223948816,154.0924326372545,148.0475990264133,171.77813877088158,159.28466824934472,267.0915926570014
2023-12-15,341.681428474457,156.113716277525,148.78814085831132,174.74947769051062,158.85051107483284,268.49448308358416
2023-12-18,349.9770954710111,156.9222193362173,152.37882312859202,179.52692597540369,157.4997682830827,276.27062378687674
2023-12-19,346.67137515324697,157.1790874954893,153.33258465014592,179.20064534258887,158.3439593562348,280.8722175422309
2023-12-20,336.2371252875735,156.06739578978738,155.22891189405536,177.25471412039846,156.64748256561913,280.00640070294577
2023-12-21,342.380286662016,157.29700718831845,157.56285709216846,179.25891037630552,156.52687854449644,283.86246753986325
2023-12-22,341.2621188963098,157.7349333483403,158.76346014958622,178.7695160970713,155.6585518372371,283.30126217089855
2023-12-26,344.4000193638289,157.76862097578578,158.79715089302,178.75787020232474,155.21633709312056,284.4556764235568
2023-12-27,345.36447673586656,157.52018772014497,157.5067230774186,178.67629559912305,155.2967274156334,286.8606384688889
2023-12-28,346.0983285094906,158.0297000884885,157.34965462681905,178.72291473809315,155.64246141449894,287.25346254783153
2023-12-29,346.0983285094906,158.34977153953042,156.74372074989807,177.0449813350089,154.79824562487565,283.7582162751279
2024-01-02,336.63549739235106,156.17265662878478,155.03815270002198,174.70285855154052,149.2585182228363,277.6094333865044
2024-01-03,332.44922962767174,156.058973882926,155.879715089302,173.0016333589632,148.14092590372687,276.1503830643599
2024-01-04,335.44742247033645,154.9388602703627,153.04085657164993,168.45724520893668,146.25953283397823,278.27481622270705
2024-01-05,343.128087860573,154.85883915840978,152.30026306683254,169.23794687676218,145.6725907928673,282.14687251740605
2024-01-08,365.184689185875,157.7812668328477,155.78994200403773,173.73573366781054,149.1941936065904,287.52604590425733
