Date,nvda,msft,googl,amzn,aapl,meta
2023-05-12,198.0077962814349,129.28621530401676,131.85594423376193,128.47821315347804,138.380553053592,187.43788610145918
2023-05-15,202.29073618402072,129.49123035375695,130.7338536346713,129.5735228893838,137.97960040714477,191.48630711921157
2023-05-16,204.1073121714899,130.4452761501463,134.1000909299646,132.1370332429843,137.97960040714477,191.45423124671612
2023-05-17,210.8496404953161,131.67818362848075,135.5924481379196,134.5840135291515,138.47677871651808,194.3963672473069
2023-05-18,221.32993992672664,133.57368920923588,137.82541619305513,137.6718736262178,140.3692415225748,197.8916395975168
2023-05-19,218.4373639995428,133.49818617959366,137.74687243876718,135.45793569492523,140.45745457238468,196.9216031309205
2023-05-22,217.82254690352758,134.6891620220152,140.3164504226406,134.01305353671157,139.68759973195517,199.0700830098698
2023-05-23,214.4129174943119,132.20657441098115,137.52245431894906,133.9897439672265,137.57067230034693,197.80345558400106
2023-05-24,213.36492622981757,131.61529269586117,135.65978737465647,136.04055047210767,137.79517407866405,199.7835740861194
2023-05-25,265.3611778688252,136.6769302442782,138.55477939521137,134.00139875196902,138.7173552580885,202.57336201028016
2023-05-26,272.1104950239921,139.59984568114584,139.82273573433753,139.95572248597358,140.67394373758555,210.06895388742265
2023-05-30,280.25016281709657,138.8953159428123,138.7679584954998,141.76183185123764,142.1734541260561,210.45374117813424
2023-05-31,264.34110191730053,137.71273947007282,137.8703032672166,140.50338179892447,142.1333539077093,212.21747072014213
2023-06-01,277.86763820313945,139.46986413106563,138.82407596369632,143.05522847778644,144.41070698121518,218.54257656343856
2023-06-02,274.77246619186184,140.65242756130561,139.89005772008508,144.7797721298448,145.10031184793027,218.54257656343856
2023-06-05,273.6825286018589,140.87889752273372,141.39365394756976,146.00326671792638,144.0017417216517,217.56458271833537
2023-06-06,270.07031644601386,139.93115125360595,142.8523285989143,147.52971458934573,143.70502735124683,217.34808289691446
2023-06-07,261.85985339192393,135.6117623520948,137.45513233320148,141.2607827872609,142.59044438299102,211.31954337704371
2023-06-08,269.09204010788943,136.40014231975462,137.05118316772672,144.7797721298448,144.79559724866434,212.1051558947145
2023-06-09,270.90881615732445,137.04176808296907,137.15216183360076,143.8242842508654,145.10833684530172,212.40184539737405
2023-06-12,275.88395712432,139.1637305826528,138.734310440868,147.48310434037165,147.37764015292575,217.29201170966434
2023-06-13,286.6449434938315,140.1869407539243,138.94748954115644,147.58797962306238,146.9927498854766,217.50841298769816
2023-06-14,300.44535127346774,141.4659795530127,138.7679584954998,147.3083181292177,147.50596580533758,219.13583238952378
2023-06-15,298.04164676605836,145.97826702222258,140.36132887130745,148.11232936652823,149.15783968556872,225.93394649081762
2023-06-16,298.31413116355907,143.55858338630762,138.61086236142927,146.22465428805845,148.2837837218625,225.26855690538784
2023-06-20,306.1123065184056,141.76372677424294,138.1283780671612,146.5625719256238,148.35593439267427,227.93812189730755
2023-06-21,300.7807351530347,139.88082024801096,135.26707722871137,145.4556074049755,147.5139784184538,225.7816476860812
2023-06-22,300.64101187607844,142.4598571428944,138.18447828436842,151.6546193886012,149.9516952125813,228.37905428280956
2023-06-23,294.9390857995083,140.49307430233713,137.27560128754484,150.69914039961776,149.69508106052322,231.4654824379363
2023-06-26,283.9196993948926,137.80078938424012,132.78726476766627,148.36868129088788,148.56444809752452,223.24041081999
2023-06-27,292.6122317619177,140.30436237697987,132.77605162462055,150.52434529846784,150.8017009526836,230.11866533082892
2023-06-28,287.30869574669595,140.84113948666288,134.85190629469622,150.36121387205642,151.755932584573,228.70769647873067
2023-06-29,285.2473372752654,140.50564727186125,133.64005017277728,149.03286178127607,152.0285719628636,225.69342671879528
2023-06-30,295.58894041447775,142.80793536971964,134.313295906737,151.89932541821432,155.5408086596657,230.06256950773206
2023-07-03,296.364540643722,141.7385677926952,134.53773127754445,151.7361939918029,154.3299628757182,229.29292101876862
2023-07-05,295.69385290937447,141.80567145265536,136.6135600711362,151.92263498769935,153.4238440752918,235.98687475991596
2023-07-06,294.19845640189624,143.11404283313348,134.77335391491363,149.5688663094844,153.80873434274096,234.07887769921888
2023-07-07,296.99348211452696,141.41566158991722,134.06643424983815,151.2234901430836,152.90261554231458,232.9084532549897
2023-07-10,294.7365430652721,139.1553181704712,130.66652302342908,148.1356300460173,151.24271666471202,235.7704488460354
2023-07-11,296.3087366927116,139.4237067253127,131.44076467425216,150.05826058871864,150.81772617891608,239.12939873813963
2023-07-12,306.76912328978693,141.40728830523415,133.44929735858025,152.41202926693362,152.17291045725273,247.98783334071382
2023-07-13,321.26838752856384,143.6969643060699,139.74417472906026,156.4903327072109,152.79035226890082,251.25065415871876
2023-07-14,317.71870140578204,144.77889181011895,140.73160410566646,156.93310784747504,152.91064053968603,247.61105270020275
2023-07-17,324.65034169916896,144.98437638984137,139.86761418300435,155.62805643618373,155.55683388589816,249.0139409945602
2023-07-18,331.8685507524531,150.754743361433,138.8689630378578,154.77744383989508,155.3483449495583,250.16034548818794
2023-07-19,328.9546882321018,148.9053951864308,136.92776096477192,157.72547319003905,156.44692746009207,253.334945338907
2023-07-20,318.0750517793711,145.4624492092463,133.75225060719168,151.43324070846512,154.86722901918307,242.52047377443282
2023-07-21,309.6130708218026,144.16245111345123,134.6723752490396,151.47984206744326,153.91299738729367,235.89870306432363
2023-07-24,311.7302865941011,144.72440024718145,136.3667156652266,150.0815701582037,154.56251441991716,233.77425545389917
2023-07-25,319.1860625631112,147.18601551900932,137.12972692201467,150.46609804474318,155.26015666825887,236.06703980530784
2023-07-26,317.5998912729903,141.64631819368685,145.05164859941806,149.3241602798713,155.96578676120643,239.3538805739142
2023-07-27,320.7303275401168,138.68984440558938,145.19750571395892,149.44069034730458,154.93939207425004,249.88779911536372
2023-07-28,326.66976718255535,141.89792105166367,148.76571759198958,154.05500720578624,157.0322816665096,260.92672787976574
2023-07-31,326.5230283993295,140.87052423805068,148.9228051005655,155.7678782931101,157.5294599758829,255.41132841228188
2023-08-01,324.9718279408409,141.04662406638528,147.60997031277253,153.4490828591187,156.8558927196555,258.70610192354843
2023-08-02,309.3336242678899,137.33951530419935,144.0529802032822,149.39408898832647,154.42620092289948,251.9721149313987
2023-08-03,311.0525033286977,136.98726347753208,144.13152395757015,150.20974612038353,153.29553080713515,251.07423685999382
2023-08-04,312.2054737754107,137.45691084225592,143.75001832917613,162.63109743711195,145.93426759328966,249.10218659769288
2023-08-07,317.3553355259235,138.434028820272,147.58752677569177,165.71894864418226,143.4163875152342,253.775877724409
2023-08-08,312.0937058238172,136.7314478922147,147.44166966115088,163.06222668262956,144.17815543701622,250.6333291103386
2023-08-09,297.34985916304475,135.12948984784882,145.48923719402998,160.6269011812049,142.8871216006303,244.67694798565924
2023-08-10,296.1899532348486,135.42305042673755,145.52289387415644,161.4542042080085,142.71070788526583,245.10179316321992
2023-08-11,285.4779687095083,134.61787171971355,145.37703675961558,161.27942688685053,142.75888263800488,241.81500166630707
2023-08-14,305.72794746959624,135.88853723411887,147.36314315785225,163.79632699147692,144.09982502285823,245.46256050333005
2023-08-15,307.03467220580455,134.97433627372138,145.62388116552515,160.41715061582335,142.48589650056863,242.06350345268314
2023-08-16,303.86227627570514,134.6465652186275,144.41206817107943,157.38756444246968,141.77927566720484,235.92272301492508
2023-08-17,302.87010229968564,133.16727188211877,145.78098592509033,156.117450715418,139.71566245424484,228.5474156596405
2023-08-18,302.5555782144256,132.99918014848103,143.0206551270199,155.23188265489773,140.10913501054952,227.0723196983981
2023-08-21,328.1860501592693,135.26852289258642,144.04176706023648,156.93310784747504,141.19312886845432,232.40344303203716
2023-08-22,319.1091854183636,135.5122480808614,144.83842637165637,156.43206767349426,142.30924748435527,230.55954844463736
2023-08-23,329.22727932931764,137.42017012114655,148.53006907813645,157.9119141859355,145.43275479459535,235.88266512807593
2023-08-24,329.5556477026151,134.46583530296815,145.62388116552515,153.62386018027667,141.62670164310583,229.87819483050015
2023-08-25,321.5549029386035,135.73078820258965,145.73611610191816,155.27848401387584,143.4173039501192,228.8760824914084
2023-08-28,327.263737821728,136.0333741911368,147.00406381554967,155.1386621569495,144.68600897437437,232.69197806941557
2023-08-29,340.8825160112926,138.01271695871867,150.99866839613586,157.20112344657323,147.8416286583554,238.88887896611726
2023-08-30,344.23659488132125,138.17242236517382,152.46860794349405,157.38756444246968,150.6761246049268,236.57209929995395
2023-08-31,344.87247183360927,137.73958093405687,152.79399610369154,160.81332439710937,150.8527612368849,237.2054130128883
2023-09-01,338.9609074917471,138.11778733474176,152.22172903560588,160.9415003592892,152.12947887425634,237.59823158964713
2023-09-05,339.23349858896296,140.1727765994604,152.3451771150446,159.95106590607418,152.32217788521257,240.62053263562976
2023-09-06,328.87002200815,139.891202077618,150.87525481867573,157.72547319003905,146.87007145343725,239.83487084626535
2023-09-07,323.1397404822854,138.64306095986015,151.7728755449803,160.6269011812049,142.5741962401649,239.4340456193061
2023-09-08,318.46463911422165,140.47536258800753,153.0296446175447,161.069676321469,143.07203091506395,238.80873855657222
2023-09-11,315.7112529654185,142.0176381546324,153.63556836575685,166.74435634162086,144.0195502806334,246.56087582406138
2023-09-12,313.5589329868438,139.42472404027419,151.86266694429258,164.56536498456384,141.5624768956239,241.83103960255482
2023-09-13,317.8566908123676,141.22758874703575,153.399937102893,168.78350806175953,139.88429885734192,244.55667578172466
2023-09-14,318.5275119213591,142.33703592504318,154.95961629659556,168.63202253009464,141.1128293577191,249.89580576556415
2023-09-15,306.78043345959026,138.77338161492753,154.1741787537161,163.58657642609538,140.52664540620293,240.74878685391798
2023-09-18,307.24164297821847,138.28586602587998,155.0830816270236,163.10882804160767,142.90341928047724,242.54451836088103
2023-09-19,304.1249176244856,138.1135485224022,154.89226843436404,160.37054925684524,143.78667674579916,244.56468243192515
2023-09-20,295.17307827477765,134.8020448552426,150.0673564877262,157.64389858683734,140.912080580881,240.23574534491817
2023-09-21,286.63357997417063,134.2809187449672,146.36448338721104,150.69914039961776,139.6594503198791,237.0771341587533
2023-09-22,290.77750348541286,133.22193299754983,146.15127841043864,150.45443437000466,140.34999638998963,239.76273708692074
2023-09-25,295.05429481691465,133.4446206341211,147.11626424996408,152.9596885798845,141.38580311090016,241.165650017125
2023-09-26,292.88098166938903,131.17533006001375,144.2661679290653,146.7956231704944,138.0776094028201,239.6665094694344
2023-09-27,296.7733339272951,131.44846608467554,146.47666657063616,146.7956231704944,136.84906651818773,238.6884909884844
2023-09-28,301.1129713910055,131.80568710365475,148.4627557178835,146.7956231704944,137.05784029239723,243.67486028241427
2023-09-29,303.97820551618855,132.69240751759236,146.83574591293876,148.12398415127075,137.47540022507144,240.66854790098583
2023-10-02,312.9439691787203,135.23489932885906,150.5498149055103,150.85062593128265,139.51491367740672,245.96764463382294
2023-10-03,304.1039244555347,131.70064281263066,148.59739968937868,145.32743144279567,138.43090743524675,241.25382171271733
2023-10-04,307.76575197891293,134.04139324153326,151.75044925888886,147.9841534043484,139.44265154829816,244.97358821662522
2023-10-05,312.28707238255265,134.2094719326715,151.5597223211758,146.77231360100933,140.44637066397814,244.34027450369084
2023-10-06,319.7923836943096,137.52941409701168,154.37611883447485,149.10277270973924,142.5179964900544,252.86994373111008
2023-10-09,316.37516526785566,138.60526379629076,155.31867838790885,149.45233624205113,143.72245199831724,255.21887317730915
2023-10-10,320.0439549476458,138.00431758903656,154.91474647342338,150.87391772077572,143.24067970241626,258.00866110146995
2023-10-11,327.0879767159882,139.69788614993502,157.708716700631,153.61221428553014,144.3728483130601,262.8026490679674
2023-10-12,328.05937092248706,139.16836066997755,155.93584978114532,154.1948290627126,145.1035441385382,259.8685443534239
2023-10-13,317.68890551033337,137.72695579453475,154.1292916795546,151.23513603783013,143.61002772958582,252.27673717671843
2023-10-16,322.11947780625917,139.790357471435,156.08170689568618,154.45118098707226,143.50564084248109,257.4555124339274
2023-10-17,307.0460090505366,139.54660619816096,156.77738754123203,153.19273093475908,142.24498558410775,259.74024086344207
2023-10-18,294.8725852020566,138.7270937841795,154.80252878801969,149.30086849037824,141.19312886845432,254.10451992033015
2023-10-19,294.208726249477,139.23563388243124,154.5668975251558,149.61546766846254,140.88799320451147,250.7696392505209
2023-10-20,289.219127471082,137.28150226639514,152.15441567535294,145.8517811862615,138.81634260992482,247.4346846731713
2023-10-23,300.3163779928103,138.3951360867441,153.16428858903984,147.4714495556291,138.91269211540293,251.73161979522317
2023-10-24,305.12421380648965,138.90362401499783,155.7563014844994,149.80190866435902,139.2660025320848,250.5611707151472
2023-10-25,291.9585626321326,143.16494770870673,140.9448004569442,141.44721489316137,137.38708810121997,240.12345515533733
2023-10-26,281.80472431661167,137.7941768369904,137.20827067630262,139.326497459817,134.0065703427553,231.16086019261658
2023-10-27,283.0206742701773,138.6010380264507,137.08484847334782,148.84642078537956,135.07452659017244,237.87883388436538
2023-10-30,287.6398383125867,141.75288845715318,139.6544005807373,154.63762198296874,136.7366794022219,242.6327393281669
2023-10-31,284.97733364614135,142.08908496692814,139.22801650367646,155.08039712323284,137.12208980838955,241.51836143534112
2023-11-01,295.77411777007734,145.43423828281408,141.88735138488354,159.63644894799788,139.69157507787529,250.00001539740424
2023-11-02,304.02704731078705,146.37979341202484,143.05431180714635,160.88325310556453,142.58225839030194,249.2143782438866
2023-11-03,314.5023718679799,148.26250430076422,144.8608699087371,161.5008233469786,141.8435004146868,252.20457878152703
2023-11-06,319.7155332244907,149.83001710393384,146.15127841043864,162.82918432775494,143.91517577778384,253.16658396207606
2023-11-07,321.14112144334837,151.51099965280866,146.95917674138818,166.2899175266182,145.99485136974198,255.58764716761976
2023-11-08,325.46678124437744,152.6330589278387,147.93535847297002,165.55581721777085,146.85399669018395,256.35724638488966
2023-11-09,328.09431507919055,151.57820765276483,146.1400652673929,163.83128245570848,146.4685986682715,256.97452216157626
2023-11-10,337.77296621340184,155.3520287999257,148.77693073503534,167.28035197983323,149.86958760058647,263.56421699919
2023-11-13,339.76454307114057,154.09548831248577,148.21592856296326,166.15007788969987,148.58316070713602,263.90093975285197
2023-11-14,347.00430546687994,155.6041533578828,149.93269526524173,169.89047258240782,150.70577251188237,269.6087944553085
2023-11-15,341.6373631459451,155.667318182992,151.05475136235376,166.86086862906217,151.16406425991877,266.72280354950817
2023-11-16,345.7744045255617,158.40448234189034,153.64678150880258,166.4297393835446,152.53090212240127,267.90929056583184
2023-11-17,344.5025705961993,155.74314727512188,151.82899301317684,169.168018168307,152.514827359148,268.5906934516626
2023-11-20,352.2663886427756,158.93926394914885,152.88377025201453,170.27500046894727,153.92987712713514,272.54289916985203
2023-11-21,349.01690216849835,157.09907160880016,153.69166858296407,167.67652576111922,153.27865106729368,270.14592982245006
2023-11-22,340.4354175299896,159.1119336001133,155.3972393931861,170.95083574407798,153.81732901585173,273.7614374228244
2023-11-24,333.8665829429569,158.93505122180832,153.37749356581227,170.9857912083096,152.73994835022523,271.1479682540015
2023-11-27,337.1230315736461,159.4319443680009,153.06330129767116,172.13935708793602,152.59522594392482,268.3181224429916
2023-11-28,334.18100032850174,161.15425859781132,153.94972613191936,171.32369995587894,153.085679602723,271.7572866521812
2023-11-29,336.4102508016816,159.53303678167455,151.46996542384215,170.49639692907533,152.25753207305374,266.31397167234843
2023-11-30,326.83645881250953,159.55828706071884,148.70963462577168,170.22838132997717,152.72387358697196,262.26553833667265
2023-12-01,326.80151465580605,157.70545653834847,147.9578365120294,171.32369995587894,153.76106734446523,260.3976484345182
2023-12-04,318.03133157109863,155.4441610164385,145.05164859941806,168.771844387021,152.3057563628136,256.5495784406285
2023-12-05,325.43949279223415,156.86746290256653,146.98160302747962,171.148922634721,155.51382336757868,255.16272808251875
2023-12-06,318.0103917520053,155.3009804568579,145.89318635950474,168.39898017522003,154.6294017822677,254.48935648273522
2023-12-07,325.649157732455,156.20635164508957,153.64678150880258,171.148922634721,156.19723610669234,261.8165993009702
2023-12-08,332.0089409026289,157.58755234281114,151.46996542384215,171.77813877088158,157.35504012560605,266.75485478615684
2023-12-11,325.8658115040165,156.35371884701175,149.56242003088272,169.99533897510258,155.3208642872632,260.7664224248288
2023-12-12,333.06428111000247,157.65071716792036,148.69840423173667,171.84804969934478,156.55101712507192,267.93331051643327
2023-12-13,336.0764407429128,157.6464913980803,148.7545389509225,173.43276260448079,159.16408258861648,268.35014904379346
2023-12-14,337.90740785445945,154.09244941010078,148.04759340936303,171.77813877088158,159.28468046578175,267.0916268115123
2023-12-15,341.6813767784342,156.11368468609703,148.78816112907035,174.74947769051062,158.8505256311357,268.494490470023
2023-12-18,349.97709290490906,156.92220227299464,152.3788337951711,179.52692597540369,157.4997749161617,276.2706476881136
2023-12-19,346.67134900583204,157.17907430077204,153.3325892406615,179.20064534258887,158.34398482482905,280.87218041963837
2023-12-20,336.23713051389115,156.06737077035,155.2289214905752,177.25471412039846,156.6475152416125,280.00642749242246
2023-12-21,342.38031326236114,157.29700458130839,157.5628423351008,179.25891037630552,156.5268802116816,283.86243022897236
2023-12-22,341.2620735729213,157.7349325872328,158.7634939394687,178.7695160970713,155.6585457738791,283.3012995470761
2023-12-26,344.4000054950353,157.7686213634577,158.79715061959516,178.75787020232474,155.21634117335122,284.4556860550575
2023-12-27,345.3644908949799,157.52017479036138,157.50674211789362,178.67629559912305,155.29673975812807,286.86071132435353
2023-12-28,346.09831818575276,158.02969307607611,157.3496373583284,178.72291473809315,155.6424586263706,287.2535545369591
2023-12-29,346.09831818575276,158.34972992896272,156.74374811209486,177.0449813350089,154.79824871770325,283.75824523297905
2024-01-02,336.63549390031073,156.17264982636522,155.03817730187282,174.70285855154052,149.25853606462303,277.60943350917375
2024-01-03,332.4492106021638,156.05895835816844,155.87971506195953,173.0016333589632,148.14093133809772,276.15040012002584
2024-01-04,335.4474459222503,154.93882937306532,153.04085776059043,168.45724520893668,146.25954005619232,278.27482309460356
2024-01-05,343.1280648659578,154.85881363859392,152.30027278989382,169.23794687676218,145.6726006651088,282.1468637674011
