Date,nvda,msft,googl,amzn,aapl,meta
2023-02-28,162.17953211993307,104.36793006700489,101.05475957613737,109.79958481940729,118.04197985444915,140.243724037246
2023-03-01,158.56095104214532,103.04983480495432,101.39138442149687,107.39920589221823,116.36033648252446,139.02517172043991
2023-03-02,162.8641245700265,105.07509285527743,103.23158469669735,107.35259564324411,116.84082019709064,139.91503858716098
2023-03-03,166.88788459918038,106.82419066742153,105.08304725633823,110.58028648723277,120.94076344006042,148.50889950161016
2023-03-06,164.5407257459829,107.48532456590081,106.74372464474575,109.24027072171387,123.18294219536243,148.22832730313502
2023-03-07,162.71014268062558,106.3471723281153,105.31867428402447,109.00722836683929,121.39721428381331,147.91565903709454
2023-03-08,168.9494204680403,106.15886458316344,105.75627967361486,109.43835761235687,122.41418810367932,148.28441212708142
2023-03-09,163.74421566384808,105.58143029387419,103.59066501716808,107.49242639016646,120.5884219504604,145.65496554608694
2023-03-10,160.4534019501524,104.0206271261014,101.69434332763194,105.72128137912998,118.91480607849245,143.9073278802102
2023-03-13,160.46037259851482,106.25092236274996,102.23293789817444,107.702168065552,120.49234009626424,145.02165744166945
2023-03-14,168.12497437752577,109.12562860679454,105.44211030336656,110.5569769177477,122.18995161725277,155.53954248480943
2023-03-15,169.27780210382716,111.07141198515782,107.84335198749955,112.0950795739096,122.51029477240394,158.5297459036638
2023-03-16,178.4515626070385,115.57383261217913,112.56733619680945,116.56956568546892,124.80051445480402,164.2856900466343
2023-03-17,179.7371264343411,116.92540640784767,114.02603522331279,115.2994608484132,124.11983953188881,156.81417962556193
2023-03-20,180.9598208890568,113.91260039384275,113.57720209616677,113.85457869019955,126.04167513203966,158.5778344754832
2023-03-21,183.0489055080541,114.56118393614672,117.72889124882498,117.23374617585709,127.5471353519001,162.06510121521438
2023-03-22,184.92837658807593,113.93771420677392,115.98968015457658,115.00815345982198,126.38603875073986,160.18118174611124
2023-03-23,189.97986657751716,116.18475198537661,118.49191965638286,115.0198082445645,127.26685525294721,163.76465030927173
2023-03-24,187.10129593967747,117.40241164657333,118.3123967695899,114.34397296943379,128.32389212901148,165.1515187973933
2023-03-27,185.3685556723117,115.64913474923098,114.96858651766364,114.23910657673902,126.74635811123969,162.61022842812008
2023-03-28,184.52315757551233,115.16792422414595,113.36399599670699,113.30691937724866,126.24185393312447,160.87862028618315
2023-03-29,188.53359057963613,117.37729783364215,113.76794408379416,116.81426282508605,128.74031713835882,164.62240876853213
2023-03-30,191.32136919024168,118.8585935780037,113.20690267486164,118.8534145452247,130.01353818636443,166.61857192489964
2023-03-31,194.0741743754426,120.63697118769667,116.39363687838495,120.356561737155,132.04748582609645,169.9053894060642
2023-04-03,195.3877009185899,120.18924574651987,117.1005438716072,119.33116292971239,133.06445964596242,170.81129813662028
2023-04-04,191.81044964287446,120.16831101878695,117.50449195869437,121.12560862023795,132.63205408028705,172.13403618908742
2023-04-05,187.81395793547557,118.97994425571967,117.2239712542281,117.80470616829706,131.13460895311908,169.53662397618203
2023-04-06,188.90391628919002,122.01781168033352,121.65618974807376,118.92332547368787,131.85532211770413,173.24034481862915
2023-04-10,192.69076775014847,121.09306789985052,119.43445367729133,119.0515014358677,129.7492758655323,172.15811132473527
2023-04-11,189.82617847023113,118.34810325536982,118.2113989519166,116.42973493854656,128.76433760190784,171.43659764901548
2023-04-12,185.1170381207666,118.62426349354884,117.41471324185548,113.99440943712192,128.2038022185305,171.55682524851161
2023-04-13,184.8934298701363,121.2813756448024,120.54533466776434,119.31950814496987,132.57598565323224,176.64742691897558
2023-04-14,186.95456512702137,119.73316213494658,122.16112701611301,119.4476841071497,132.29571796154355,177.5613195617634
2023-04-17,188.6593560322749,120.84618745922036,118.90709548102565,119.71568192625588,132.31176055419277,175.45294973781733
2023-04-18,193.30564036288501,120.6662640858261,117.25763719345255,119.20298696753258,133.30470150324552,174.67533889825592
2023-04-19,195.1501380175022,120.69974916973433,116.89856550970302,121.53344607626249,134.23362096887212,172.9196679605664
2023-04-20,189.37201802807303,119.72058557761017,118.14406707346774,120.96247719382653,133.4488490990682,170.81129813662028
2023-04-21,189.476831474427,119.57413418754359,118.27872219364428,124.63295206807533,132.1435676802926,170.66697072168583
2023-04-24,188.9388362996647,117.90454379881072,118.90709548102565,123.7590299023016,132.3918370375324,170.58681076209157
2023-04-25,183.34235377963378,115.24743164755718,116.52826608839788,119.51759503561289,131.14261163854738,166.38608829824392
2023-04-26,188.3379450448505,123.59535739006043,116.37118140327374,122.32580252883048,131.13460895311908,167.86917094969007
2023-04-27,190.22442683443228,127.5538288117007,120.7248575545573,127.96550930475877,134.8582274647325,191.24578214667656
2023-04-28,193.8785421943895,128.57066967351193,120.44433685009103,122.87345295178538,135.87517647007004,192.65673811034125
2023-05-01,201.99029370599862,127.85932124975083,120.2872348915245,118.91167957894133,135.80311507942292,194.94947830933316
2023-05-02,197.09947582593836,127.79655636829375,118.17775028613457,120.75273551844101,134.96229959709268,191.7909340393728
2023-05-03,194.2488411964784,127.37393163946757,118.27872219364428,120.77604508792605,134.08944855852093,190.0192212378482
2023-05-04,192.57201300706961,127.79655636829375,117.47082601946994,121.1838736539546,132.76017149072473,187.20539194191267
2023-05-05,200.38333224500414,129.98914813409414,118.45825371715844,123.11815898139848,138.99020626394383,186.61215147739705
2023-05-08,203.67411925123486,129.15228304799942,120.92684455318268,123.31624587204149,138.93413783688902,187.00497970303178
2023-05-09,199.62175552707652,128.4618562513907,120.45556458764666,124.23677828678932,137.54880474930223,187.08513966262603
2023-05-10,201.8156669461603,130.68376711648165,125.39272898625275,128.39664744027235,138.98219117125132,186.8526560359703
2023-05-11,199.6706568954735,129.763228622358,130.8011647136737,130.7154517642597,139.1343414525023,189.0251686354661
2023-05-12,198.00778335652208,129.28617098131014,131.85593292653226,128.47821315347804,138.38053811421617,187.4378755685684
2023-05-15,202.29072597967323,129.4912212682161,130.73384147194602,129.5735228893838,137.97962218515622,191.48629904514507
2023-05-16,204.10732768710815,130.4452710474091,134.1000985622623,132.1370332429843,137.97962218515622,191.4542276573702
2023-05-17,210.84961387014803,131.6781928849568,135.59243761782648,134.5840135291515,138.47679367011156,194.39635484430045
2023-05-18,221.3299169144118,133.57367658426466,137.82540142616452,137.6718736262178,140.36919923950916,197.89163017605392
2023-05-19,218.4373782723822,133.49817793850443,137.7468504468812,135.45793569492523,140.4574272954478,196.92161568963385
2023-05-22,217.82253236711065,134.68915171710293,140.31643046385759,134.01305353671157,139.68761858630515,199.07007783327236
2023-05-23,214.4129639103361,132.20655239947286,137.52243388330822,133.9897439672265,137.57065394161103,197.80343694464685
2023-05-24,213.3649229229237,131.61524459537185,135.65977813299654,136.04055047210767,137.79517579511486,199.78355823717934
2023-05-25,265.3611790704814,136.67691590586685,138.55477253121916,134.00139875196902,138.71737052352887,202.5733494171528
2023-05-26,272.11055608547616,139.59983883665797,139.82270365993153,139.95572248597358,140.6739216489949,210.0689473137683
2023-05-30,280.2502168980001,138.89531581536804,138.76796135723654,141.76183185123764,142.17345119655346,210.45377928727603
2023-05-31,264.34108744518124,137.71271330774658,137.87028646622335,140.50338179892447,142.13336332582674,212.21744647709255
2023-06-01,277.8676973611556,139.46982867519267,138.82405686140862,143.05522847778644,144.41069186069197,218.5425065893498
2023-06-02,274.772462413583,140.6524180822335,139.89002690165918,144.7797721298448,145.1003000138527,218.5425065893498
2023-06-05,273.68250405986856,140.87886161719197,141.39361960494256,146.00326671792638,144.00174843167528,217.56452053059328
2023-06-06,270.0703194199459,139.9311394184089,142.85232726816707,147.52971458934573,143.70506592941047,217.34807876777262
2023-06-07,261.85991053266304,135.61174700237427,137.45511064158055,141.2607827872609,142.5904221255269,211.31954633855875
2023-06-08,269.0920783922854,136.40013994040152,137.0511625544934,144.7797721298448,144.7956024188954,212.10517811003768
2023-06-09,270.90885369824275,137.04176707442878,137.15214309872428,143.8242842508654,145.10832751380946,212.40185387182416
2023-06-12,275.8839736915445,139.16372050985626,138.73427814456974,147.48310434037165,147.37764095598217,217.29193224434994
2023-06-13,286.6448653629952,140.18692825381905,138.9474842440295,147.58797962306238,146.99274280504298,217.50844804654213
2023-06-14,300.44538703990884,141.4659641349336,138.76796135723654,147.3083181292177,147.50595688264755,219.1358087533417
2023-06-15,298.04166177586217,145.97828880085734,140.36131550391642,148.11232936652823,149.157847634949,225.9339310901995
2023-06-16,298.31413133369205,143.55857226990943,138.61085939867002,146.22465428805845,148.28379309174696,225.26856393790246
2023-06-20,306.11233720631634,141.76370102929297,138.1283603322996,146.5625719256238,148.3559413332437,227.9380781587988
2023-06-21,300.7807793852556,139.88080698790208,135.26705778346496,145.4556074049755,147.51399678986851,225.78163210292854
2023-06-22,300.64104592842693,142.4598396790253,138.18446447319283,151.6546193886012,149.95170162216914,228.3790319759387
2023-06-23,294.93913569034726,140.493049519736,137.2755704813452,150.69914039961776,149.6950697688384,231.46543721822238
2023-06-26,283.9197424652566,137.80081471200435,132.7872478466063,148.36868129088788,148.56445781589096,223.2403787533411
2023-06-27,292.6122745105423,140.30436185794792,132.77604601921428,150.52434529846784,150.80167366550103,230.11866104979313
2023-06-28,287.30873282025624,140.84115814634384,134.85189059554338,150.36121387205642,151.755928764685,228.70771742602375
2023-06-29,285.24737054991874,140.50566537881411,133.6400204241183,149.03286178127607,152.02857839613654,225.69345121141677
2023-06-30,295.5890084359534,142.80792210447203,134.3132873882797,151.89932541821432,155.5408019398013,230.06253920616095
2023-07-03,296.36456651180345,141.73857411578123,134.53769531513151,151.7361939918029,154.3299646163435,229.29292461872652
2023-07-05,295.6938619435049,141.80563598766162,136.6135398914606,151.92263498769935,153.42383729510723,235.98684888002802
2023-07-06,294.1985109787044,143.11405647096953,134.77333961626013,149.5688663094844,153.80876026057487,234.07885427527702
2023-07-07,296.9935273123223,141.4156317044268,134.06642398631666,151.2234901430836,152.9025957175459,232.90843988987135
2023-07-10,294.73647944600174,139.15529683655697,130.66651823021837,148.1356300460173,151.2427395016089,235.77040711720736
2023-07-11,296.308694495044,139.4237015310452,131.44076573861068,150.05826058871864,150.81775347994295,239.1294253255249
2023-07-12,306.76910047789005,141.4072473328692,133.44926979976972,152.41202926693362,152.17291210092267,247.98786593419516
2023-07-13,321.2684229762719,143.6969799035129,139.74416995409064,156.4903327072109,152.790334790794,251.25060827971186
2023-07-14,317.71868038949634,144.77887824837902,140.73158901505795,156.93310784747504,152.9106480320311,247.61103021281446
2023-07-17,324.6503358530491,144.98438705560457,139.86758006326914,155.62805643618373,155.556869346979,249.01392822487583
2023-07-18,331.8685357084816,150.75474737200716,138.86892462802504,154.77744383989508,155.3483528643317,250.16032917410996
2023-07-19,328.95469786312236,148.9053646156856,136.92771789843007,157.72547319003905,156.44694166830183,253.3349399876959
2023-07-20,318.0750380948604,145.46245344135548,133.75224597934718,151.43324070846512,154.86722397202558,242.5204779019315
2023-07-21,309.61309830229993,144.16245663134683,134.67233316186562,151.47984206744326,153.91298128010584,235.89864330872575
2023-07-24,311.7302791744669,144.7243798332545,136.36668512621875,150.0815701582037,154.56250156253984,233.7742563007351
2023-07-25,319.1860419309871,147.1860182219905,137.12969626033427,150.46609804474318,155.26012480839307,236.06703351941277
2023-07-26,317.59988558521997,141.6462936263252,145.05160786383829,149.3241602798713,155.96581277599572,239.3538633404726
2023-07-27,320.7304010940446,138.68984630988416,145.1974820848492,149.44069034730458,154.939409435315,249.88774088786658
2023-07-28,326.669794110817,141.8979033765371,148.76570890034847,154.05500720578624,157.03230398740317,260.9267397077407
2023-07-31,326.52306329816093,140.8705034467955,148.922810858915,155.7678782931101,157.5294630650943,255.41130012334344
2023-08-01,324.971760194206,141.0466276518277,147.60996014325903,153.4490828591187,156.85588509731855,258.7061261965302
2023-08-02,309.33360468117763,137.3395170693687,144.0529697020366,149.39408898832647,154.4261829504462,251.9720972756411
2023-08-03,311.05249712794597,136.9872293575626,144.13150340787746,150.20974612038353,153.2955461829703,251.07424649668832
2023-08-04,312.2054850990373,137.456937572917,143.74998488573792,162.63109743711195,145.93430390812074,249.10215847596865
2023-08-07,317.35535203576984,138.43403127331288,147.5875046681478,165.71894864418226,143.41637370530972,253.7758444452548
2023-08-08,312.0937143580534,136.73145362273303,147.44164772057925,163.06222668262956,144.17814250723143,250.63331735933892
2023-08-09,297.3498583102214,135.12948843084456,145.48924780031348,160.6269011812049,142.88712944232014,244.67689927801123
2023-08-10,296.1899798131626,135.42304624000565,145.52284464576834,161.4542042080085,142.71071055223555,245.10178655152558
2023-08-11,285.477909387714,134.61788455886315,145.3769876981998,161.27942688685053,142.75890036650438,241.81495673046575
2023-08-14,305.7280167851076,135.88852296783958,147.3631053780172,163.79632699147692,144.0998526699409,245.4625557292807
2023-08-15,307.0347062172174,134.97431205412585,145.62387701032642,160.41715061582335,142.4858909243902,242.06348222095656
2023-08-16,303.86228669582323,134.64653552854523,144.4120154756225,157.38756444246968,141.77928481923453,235.92275546405938
2023-08-17,302.87007766397284,133.16728347475083,145.78096169545057,156.117450715418,139.71569622525735,228.54739750683524
2023-08-18,302.55559726371337,132.9992030261817,143.02064832756804,155.23188265489773,140.10911816672248,227.0723357873066
2023-08-21,328.1861104356348,135.26849869115375,144.04173332775977,156.93310784747504,141.19311602795827,232.4033926567628
2023-08-22,319.10920455421035,135.5122349924498,144.8383931276573,156.43206767349426,142.30922388902098,230.55961486693306
2023-08-23,329.22724754334723,137.42015114270797,148.53004732577745,157.9119141859355,145.43277747342069,235.8826261246812
2023-08-24,329.55564253286656,134.46583922089798,145.62387701032642,153.62386018027667,141.62671269099977,229.87815649121987
2023-08-25,321.5548605382916,135.73077887733135,145.7360852921129,155.27848401387584,143.41732906465543,228.87605827712974
2023-08-28,327.2637414247338,136.03334988591686,147.00402505754647,155.1386621569495,144.68600905395292,232.69199812705068
2023-08-29,340.8825455098542,138.01270350196205,150.99866407196532,157.20112344657323,147.84163541638685,238.88892076695166
2023-08-30,344.23652237825166,138.17239957897354,152.46856492586065,157.38756444246968,150.67613696602314,236.57208075252137
2023-08-31,344.872480534598,137.73954329673097,152.79396203366454,160.81332439710937,150.85276677959965,237.20541353672937
2023-09-01,338.96088998888035,138.11775705746288,152.22174470750363,160.9415003592892,152.1294866761181,237.59819240278307
2023-09-05,339.23346637657016,140.17275342565443,152.34514617996092,159.95106590607418,152.32219630413655,240.62045486951703
2023-09-06,328.8700084916385,139.89119574828518,150.87522805262319,157.72547319003905,146.8700721836022,239.8348724576191
2023-09-07,323.1397349257392,138.6430772372893,151.7728770334728,160.6269011812049,142.57421823844268,239.43404797985735
2023-09-08,318.4646733016022,140.47533753482054,153.02964088167798,161.069676321469,143.0720473084022,238.80873612756685
2023-09-11,315.71132061336897,142.01764268284433,153.63555869394813,166.74435634162086,144.01954044858093,246.56083108700963
2023-09-12,313.5589660098099,139.42472337632879,151.8626471135905,164.56536498456384,141.56246787681746,241.83099859430084
2023-09-13,317.85667786110065,141.22757287050553,153.3999316662619,168.78350806175953,139.88427372434867,244.55665933861988
2023-09-14,318.5275426741891,142.3370348368673,154.95960260027493,168.63202253009464,141.11281621386254,249.89581117936513
2023-09-15,306.7803977355809,138.77337561152692,154.1741446277694,163.58657642609538,140.5266226080578,240.74874042061643
2023-09-18,307.2416356559614,138.2858637071931,155.08303861961704,163.10882804160767,142.90342018025396,242.54449133810306
2023-09-19,304.1249546140017,138.11357797226464,154.89228799526848,160.37054925684524,143.78669332077885,244.56472963011842
2023-09-20,295.1730663761963,134.8020394197779,150.06733187844884,157.64389858683734,140.91207908588737,240.23569693538084
2023-09-21,286.6334879829094,134.2809376268914,146.36445857949428,150.69914039961776,139.65946650376756,237.0770786260489
2023-09-22,290.7775517881115,133.2218866945198,146.15126975347687,150.45443437000466,140.34998038721707,239.76273342994236
2023-09-25,295.05429827938497,133.44463586576072,147.1162506127754,152.9596885798845,141.38583806324095,241.16558208242273
2023-09-26,292.8808981934136,131.1753271002081,144.26616716477517,146.7956231704944,138.07760235077956,239.66645756714152
2023-09-27,296.77337767840817,131.44847420485863,146.476632314396,146.7956231704944,136.8490598612657,238.68842214880397
2023-09-28,301.1130469571985,131.8057008355354,148.462732720771,146.7956231704944,137.05784930372604,243.6748257437116
2023-09-29,303.9781970938806,132.69237432891455,146.8357299083091,148.12398415127075,137.4754033741183,240.66860514081273
2023-10-02,312.94399992094594,135.23488260143992,150.5498136713769,150.85062593128265,139.51489706096106,245.96765232197032
2023-10-03,304.1039358390544,131.7006210788734,148.59736193078393,145.32743144279567,138.43092401425372,241.25383701330603
2023-10-04,307.7657429489288,134.04138041079358,151.750438831804,147.9841534043484,139.44267437587894,244.97350100042615
2023-10-05,312.2870764045823,134.20948706052383,151.55968820745542,146.77231360100933,140.44636001575475,244.34024225558971
2023-10-06,319.7924082161243,137.52944928630987,154.37614026311599,149.10277270973924,142.51801333148134,252.86997273438442
2023-10-09,316.37518807063003,138.60526896179667,155.31866564730325,149.45233624205113,143.722473321125,255.21884711690376
2023-10-10,320.0439925363318,138.0042929292433,154.91474347037968,150.87391772077572,143.24066202928623,258.00865063677253
2023-10-11,327.08800630509836,139.6978704809793,157.70870550404425,153.61221428553014,144.37284970479084,262.80265058482155
2023-10-12,328.05938351425635,139.16837121595464,155.93581119712903,154.1948290627126,145.10356312434516,259.86849497022786
2023-10-13,317.68895498096225,137.72694053823344,154.12925095098936,151.23513603783013,143.61003869267387,252.27674460976405
2023-10-16,322.1194296407192,139.79034747914372,156.08166814469755,154.45118098707226,143.50565637870793,257.4555024919493
2023-10-17,307.0460301823732,139.54658497668652,156.77739058397017,153.19273093475908,142.24499148210293,259.74028345849996
2023-10-18,294.87258068759166,138.72713056215443,154.80253518859317,149.30086849037824,141.19311602795827,254.1045052155493
2023-10-19,294.20876664526065,139.23564269712395,154.56687361402217,149.61546766846254,140.88798417875296,250.76962384235588
2023-10-20,289.2191712059342,137.2814814974933,152.15439555561235,145.8517811862615,138.81631845576212,247.4346437500004
2023-10-23,300.3163632765412,138.39514875021445,153.1642700916909,147.4714495556291,138.9126980842998,251.73159271706785
2023-10-24,305.1242678315395,138.90360848286173,155.75628831033606,149.80190866435902,139.26600734050973,250.56117833166218
2023-10-25,291.95852918251256,143.1649129246987,140.94479511451775,141.44721489316137,137.38708846733005,240.1234532481165
2023-10-26,281.8047516052188,137.7941989188222,137.20824723961752,139.326497459817,134.00660525525805,231.1608145638899
2023-10-27,283.020689071292,138.60103747427618,137.08481985699663,148.84642078537956,135.0745481165804,237.87877694115343
2023-10-30,287.63985197120456,141.75289305033198,139.65439987397298,154.63762198296874,136.73666245460726,242.63267222961485
2023-10-31,284.97730466393796,142.08908014863133,139.22801358521696,155.08039712323284,137.12209411790835,241.51835500805086
2023-11-01,295.7740911683354,145.434260991993,141.8873377721474,159.63644894799788,139.69157650359446,249.99998457513092
2023-11-02,304.0271251697426,146.37976919266166,143.05429699335005,160.88325310556453,142.58223333113517,249.214352803652
2023-11-03,314.5024072105882,148.26249292650527,144.8608658762109,161.5008233469786,141.84349241162414,252.2046302618779
2023-11-06,319.71551742441756,149.8299904909436,146.15126975347687,162.82918432775494,143.91515813461498,253.16657445679934
2023-11-07,321.14113519812867,151.5109783847626,146.95914865420883,166.2899175266182,145.9948389502983,255.58763722657645
2023-11-08,325.4667830577991,152.63305621020248,147.93533997762054,165.55581721777085,146.85401718368874,256.35722713422035
2023-11-09,328.09431687846353,151.5782236647708,146.1400247424789,163.83128245570848,146.46857311312343,256.9745180545933
2023-11-10,337.7729419461169,155.35200310169347,148.7769193644617,167.28035197983323,149.86959034749583,263.56417020096694
2023-11-13,339.76459773283,154.0954871185594,148.2158606820868,166.15007788969987,148.58318037761384,263.9008765829695
2023-11-14,347.0042970975796,155.60417617686937,149.93266812155116,169.89047258240782,150.70576551300408,269.60876917380637
2023-11-15,341.63743200780175,155.6673340757432,151.05478548630094,166.86086862906217,151.16406503912725,266.7227885102988
2023-11-16,345.77439162731656,158.4044645730498,153.64675188461894,166.4297393835446,152.53091130301152,267.90922007974905
2023-11-17,344.5025821444839,155.74309473311465,151.8289639009237,169.168018168307,152.5148314885696,268.59075249483374
2023-11-20,352.2664155096659,158.93925647262023,152.8837493872246,170.27500046894727,153.9299047885154,272.54287542881906
2023-11-21,349.01689153684504,157.09908342443148,153.69164556139896,167.67652576111922,153.27865989635342,270.1459248143756
2023-11-22,340.4354091309885,159.11189592322378,155.39722526330772,170.95083574407798,153.81734608742195,273.7614154057299
2023-11-24,333.8665211643974,158.93505118626084,153.37745891770828,170.9857912083096,152.7399612980207,271.14799834867523
2023-11-27,337.1230424930457,159.43194310627473,153.0632722740176,172.13935708793602,152.59521815351496,268.31811484900936
2023-11-28,334.1810282721218,161.15425023117612,153.9497280641964,171.32369995587894,153.08567730852195,271.75726833713065
2023-11-29,336.4102736673876,159.5330140852857,151.46993540078014,170.49639692907533,152.25754205023466,266.31391842082905
2023-11-30,326.83647539982076,159.5582851051836,148.70958748601285,170.22838132997717,152.7238566690503,262.26549494425234
2023-12-01,326.80154203561364,157.70545689617506,147.95779545273174,171.32369995587894,153.76106673687525,260.3976790384606
2023-12-04,318.0313980970664,155.44416568592445,145.05160786383829,168.771844387021,152.30576908629618,256.5496554608695
2023-12-05,325.43946132111415,156.8674651601523,146.98160412932003,171.148922634721,155.51382854736556,255.16277463285263
2023-12-06,318.01043273704914,155.30096323983648,145.89315270379467,168.39898017522003,154.6294263457958,254.4893618688475
2023-12-07,325.6491416287521,156.2063443622536,153.64675188461894,171.148922634721,156.19725788293982,261.816569554776
2023-12-08,332.008936851935,157.5875516711461,151.46993540078014,171.77813877088158,157.35505415181493,266.7548475581784
2023-12-11,325.86587270714745,156.3537127929593,149.5623773369672,169.99533897510258,155.32085836679832,260.76644446834274
2023-12-12,333.0642823310222,157.65070957001996,148.6983770218996,171.84804969934478,156.55100139339783,267.9333075552921
2023-12-13,336.0764303550103,157.64647808249947,148.75449843623525,173.43276260448079,159.16409531285197,268.3501492170984
2023-12-14,337.90746744727244,154.09242158270865,148.0475828062918,171.77813877088158,159.28469392116637,267.091603299762
2023-12-15,341.68144591010565,156.11371015712248,148.7881643754597,174.74947769051062,158.8505265239703,268.4944519522424
2023-12-18,349.9771050256372,156.92218628514632,152.37881211918537,179.52692597540369,157.49976007452796,276.27063438722826
2023-12-19,346.6713885464769,157.1790624687428,153.33256524092823,179.20064534258887,158.34396273999295,280.87218132883766
2023-12-20,336.2371558793213,156.06737340368605,155.22891284062797,177.25471412039846,156.64749268731356,280.00641427755494
2023-12-21,342.38032685396877,157.29696769377185,157.5628485564757,179.25891037630552,156.52689407899916,283.86240942748253
2023-12-22,341.2620318798997,157.7349070012712,158.76347371690278,178.7695160970713,155.65854687734284,283.30131439011336
2023-12-26,344.4000521863866,157.7685885938878,158.79713965612723,178.75787020232474,155.2163271656616,284.4556622318934
2023-12-27,345.3645121621122,157.5201753853323,157.50672714214005,178.67629559912305,155.2967262378712,286.86065845804495
2023-12-28,346.0983264701825,158.02968316442428,157.3496079101311,178.72291473809315,155.64246706290092,287.2534866836797
2023-12-29,346.0983264701825,158.34971724689467,156.74370737130337,177.0449813350089,154.7982519901717,283.7582113519262
2024-01-02,336.6354977196499,156.17263656847584,155.038144942837,174.70285855154052,149.25855739870292,277.60941430353046
2024-01-03,332.4492094122982,156.0589497303868,155.87972432967817,173.0016333589632,148.14093585140415,276.1503697680464
2024-01-04,335.4474428470264,154.93882389145017,153.0408340723488,168.45724520893668,146.25953552537848,278.2747814558275
2024-01-05,343.128082458764,154.85883174655825,152.3002525031809,169.23794687676218,145.67259748371995,282.1469171887522
