Date,nvda,msft,googl,amzn,aapl,meta
2023-02-24,162.66852250041725,104.28425521263074,100.01122163565803,108.94896333312265,117.48144318010067,136.59611748905982
2023-02-27,164.17047291954347,104.67758945530473,100.84156238928001,109.25192550645639,118.45035368656718,135.91469599674406
2023-02-28,162.1795457808221,104.36794791206567,101.05476485462943,109.79958481940729,118.04198809926483,140.24371869525532
2023-03-01,158.5609766945235,103.04984800602581,101.3913880879108,107.39920589221823,116.36032862529812,139.0251621177274
2023-03-02,162.8641478617804,105.0751281530245,103.23160715353006,107.35259564324411,116.84081688441674,139.91500004243355
2023-03-03,166.88790376069718,106.82420094721759,105.08303924265414,110.58028648723277,120.94076091396084,148.50889081500358
2023-03-06,164.540719487648,107.48534662937547,106.74371213774485,109.24027072171387,123.18292823238033,148.2283004301041
2023-03-07,162.71014406649635,106.34717400510864,105.31868497931964,109.00722836683929,121.3972124018864,147.9156450325613
2023-03-08,168.94941819491896,106.15887680355362,105.75628570921684,109.43835761235687,122.41419645073901,148.28443572650008
2023-03-09,163.74420193647637,105.58143031921561,103.59067365812749,107.49242639016646,120.5884399319852,145.65495709474996
2023-03-10,160.45339101407592,104.02063523142276,101.69434641421805,105.72128137912998,118.91481331214473,143.90733395839814
2023-03-13,160.46036572700746,106.25093942277056,102.23294186503757,107.702168065552,120.49234228016148,145.02163927119068
2023-03-14,168.12496178410757,109.12563645994243,105.44210574725157,110.5569769177477,122.18996859648365,155.53951689944242
2023-03-15,169.27781648543416,111.07140886739715,107.84336353500643,112.0950795739096,122.51026938608851,158.52974229790894
2023-03-16,178.45156438610223,115.57384085546299,112.56734488521636,116.56956568546892,124.80049788865696,164.28570110758974
2023-03-17,179.73712533672494,116.92541394224587,114.0260455627689,115.2994608484132,124.1198432629503,156.81418417420048
2023-03-20,180.95984719110774,113.912632723826,113.5772059729072,113.85457869019955,126.04169743352782,158.57784596666542
2023-03-21,183.0489137418048,114.56121052954104,117.72890112886382,117.23374617585709,127.54714080443968,162.06510981006124
2023-03-22,184.92837883333323,113.9377294864021,115.98967678416687,115.00815345982198,126.38603499432573,160.18117039633069
2023-03-23,189.97987135188674,116.1847800156988,118.49192929284405,115.0198082445645,127.26688070309471,163.76462927765655
2023-03-24,187.10130197086318,117.40243438596988,118.31240034662194,114.34397296943379,128.3239054402072,165.151505647292
2023-03-27,185.36857257032108,115.64917013350086,114.96859406081799,114.23910657673902,126.74638883042758,162.6102150249983
2023-03-28,184.52315201280146,115.167951733116,113.36400350755778,113.30691937724866,126.24188851659012,160.87861824517668
2023-03-29,188.53359861247222,117.37733762339377,113.76795655478733,116.81426282508605,128.74029152339864,164.62241448930226
2023-03-30,191.32137670164494,118.85859247971806,113.20690922049852,118.8534145452247,130.01353597711451,166.61856299791017
2023-03-31,194.07418787436154,120.63700548184258,116.39363844354966,120.356561737155,132.0474917165826,169.90540513780635
2023-04-03,195.3877276925376,120.18926676058565,117.10053259278001,119.33116292971239,133.06447576543522,170.81128171862562
2023-04-04,191.8104467730384,120.16832896436085,117.5044942521628,121.12560862023795,132.63206104870272,172.13402806297435
2023-04-05,187.8139629352019,118.9799693133267,117.22397919717163,117.80470616829706,131.13461345720572,169.53663904303343
2023-04-06,188.90392519640383,122.01786029109256,121.65618940811945,118.92332547368787,131.85532112940942,173.24035094645907
2023-04-10,192.69076756715813,121.09310112611162,119.43447779089314,119.0515014358677,129.74929215107352,172.1581106463099
2023-04-11,189.82618761991122,118.34810535363593,118.21140562569963,116.42973493854656,128.7643282945917,171.43659251371128
2023-04-12,185.11701614579363,118.62428671290182,117.41472116689853,113.99440943712192,128.20378337542755,171.55683323622813
2023-04-13,184.89342525284835,121.28137233412694,120.54535082381275,119.31950814496987,132.57599172690175,176.64744610845503
2023-04-14,186.95456627987684,119.73317111631661,122.16113717627131,119.4476841071497,132.29573162555678,177.56134201733084
2023-04-17,188.65937015675033,120.84622748285254,118.90710397573163,119.71568192625588,132.31173554262364,175.45293521551392
2023-04-18,193.30563585477208,120.66626121076997,117.25762687983928,119.20298696753258,133.30469517852032,174.67531868526805
2023-04-19,195.15014736581563,120.69976688343762,116.89856898739508,121.53344607626249,134.23360207143827,172.91966392127676
2023-04-20,189.3720311210891,119.72060323987377,118.14409303605788,120.96247719382653,133.44884165625587,170.81128171862562
2023-04-21,189.4768251826878,119.57418163076841,118.27874405180108,124.63295206807533,132.14358936840634,170.666995311522
2023-04-24,188.93883876897516,117.90456458903986,118.90710397573163,123.7590299023016,132.3918169191434,170.58680203095633
2023-04-25,183.3423584518351,115.24746597104489,116.52828084713963,119.51759503561289,131.14262159485767,166.38608858135012
2023-04-26,188.3379465791667,123.59536922490967,116.3711951722336,122.32580252883048,131.13461345720572,167.8691722884985
2023-04-27,190.22442639154025,127.5538474045353,120.72486254572839,127.96550930475877,134.85821209181825,191.2457841642132
2023-04-28,193.8785625129984,128.57064969357842,120.44433887858396,122.87345295178538,135.8751714241966,192.65674311718413
2023-05-01,201.9903003480755,127.85932348303814,120.28724459152471,118.91167957894133,135.80311054356594,194.94949606763885
2023-05-02,197.09947961040027,127.79657507821294,118.17774071872553,120.75273551844101,134.96229316481973,191.790926277899
2023-05-03,194.24884908901646,127.37393311953214,118.27874405180108,120.77604508792605,134.0894679519398,190.01923285779455
2023-05-04,192.5719974077539,127.79657507821294,117.47083795734194,121.1838736539546,132.76019125113433,187.20539577782378
2023-05-05,200.38334249181156,129.9891821386172,118.45826438586992,123.11815898139848,138.99018867197023,186.61214999538151
2023-05-08,203.67414007824084,129.15232012811694,120.92684337541976,123.31624587204149,138.9341317084064,187.00497407432417
2023-05-09,199.62176518515363,128.46186672995228,120.45556912639523,124.23677828678932,137.5488227605113,187.08513045614112
2023-05-10,201.81563913342058,130.68379450313316,125.39273571764815,128.39664744027235,138.98218053431827,186.85265603958103
2023-05-11,199.67064151955924,129.76322029804322,130.80116794577236,130.7154517642597,139.13433514970583,189.02516826751886
2023-05-12,198.00780594401573,129.28621285108906,131.85594141255504,128.47821315347804,138.3805815514506,187.43787019438386
2023-05-15,202.29074644297978,129.4912368954382,130.73384674397738,129.5735228893838,137.97964326465572,191.48630250799565
2023-05-16,204.10733243035472,130.44529077965606,134.10010491325065,132.1370332429843,137.97964326465572,191.45422519576937
2023-05-17,210.84963939200506,131.67819036095864,135.59246188562406,134.5840135291515,138.4767904274084,194.3963469254794
2023-05-18,221.32995239791765,133.57369126264206,137.82541236281486,137.6718736262178,140.36923199364688,197.89163009693178
2023-05-19,218.43739358311743,133.49820602336598,137.74686091320862,135.45793569492523,140.45743273195268,196.92159889165998
2023-05-22,217.82253863147463,134.6891780251395,140.31643462368078,134.01305353671157,139.68762578368217,199.07006543501103
2023-05-23,214.41294421369878,132.2066000326609,137.52244542435437,133.9897439672265,137.5706597654975,197.80342978789247
2023-05-24,213.3649369178557,131.6152989916651,135.65979169957228,136.04055047210767,137.7951965756808,199.78356423955307
2023-05-25,265.3611551031461,136.67692999920266,138.5547842319742,134.00139875196902,138.71735587113275,202.5733556349371
2023-05-26,272.1104901216127,139.5998515508948,139.82270849118692,139.95572248597358,140.6739490462469,210.06893055249606
2023-05-30,280.2501801523008,138.8953356477548,138.76796086086392,141.76183185123764,142.17347282157954,210.45375990254794
2023-05-31,264.3411133388851,137.71278555284263,137.870298905447,140.50338179892447,142.1333703421341,212.21744629417873
2023-06-01,277.86770889948696,139.4698708556469,138.82406903915412,143.05522847778644,144.4107215616264,218.54255600338334
2023-06-02,274.7724833305361,140.65244694409876,139.89003830513514,144.7797721298448,145.10033590924309,218.54255600338334
2023-06-05,273.6825610772478,140.87891565869677,141.39362552531983,146.00326671792638,144.00173806246818,217.56451776963792
2023-06-06,270.070353249206,139.93115221108522,142.85235203933203,147.52971458934573,143.70505386399438,217.3480697096081
2023-06-07,261.8599025553921,135.61176672955585,137.45511561040618,141.2607827872609,142.59045210015265,211.31952754350147
2023-06-08,269.0921064186496,136.4001637852936,137.05117117532984,144.7797721298448,144.7956188566431,212.1051757013868
2023-06-09,270.90883910170766,137.04178831914012,137.15216589625214,143.8242842508654,145.10835640513218,212.40179244281646
2023-06-12,275.88400985714975,139.16373194188182,138.73429595388984,147.48310434037165,147.37765005402403,217.29195901237796
2023-06-13,286.6448850249246,140.18698062876942,138.94748980708604,147.58797962306238,146.99276511724443,217.5084316715736
2023-06-14,300.4454281056793,141.46600574626186,138.76796086086392,147.3083181292177,147.50595327177533,219.13581408540855
2023-06-15,298.04167264284877,145.9782762891025,140.36130394200646,148.11232936652823,149.15784175252656,225.9339411541215
2023-06-16,298.31417987811324,143.5585896659174,138.61086657380469,146.22465428805845,148.28379307417202,225.26853371875308
2023-06-20,306.1123090147231,141.76374874670523,138.1283706891221,146.5625719256238,148.35595282069966,227.93813358995183
2023-06-21,300.78077443718365,139.8808287182345,135.26706028800072,145.4556074049755,147.51399848413865,225.78164771854424
2023-06-22,300.64104013107124,142.45986873652356,138.18447886741228,151.6546193886012,149.95169783022723,228.37904903806808
2023-06-23,294.9391923055714,140.4930675554551,137.27558666418406,150.69914039961776,149.6950913947247,231.46545717488175
2023-06-26,283.91973265645277,137.80079967825196,132.78725105063964,148.36868129088788,148.564473355579,223.2403324970847
2023-06-27,292.6122787087286,140.30438045080467,132.77603802713483,150.52434529846784,150.80168502091448,230.1186036480317
2023-06-28,287.3087229987425,140.84117303905873,134.85188560511315,150.36121387205642,151.7559262999228,228.7077184925582
2023-06-29,285.24738193214614,140.50564842866777,133.64003507557766,149.03286178127607,152.02856136896642,225.69343510992198
2023-06-30,295.589000837699,142.80793522981764,134.3132815421404,151.89932541821432,155.54080943239975,230.06254214913318
2023-07-03,296.3646209220184,141.7385870002799,134.53770564314783,151.7361939918029,154.329974076126,229.29288344902938
2023-07-05,295.6938215712401,141.8056633294644,136.6135618332794,151.92263498769935,153.42385577245224,235.98685764967024
2023-07-06,294.19845912188094,143.1140741435827,134.77335137981333,149.5688663094844,153.8087407092318,234.07889715051874
2023-07-07,296.99349197938017,141.41568225341115,134.0664313941233,151.2234901430836,152.90262240555805,232.90846884091314
2023-07-10,294.7364855435072,139.15533602856013,130.6665255421824,148.1356300460173,151.24275050362905,235.77043418880623
2023-07-11,296.3087432027388,139.42371932591732,131.4407581175142,150.05826058871864,150.81775072916687,239.12937648371405
2023-07-12,306.76915893963826,141.40729933685932,133.44928449369755,152.41202926693362,152.17293029497012,247.98780668548747
2023-07-13,321.2684268948398,143.6969532777171,139.74417426588715,156.4903327072109,152.79036017958495,251.2506154403798
2023-07-14,317.7187380997295,144.7789213707771,140.73160069441514,156.93310784747504,152.91066761792138,247.61102126265797
2023-07-17,324.65040251628443,144.98440030207092,139.86759503381907,155.62805643618373,155.55686278241507,249.0139362884065
2023-07-18,331.8685502659092,150.75475816617916,138.86894696963304,154.77744383989508,155.34835460577284,250.16033121300825
2023-07-19,328.95477392094824,148.90539579745547,136.92774179524469,157.72547319003905,156.44694009431066,253.33492735927834
2023-07-20,318.075048577942,145.4624734841526,133.75225143215803,151.43324070846512,154.86723607656126,242.52044528917983
2023-07-21,309.6130814675143,144.16247158012584,134.67234804673782,151.47984206744326,153.91300715579004,235.89869423937967
2023-07-24,311.73035359727487,144.72441291803543,136.36671168526232,150.0815701582037,154.56251902396124,233.7742364818667
2023-07-25,319.1860950095929,147.18604011751938,137.12971401278284,150.46609804474318,155.26015386746707,236.0670263310701
2023-07-26,317.5998879244981,141.64633592790017,145.05162038524227,149.3241602798713,155.96580920686193,239.35386847096626
2023-07-27,320.7304004732136,138.68985671646098,145.19747581233705,149.44069034730458,154.93942053956312,249.88772325741664
2023-07-28,326.6697886175219,141.89792739861397,148.7657148113017,154.05500720578624,157.03231271184336,260.926746513099
2023-07-31,326.5230662625067,140.87050674860524,148.9228004862077,155.7678782931101,157.52949694930737,255.41126914845188
2023-08-01,324.97182609386806,141.0466389735827,147.60996384790317,153.4490828591187,156.85589887699462,258.70613061640466
2023-08-02,309.33361285528946,137.3395313195835,144.05298093320948,149.39408898832647,154.42619531032088,251.9721089738126
2023-08-03,311.0525661975939,136.9872538728587,144.13150654635604,150.20974612038353,153.29554019646383,251.07421482230117
2023-08-04,312.2054875787764,137.45693114161872,143.75000538259576,162.63109743711195,145.93429446638925,249.10214889702877
2023-08-07,317.35538622872934,138.43402829877675,147.58753780089356,165.71894864418226,143.4163901614097,253.77584280739458
2023-08-08,312.09370546827495,136.73145144871418,147.4416479251859,163.06222668262956,144.178164255554,250.63332397335074
2023-08-09,297.3499091453623,135.12952158435303,145.4892555637524,160.6269011812049,142.88713629862642,244.67690656142162
2023-08-10,296.18997304333465,135.42306662813556,145.52289463426683,161.4542042080085,142.71071010554058,245.10180795259055
2023-08-11,285.4779608739942,134.61790373929418,145.37702198286559,161.27942688685053,142.75889487206072,241.81499041186015
2023-08-14,305.72796632507243,135.8885329434649,147.3631223120393,163.79632699147692,144.09986246517911,245.46257931847273
2023-08-15,307.03470479794237,134.97432715560038,145.62388074303593,160.41715061582335,142.4858890559036,242.0634911849504
2023-08-16,303.86231729969523,134.64656161680858,144.41203882565367,157.38756444246968,141.7792944904878,235.9227276243835
2023-08-17,302.870067699391,133.16730826304084,145.78096641794193,156.117450715418,139.7156789819383,228.5473565305927
2023-08-18,302.55563217071006,132.99920804182932,143.02065073774287,155.23188265489773,140.10911581880302,227.07231675066666
2023-08-21,328.18614188553164,135.26853503464514,144.04173346109175,156.93310784747504,141.1931185875425,232.40337416917853
2023-08-22,319.10922647166274,135.5122634596011,144.83845236850576,156.43206767349426,142.30924041454963,230.55956829447956
2023-08-23,329.22730782815506,137.42017627648912,148.53008629894265,157.9119141859355,145.43276012945995,235.88263098410073
2023-08-24,329.55569278269905,134.4658545288447,145.62388074303593,153.62386018027667,141.62673205327536,229.8781468021638
2023-08-25,321.5549102279097,135.73080414459193,145.73609709961625,155.27848401387584,143.4173293874306,228.87607518341446
2023-08-28,327.2637461023124,136.03336894664884,147.0040299709822,155.1386621569495,144.68601365165023,232.69199618171749
2023-08-29,340.8825465677111,138.0127250073903,150.9986739006457,157.20112344657323,147.84166478306534,238.88887043951453
2023-08-30,344.2366233374295,138.17242931528014,152.46861343816275,157.38756444246968,150.6761253318032,236.57207180447304
2023-08-31,344.8724557717517,137.7395848922688,152.7939978114796,160.81332439710937,150.85277397315718,237.2054019276152
2023-09-01,338.96099315111195,138.1177778980701,152.221737453686,160.9415003592892,152.12947873326584,237.59820140739208
2023-09-05,339.23352705831877,140.1727881560956,152.34514960946467,159.95106590607418,152.32219308287225,240.62050411808485
2023-09-06,328.8700638319593,139.8912391308826,150.87524452056056,157.72547319003905,146.8700848973815,239.83485596019955
2023-09-07,323.1397303720009,138.64308134177872,151.77290647597752,160.6269011812049,142.5742133765806,239.43403715236613
2023-09-08,318.4646723121833,140.4753399613827,153.02962632383867,161.069676321469,143.0720402423747,238.8087263572805
2023-09-11,315.7113277006192,142.017653642452,153.63556020075964,166.74435634162086,144.01954628215412,246.56085827473504
2023-09-12,313.55895529469063,139.42473307396546,151.86266233693533,164.56536498456384,141.5624939367399,241.83100446880746
2023-09-13,317.856712057645,141.22760599694354,153.39991446409414,168.78350806175953,139.88428241092893,244.55669043807055
2023-09-14,318.5275914242504,142.33706225823167,154.95960986256898,168.63202253009464,141.11283947922882,249.895767184639
2023-09-15,306.78046784320605,138.77337395950298,154.1741642637324,163.58657642609538,140.52666357628348,240.74873956949244
2023-09-18,307.2416257269021,138.28587811928162,155.08305646696058,163.10882804160767,142.90342445514693,242.54447867418367
2023-09-19,304.12492924433786,138.11357994140928,154.89228004862076,160.37054925684524,143.7866923783909,244.56470976612712
2023-09-20,295.1731052402165,134.80204197449788,150.06733842610146,157.64389858683734,140.91207991725915,240.23572396636456
2023-09-21,286.63354944941443,134.28094948421995,146.36445702354683,150.69914039961776,139.65946136129196,237.07711727787597
2023-09-22,290.7775424645662,133.22192068994133,146.1512545581974,150.45443437000466,140.35001493492956,239.76273120602207
2023-09-25,295.05430840886993,133.44464633482318,147.11624632756255,152.9596885798845,141.38583293714885,241.1656216326048
2023-09-26,292.88097185623315,131.17534533554704,144.26617478640568,146.7956231704944,138.0776317267584,239.66649926934326
2023-09-27,296.77339511088627,131.44849844743837,146.47667338012718,146.7956231704944,136.8490870166956,238.68846103559784
2023-09-28,301.1130268233723,131.80570166993547,148.46275648499446,146.7956231704944,137.05785471631728,243.67483494267228
2023-09-29,303.9782068893227,132.69241928957186,146.83573127257137,148.12398415127075,137.47541483203486,240.6685708880926
2023-10-02,312.9440069912496,135.23489939427904,150.54984292293724,150.85062593128265,139.51493177820572,245.96764939104153
2023-10-03,304.10393842568726,131.7006617760255,148.59739888858442,145.32743144279567,138.4309290094663,241.25383424122705
2023-10-04,307.7658094104347,134.041406019155,151.75046320466146,147.9841534043484,139.44267316578117,244.97357250118293
2023-10-05,312.287130394392,134.20950624036655,151.55972123493456,146.77231360100933,140.44638446796986,244.3402423780407
2023-10-06,319.7924282756463,137.52944012059962,154.37611925696407,149.10277270973924,142.51800811417132,252.8699539269924
2023-10-09,316.37519234637944,138.60527373829146,155.31866775501317,149.45233624205113,143.7224542618555,255.21882987426014
2023-10-10,320.0439980361449,138.00434209083846,154.91470609563038,150.87391772077572,143.24068074607666,258.0086704679758
2023-10-11,327.0880846898183,139.6979121793965,157.70872974356968,153.61221428553014,144.37286828133625,262.8026297000242
2023-10-12,328.05937014341436,139.16841077902703,155.9358318797454,154.1948290627126,145.10354905089358,259.8685149987879
2023-10-13,317.6889722120369,137.72696502874658,154.12927772110024,151.23513603783013,143.610043737037,252.27674504329883
2023-10-16,322.1195019041433,139.7903712000938,156.0817045311466,154.45118098707226,143.5056537081076,257.45548442706763
2023-10-17,307.04604037345257,139.54661678159817,156.77737704471895,153.19273093475908,142.24498993977707,259.74025494821444
2023-10-18,294.8725924654563,138.7271314523845,154.80252418766295,149.30086849037824,141.1931185875425,254.10456146021633
2023-10-19,294.20875449163844,139.2356300726799,154.56687845099745,149.61546766846254,140.8880060713547,250.76960335198075
2023-10-20,289.2192075592552,137.28151373898288,152.15442486404424,145.8517811862615,138.81635770867905,247.4346452437451
2023-10-23,300.31638924846004,138.39515496016196,153.16426872742863,147.4714495556291,138.91272724171932,251.73162752877886
2023-10-24,305.1242735813144,138.90364058368755,155.75628570921685,149.80190866435902,139.265999807953,250.56115002084164
2023-10-25,291.9585227291292,143.16494350076704,140.94478593545813,141.44721489316137,137.3870781531208,240.12347797273844
2023-10-26,281.80475431373657,137.79419731916929,137.20825685023584,139.326497459817,134.00659361383154,231.1608457045613
2023-10-27,283.02070149475566,138.60106278486077,137.08483608230392,148.84642078537956,135.0745553907928,237.87880409187446
2023-10-30,287.6398818352937,141.75289644388232,139.6544097927761,154.63762198296874,136.73667649187712,242.6326912828059
2023-10-31,284.9774085314075,142.08909688630536,139.2280220863837,155.08039712323284,137.12209283285276,241.51834907126465
2023-11-01,295.7741307897369,145.43424450004318,141.88734304566043,159.63644894799788,139.69158041955967,250.00001844937438
2023-11-02,304.02709655969954,146.37981149355045,143.05431564471698,160.88325310556453,142.58223387246966,249.2143456923232
2023-11-03,314.50236856850285,148.26252357370362,144.86087841551537,161.5008233469786,141.84352024878615,252.20459568995554
2023-11-06,319.7155597377161,149.83001199796809,146.1512545581974,162.82918432775494,143.91516861146187,253.1665952675879
2023-11-07,321.1411483858174,151.51100121331345,146.95914342835007,166.2899175266182,145.99484982826377,255.58764516736474
2023-11-08,325.466804000498,152.63306434135393,147.93538266983296,165.55581721777085,146.8540191891291,256.35723006997114
2023-11-09,328.09433705987044,151.57823350373616,146.1400415346926,163.83128245570848,146.46861520639058,256.9744969378343
2023-11-10,337.7729448218191,155.35204058059432,148.7769278348065,167.28035197983323,149.86960206105735,263.5641706754082
2023-11-13,339.76456543104223,154.09551287170845,148.2159149491306,166.15007788969987,148.5831837265745,263.90090865628656
2023-11-14,347.00431745399237,155.60417791564174,149.93266157389854,169.89047258240782,150.70579745912173,269.6087760967938
2023-11-15,341.6374158808612,155.6673422171021,151.05475624247623,166.86086862906217,151.16407796614067,266.7227773638968
2023-11-16,345.7744475190526,158.40450093735953,153.64677322426442,166.4297393835446,152.53089899130833,267.90929352794717
2023-11-17,344.50259594681165,155.74315237562433,151.82900604211446,169.168018168307,152.51484564129302,268.5906658219313
2023-11-20,352.26645163746724,158.9393050198269,152.88375367243745,170.27500046894727,153.9299008659293,272.542915397196
2023-11-21,349.0169022099238,157.0991053738459,153.69167699120302,167.67652576111922,153.27864648632456,270.145898882423
2023-11-22,340.43547146959,159.1119411137153,155.3972105924662,170.95083574407798,153.81734204226544,273.7614350759751
2023-11-24,333.86657214130287,158.93505507608668,153.37748841708452,170.9857912083096,152.73997564685794,271.14799510033816
2023-11-27,337.1230562738643,159.43196057767784,153.06329984296602,172.13935708793602,152.59523597374073,268.3181070646713
2023-11-28,334.1810076699838,161.15426652436938,153.94973155057167,171.32369995587894,153.08568497197584,271.75724264014485
2023-11-29,336.41027528578485,159.5330364567842,151.46994814967027,170.49639692907533,152.25754714451193,266.31393922800686
2023-11-30,326.8364882573773,159.55830217736835,148.70961524516474,170.22838132997717,152.72386050565706,262.2655315135608
2023-12-01,326.801574684806,157.7054696710953,147.95780871684258,171.32369995587894,153.76106263043349,260.3975938571947
2023-12-04,318.03138660827113,155.4441746820454,145.05162038524227,168.771844387021,152.30578134398053,256.5496201458312
2023-12-05,325.43951860344646,156.86748993838816,146.98162114827906,171.148922634721,155.51384375900992,255.1627437761958
2023-12-06,318.0104224615629,155.30098926863212,145.89318277452227,168.39898017522003,154.62942651971406,254.48934161193662
2023-12-07,325.649186742471,156.20637024976998,153.64677322426442,171.148922634721,156.19725427159378,261.8165721382222
2023-12-08,332.0089780425235,157.587562975036,151.46994814967027,171.77813877088158,157.3550480741603,266.7548546761231
2023-12-11,325.8658429303983,156.35374062307423,149.56239065794955,169.99533897510258,155.32086988642408,260.76638455113346
2023-12-12,333.0642801146067,157.6507142797265,148.6983849973535,171.84804969934478,156.55102116731211,267.93330231378525
2023-12-13,336.0764759269384,157.64652931983548,148.75450178779687,173.43276260448079,159.1640962563316,268.35015977773173
2023-12-14,337.9075047711104,154.09244563402436,148.0475990264133,171.77813877088158,159.28470029235882,267.09156805783556
2023-12-15,341.6814245857831,156.1137292742948,148.78815808261777,174.74947769051062,158.85054306419275,268.49448308358416
2023-12-18,349.97711880743344,156.92220633944743,152.3788403528985,179.52692597540369,157.49976303080328,276.27062378687674
2023-12-19,346.6713982692443,157.17910049225915,153.33258465014592,179.20064534258887,158.34399128299387,280.8721929430651
2023-12-20,336.2371477078166,156.06738279301752,155.22889466974888,177.25471412039846,156.64750192448648,280.0064253021116
2023-12-21,342.38033616382654,157.2969941915486,157.562839867862,179.25891037630552,156.52691024669636,283.8624183415316
2023-12-22,341.2621149796763,157.7349333483403,158.76347737389267,178.7695160970713,155.6585587156529,283.30126217089855
2023-12-26,344.40004232837254,157.76863397255562,158.79713366871354,178.75787020232474,155.2163562751235,284.455651824391
2023-12-27,345.3645264366625,157.52018772014497,157.5067230774186,178.67629559912305,155.29675896580835,286.8606630680547
2023-12-28,346.0983515872773,158.02971308525835,157.34965462681905,178.72291473809315,155.64249300740047,287.25346254783153
2023-12-29,346.0983515872773,158.34975854276055,156.74373797420452,177.0449813350089,154.79825239697277,283.7582162751279
2024-01-02,336.6355465110999,156.17266962555462,155.03815270002198,174.70285855154052,149.25852431032075,277.6094087873386
2024-01-03,332.44925179533845,156.058973882926,155.87973231360846,173.0016333589632,148.14094421133376,276.1503830643599
2024-01-04,335.44747150986467,154.93884727359287,153.04083934734348,168.45724520893668,146.25956326731523,278.2747670243754
2024-01-05,343.12811074030446,154.85883915840978,152.30026306683254,169.23794687676218,145.6726087954315,282.14684791824027
