Date,nvda,msft,googl,amzn,aapl,meta
2023-03-01,158.5609404552434,103.04984155501806,101.39138442149687,107.39920589221823,116.3603272340888,139.02518029822073
2023-03-02,162.86411369580748,105.07509973800147,103.23159333341856,107.35259564324411,116.84078604470882,139.9150348799501
2023-03-03,166.88786010256868,106.82419766471656,105.08303861961703,110.58028648723277,120.94074093190447,148.50889632463603
2023-03-06,164.54071475981945,107.48533815679274,106.74370737130336,109.24027072171387,123.18289445539317,148.2283241088497
2023-03-07,162.7101184629561,106.34717929416426,105.31867428402447,109.00722836683929,121.3971916907078,147.91566816341378
2023-03-08,168.94940918751425,106.15887153687768,105.75627103689365,109.43835761235687,122.41416532130589,148.28445829584064
2023-03-09,163.74419137713497,105.58141755889268,103.59066501716808,107.49242639016646,120.5884119151403,145.6549745329226
2023-03-10,160.45336452943087,104.02062738946418,101.69434332763194,105.72128137912998,118.91478394738526,143.90733675921754
2023-03-13,160.46032182359627,106.25093587278498,102.23294653489563,107.702168065552,120.49230526430196,145.02162936974227
2023-03-14,168.12494979831524,109.12561610396831,105.44210166664536,110.5569769177477,122.18994128387368,155.53953974162232
2023-03-15,169.27777744764384,111.07140616007678,107.84334335077837,112.0950795739096,122.51025956488229,158.52974334497068
2023-03-16,178.45153733833556,115.57384018260115,112.56733619680945,116.56956568546892,124.80047882105205,164.28573720266405
2023-03-17,179.737127787266,116.92538786563887,114.0260265865916,115.2994608484132,124.1197916175546,156.8142139807073
2023-03-20,180.959822160344,113.91260785544924,113.57721073288798,113.85457869019955,126.04166408182043,158.57785659954914
2023-03-21,183.04891999358753,114.56119144023731,117.72889124882498,117.23374617585709,127.54711161423937,162.0651235544429
2023-03-22,184.9283642406564,113.93773477060685,115.98968015457658,115.00815345982198,126.38599041464573,160.18119162920686
2023-03-23,189.9798806002796,116.18475959581562,118.49191101966167,115.0198082445645,127.26684397471102,163.76464807356948
2023-03-24,187.10129680090662,117.40241933677258,118.3123708594263,114.34397296943379,128.32386824678937,165.1515043073641
2023-03-27,185.3685299417704,115.6491423245855,114.96856924422126,114.23910657673902,126.74634692987267,162.6102631408787
2023-03-28,184.52313190141714,115.16794486856121,113.3640046334282,113.30691937724866,126.24184284565018,160.87863021231038
2023-03-29,188.5335779915013,117.37734482394062,113.76794408379416,116.81426282508605,128.74026836411244,164.62243126554517
2023-03-30,191.3213564159706,118.8585882630057,113.20691131158284,118.8534145452247,130.01350158242218,166.6185698652829
2023-03-31,194.07416141737042,120.6369921903504,116.39363687838495,120.356561737155,132.04743643635646,169.90539988913838
2023-04-03,195.38772793401014,120.18926671984629,117.1005265981648,119.33116292971239,133.06445969600222,170.81129633569256
2023-04-04,191.81042348221652,120.16833199074209,117.50448332197317,121.12560862023795,132.63204180353944,172.13404680966798
2023-04-05,187.81391868792642,118.97993894867047,117.22396261750691,117.80470616829706,131.13455973327365,169.53665911629562
2023-04-06,188.90390367632907,122.01785897459916,121.65620702151614,118.92332547368787,131.85528517098945,173.24034316757232
2023-04-10,192.6907548844445,121.09311513354275,119.43446231401253,119.0515014358677,129.74925171803355,172.15808492711318
2023-04-11,189.82615244206033,118.34807170577038,118.2113903151954,116.42973493854656,128.76428882319107,171.43662056646045
2023-04-12,185.11701240701882,118.62428436436439,117.41471324185548,113.99440943712192,128.2037659513963,171.55686051327058
2023-04-13,184.8934041713185,121.2813966896665,120.54532603104313,119.31950814496987,132.5759857941814,176.647450157926
2023-04-14,186.95453929058434,119.73315687723536,122.16113565283422,119.4476841071497,132.29571815465303,177.56135519699657
2023-04-17,188.6593567894745,120.84620847557836,118.90710411774683,119.71568192625588,132.31172352253085,175.45293588338106
2023-04-18,193.3056007486636,120.66629819098,117.25761992001014,119.20298696753258,133.30467669405033,174.67532499584146
2023-04-19,195.15012498758938,120.69974397533736,116.8985568729818,121.53344607626249,134.23358357953475,172.91967862962
2023-04-20,189.37201873768913,119.72058031907513,118.14407571018894,120.96247719382653,133.44878704126012,170.81129633569256
2023-04-21,189.47677876211844,119.57414201999698,118.27873946708667,124.63295206807533,132.14354308719476,170.66698125174918
2023-04-24,188.93882368447214,117.90453842131967,118.90710411774683,123.7590299023016,132.3917875837056,170.5868336271051
2023-04-25,183.34231483064764,115.2474522971804,116.52828336184027,119.51759503561289,131.1425996389983,166.38608622428305
2023-04-26,188.33791911604706,123.59537858649705,116.37119003999491,122.32580252883048,131.13455973327365,167.86915662733858
2023-04-27,190.22441413340258,127.55382406626588,120.7248575545573,127.96550930475877,134.8581775518884,191.2458062863379
2023-04-28,193.8785292493794,128.5706649946831,120.44432821336986,122.87345295178538,135.8751511824865,192.65676233705784
2023-05-01,201.99028021937778,127.85931652432667,120.28724352824571,118.91167957894133,135.80308980525064,194.94950267751062
2023-05-02,197.09946266587087,127.79651233701404,118.17772437597098,120.75273551844101,134.9622744794037,191.7909335328777
2023-05-03,194.24884158047558,127.37393998283038,118.27873946708667,120.77604508792605,134.08943601053923,190.01924530183138
2023-05-04,192.5719600880999,127.79651233701404,117.47082601946994,121.1838736539546,132.76015919013335,187.20542817218004
2023-05-05,200.38331886567798,129.98915664876122,118.45825371715844,123.11815898139848,138.99018039662542,186.61216299126977
2023-05-08,203.67409229845563,129.1522915078494,120.9268359164615,123.31624587204149,138.93409957274352,187.0050035810378
2023-05-09,199.62175555233136,128.46185156543433,120.45555595092546,124.23677828678932,137.5487667429796,187.08515120568188
2023-05-10,201.81561341000423,130.68378877722972,125.39271171281037,128.39664744027235,138.98212808363883,186.85265522478602
2023-05-11,199.6706168562685,129.7632109210639,130.8011647136737,130.7154517642597,139.13430315109713,189.02518029822073
2023-05-12,198.0077567820765,129.2861925505116,131.85593292653226,128.47821315347804,138.3805247676244,187.43787479349183
2023-05-15,202.29069911926132,129.49122975026754,130.73383283522483,129.5735228893838,137.97960891317845,191.48628617995814
2023-05-16,204.1073140591358,130.44526649137217,134.1000899255411,132.1370332429843,137.97960891317845,191.45423946999654
2023-05-17,210.84962649946547,131.67818840967982,135.59244625454767,134.5840135291515,138.47678030560576,194.39636683845447
2023-05-18,221.32994219770507,133.5736722331474,137.8254186996069,137.6718736262178,140.36918552280974,197.89163004596858
2023-05-19,218.4373770413432,133.4981997836046,137.7468504468812,135.45793569492523,140.4574259695903,196.92160315980314
2023-05-22,217.8225445308557,134.68919984137818,140.31643046385759,134.01305353671157,139.68758018193017,199.07010245568867
2023-05-23,214.41294959427023,132.2065872605492,137.52242524658703,133.9897439672265,137.57060352396016,197.80344914901607
2023-05-24,213.36489532310256,131.61529251829725,135.65977813299654,136.04055047210767,137.7951625574642,199.783570563721
2023-05-25,265.36116135267156,136.67695105976497,138.55474662105556,134.00139875196902,138.7173198924638,202.57336191582317
2023-05-26,272.1104043797035,139.59984798085324,139.82270365993153,139.95572248597358,140.67390787558395,210.06896027491314
2023-05-30,280.25014477114274,138.89531181283357,138.76794408379416,141.76183185123764,142.17341232954283,210.45376759237277
2023-05-31,264.3410697954816,137.7127485294925,137.87030373966573,140.50338179892447,142.13334928080064,212.21745957079867
2023-06-01,277.8676521008391,139.46983781087187,138.8240482246874,143.05522847778644,144.4106649845728,218.5425447531009
2023-06-02,274.7724440673944,140.6524272953758,139.89002690165918,144.7797721298448,145.10029782391513,218.5425447531009
2023-06-05,273.6825392013814,140.8788970463298,141.39363687838497,146.00326671792638,144.00172163166414,217.56455863400313
2023-06-06,270.0703280951763,139.93113548372392,142.85232726816707,147.52971458934573,143.70503918461458,217.34811685782807
2023-06-07,261.85983963370177,135.61176898591935,137.45511927830177,141.2607827872609,142.59040799543808,211.31953469707284
2023-06-08,269.0920604253684,136.40014887500723,137.0511711912146,144.7797721298448,144.79557547114095,212.10516651702486
2023-06-09,270.90878219509574,137.04177605106293,137.15215173544547,143.8242842508654,145.10831291511596,212.40184229711608
2023-06-12,275.88398197860505,139.1637296254845,138.73429541801212,147.48310434037165,147.3776135276873,217.2920196905253
2023-06-13,286.6448462241022,140.18693743647037,138.94747560730835,147.58797962306238,146.99272785564298,217.5084614667003
2023-06-14,300.44539368703676,141.46599960252837,138.76794408379416,147.3083181292177,147.50592943047195,219.1358469536992
2023-06-15,298.04166858348356,145.97828526227823,140.36131550391642,148.11232936652823,149.15780746807982,225.9339450302056
2023-06-16,298.314138123121,143.55859477399466,138.61085076194883,146.22465428805845,148.28375308754713,225.2685778368557
2023-06-20,306.1122900601432,141.76372341580893,138.1283603322996,146.5625719256238,148.35592613014026,227.93811690225172
2023-06-21,300.7807593025266,139.88081615050157,135.26705778346496,145.4556074049755,147.51393211441084,225.78162135374583
2023-06-22,300.64102585502775,142.45988831230318,138.1844817466352,151.6546193886012,149.95164890029474,228.37902138701418
2023-06-23,294.939115997657,140.49305872243914,137.27557911806642,150.69914039961776,149.69507913103507,231.4654514995195
2023-06-26,283.9197235083164,137.80081063777692,132.7872564833275,148.36868129088788,148.56440535219502,223.24036784736435
2023-06-27,292.61225497321345,140.3043841488729,132.7760373824931,150.52434529846784,150.80168282174884,230.11865056820287
2023-06-28,287.3087136370377,140.8411542712677,134.8518819588222,150.36121387205642,151.75590052155167,228.70773153717096
2023-06-29,285.2473247968714,140.5056352805994,133.64002906083948,149.03286178127607,152.0285128804749,225.6934651365854
2023-06-30,295.5889619924088,142.80791835822467,134.31327011483728,151.89932541821432,155.54076058500738,230.06257808069205
2023-07-03,296.36460013886546,141.73854409832563,134.5377039518527,151.7361939918029,154.32997311594488,229.2929634457728
2023-07-05,295.69386890788576,141.80567147750585,136.61354852818178,151.92263498769935,153.42379633429928,235.98683876050188
2023-07-06,294.19846462800143,143.1140658453563,134.77333961626013,149.5688663094844,153.80870682086743,234.07886871782063
2023-07-07,296.99350748246303,141.4156671687246,134.06641534959547,151.2234901430836,152.9025672610076,232.908429580409
2023-07-10,294.7365398892321,139.15531905221485,130.66652686693956,148.1356300460173,151.24269894672273,235.77039698432688
2023-07-11,296.3086747109101,139.42371066370296,131.44073982844708,150.05826058871864,150.81770059688856,239.12944007968613
2023-07-12,306.76907999532887,141.4072827966178,133.4492870732121,152.41202926693362,152.172883780185,247.98785655512555
2023-07-13,321.26840152561044,143.69693691375718,139.74415268064826,156.4903327072109,152.79030635514846,251.25064846153583
2023-07-14,317.7186858833096,144.77891393297926,140.73158901505795,156.93310784747504,152.91060716673226,247.61102081049424
2023-07-17,324.65036759150826,144.9844096530848,139.86759733671158,155.62805643618373,155.55681558193285,249.01396826869777
2023-07-18,331.8684868426016,150.75475724688135,138.86895053818864,154.77744383989508,155.34831154535425,250.1603692886642
2023-07-19,328.95464919179545,148.9054005705827,136.92773517187248,157.72547319003905,156.4469125521291,253.33490625874592
2023-07-20,318.0750435648801,145.46243676840623,133.752237342626,151.43324070846512,154.86719514985242,242.52049286531894
2023-07-21,309.61305092238564,144.16245297382545,134.67235043530803,151.47984206744326,153.91296504278768,235.89870722313347
2023-07-24,311.7302850681177,144.72436311195926,136.36669376293997,150.0815701582037,154.56247279707824,233.77429540427718
2023-07-25,319.186100741753,147.18598856135833,137.12971353377665,150.46609804474318,155.26010832035948,236.06704808462604
2023-07-26,317.59986437950187,141.64631600515062,145.0516251372807,149.3241602798713,155.96577134210347,239.35390278827353
2023-07-27,320.7303796793061,138.68986849505367,145.1974993582916,149.44069034730458,154.93935578518366,249.8877809856023
2023-07-28,326.6697722995132,141.89789957068083,148.76572617379088,154.05500720578624,157.03227476228926,260.9267804865769
2023-07-31,326.5230414966542,140.870512674223,148.92277631203024,155.7678782931101,157.52944615471657,255.41129120229579
2023-08-01,324.9717919112041,141.04662379021042,147.60996014325903,153.4490828591187,156.85584349777588,258.70614215856375
2023-08-02,309.33361073485116,137.3395129649249,144.05297833875775,149.39408898832647,154.42616661761664,251.97213750198054
2023-08-03,311.0525030668514,136.9872645317872,144.13149477115624,150.20974612038353,153.29549283877657,251.07428666763082
2023-08-04,312.205464253496,137.4569334761646,143.7500021591803,162.63109743711195,145.93426434118183,249.1022232050264
2023-08-07,317.35530413891564,138.43404034114437,147.58752194159018,165.71894864418226,143.41633460698014,253.77588478288448
2023-08-08,312.09364010504845,136.73141017671506,147.44164772057925,163.06222668262956,144.1781404889156,250.63335750307633
2023-08-09,297.34983845657035,135.1295103828003,145.4892132534287,160.6269011812049,142.88712766427338,244.67693905424076
2023-08-10,296.1899066220287,135.42306821119027,145.52289646609552,161.4542042080085,142.71067158523616,245.10180167417838
2023-08-11,285.4779170342003,134.61791957788878,145.37700497164218,161.27942688685053,142.75886139053645,241.81502100990696
2023-08-14,305.72796966459504,135.8885318689329,147.3631053780172,163.79632699147692,144.09981344440976,245.46254619440074
2023-08-15,307.0346323019957,134.97432089533567,145.62385973688401,160.41715061582335,142.48583959196984,242.0635218359396
2023-08-16,303.8623198222725,134.64655744886613,144.4120327490649,157.38756444246968,141.77927084010562,235.9227206607866
2023-08-17,302.87005744174417,133.16726599643218,145.78096169545057,156.117450715418,139.71564540839495,228.54743628788285
2023-08-18,302.5556037699454,132.9991855368533,143.02064832756804,155.23188265489773,140.1090920911646,227.07234979755165
2023-08-21,328.18614193801506,135.26849445105222,144.04175060120218,156.93310784747504,141.1930897506587,232.40343167572334
2023-08-22,319.10920995518023,135.51223076831374,144.8384017643785,156.43206767349426,142.30919740400378,230.5595550529653
2023-08-23,329.22725226874894,137.42017324470876,148.53008187266227,157.9119141859355,145.43273799982035,235.88266535830863
2023-08-24,329.55562052887853,134.46583492821995,145.62385973688401,153.62386018027667,141.62669874026588,229.87817067458263
2023-08-25,321.5548657759683,135.73080086867336,145.7361025655553,155.27848401387584,143.41730237340994,228.8760970784556
2023-08-28,327.26374628123614,136.03337189707815,147.00404233098888,155.1386621569495,144.6859945338567,232.69206184361008
2023-08-29,340.88249604212086,138.01272564277676,150.99866407196532,157.20112344657323,147.84162030900038,238.88891082648183
2023-08-30,344.2365528089675,138.17242173024883,152.46856492586065,157.38756444246968,150.67608410932485,236.5721200286878
2023-08-31,344.8724308004621,137.73956541965288,152.79397930710695,160.81332439710937,150.85273870455282,237.205403492388
2023-09-01,338.960920771843,138.1177792051589,152.22172743406122,160.9415003592892,152.12944595620036,237.598207062468
2023-09-05,339.2334704338701,140.1727888085401,152.34516345340333,159.95106590607418,152.32216795561575,240.62051907525807
2023-09-06,328.8700399483558,139.8912180121466,150.87522805262319,157.72547319003905,146.8700448497704,239.834862575514
2023-09-07,323.139740057596,138.6430863188139,151.77285976003043,160.6269011812049,142.5741668895838,239.43403807302158
2023-09-08,318.46465203814336,140.47535983694493,153.02964088167798,161.069676321469,143.07200827415483,238.80875086194175
2023-09-11,315.7112995337478,142.01765198541275,153.63554142050572,166.74435634162086,144.0195136452585,246.56084629968475
2023-09-12,313.55894507389854,139.42473250905348,151.86266438703288,164.56536498456384,141.56246634530203,241.83103819493974
2023-09-13,317.8567100531632,141.22758212132214,153.3999143928195,168.78350806175953,139.88427250516017,244.55667442763863
2023-09-14,318.5275214065325,142.3370441603569,154.95960260027493,168.63202253009464,141.1128023587694,249.89580191801474
2023-09-15,306.78040395972863,138.7733585004236,154.1741446277694,163.58657642609538,140.52660886206053,240.7487799544806
2023-09-18,307.2416418493129,138.28591206706344,155.08303861961704,163.10882804160767,142.90339358465152,242.54453098276412
2023-09-19,304.1249343079866,138.1135870191055,154.89228799526848,160.37054925684524,143.78667896805328,244.5647447196351
2023-09-20,295.17310008281316,134.80204824970338,150.06733187844884,157.64389858683734,140.91206526815319,240.23571175779844
2023-09-21,286.63352225970243,134.28093332210176,146.36445857949428,150.69914039961776,139.65941569737,237.07711793337344
2023-09-22,290.777585788211,133.22193472268492,146.1512524800345,150.45443437000466,140.3499790813564,239.76269886359432
2023-09-25,295.05427857900537,133.44467080793513,147.11623333933298,152.9596885798845,141.38579934281213,241.16567100158989
2023-09-26,292.8809854680019,131.17533569257338,144.26615852805398,146.7956231704944,138.07761387509063,239.6664970342294
2023-09-27,296.7733044483216,131.44849591569724,146.476632314396,146.7956231704944,136.8490592069576,238.68846155554752
2023-09-28,301.112973437358,131.80570946919195,148.462732720771,146.7956231704944,137.05782379603653,243.6748654581137
2023-09-29,303.9780966752747,132.6924223223951,146.8357299083091,148.12398415127075,137.4753653814563,240.66857063035644
2023-10-02,312.9440324410214,135.2349045602993,150.54983094481932,150.85062593128265,139.51490831777875,245.9676181384625
2023-10-03,304.10394224190594,131.7006559068098,148.59737920422634,145.32743144279567,138.4308734364989,241.2538025389583
2023-10-04,307.7657758147496,134.04137609031227,151.7504561052464,147.9841534043484,139.44262360982833,244.97354079495585
2023-10-05,312.28713567598294,134.20946965047256,151.55968820745542,146.77231360100933,140.4463214701712,244.3402326514636
2023-10-06,319.79241357147754,137.52943209372575,154.37612298967358,149.10277270973924,142.5179619930827,252.8699883363303
2023-10-09,316.37514023922006,138.6052649402633,155.31866564730325,149.45233624205113,143.72244657308943,255.21883818398194
2023-10-10,320.04394445996076,138.0043150695071,154.91470892349489,150.87391772077572,143.24063537092007,258.0086912355642
2023-10-11,327.0880111733343,139.69790583275875,157.70870550404425,153.61221428553014,144.37282283571443,262.80266679960846
2023-10-12,328.0593616101716,139.16838033188753,155.93581119712903,154.1948290627126,145.10353611927647,259.8685356837709
2023-10-13,317.68890706183385,137.7269495597484,154.12926822443177,151.23513603783013,143.61003678008723,252.27676017510805
2023-10-16,322.11946154816354,139.79033043465503,156.08166814469755,154.45118098707226,143.50565448554778,257.45551837681995
2023-10-17,307.04592955893224,139.54662031855636,156.7773733105278,153.19273093475908,142.24496500903993,259.7402994843404
2023-10-18,294.872534291882,138.72711344802192,154.80255246203555,149.30086849037824,141.1930897506587,254.1045455734572
2023-10-19,294.2087737087993,139.23562561630047,154.5668563405798,149.61546766846254,140.88797036550304,250.7695899551272
2023-10-20,289.21920531008465,137.28150359041084,152.15439555561235,145.8517811862615,138.81632984259156,247.43465901658928
2023-10-23,300.3163432248207,138.39513161433618,153.1642700916909,147.4714495556291,138.9126598241444,251.73163292856827
2023-10-24,305.12419404387515,138.9036437826147,155.75628831033606,149.80190866435902,139.26598142186228,250.56121847094866
2023-10-25,291.95848298137014,143.1649092018353,140.94478647779653,141.44721489316137,137.38703808384233,240.1234433838167
2023-10-26,281.8047060820305,137.79418174357997,137.20826451305993,139.326497459817,134.00656790817038,231.160828826392
2023-10-27,283.02061675945396,138.60103345246566,137.08482849371782,148.84642078537956,135.0744981634771,237.87884097773437
2023-10-30,287.63985947334083,141.7528761343957,139.65439123725176,154.63762198296874,136.73662459943154,242.6327118797166
2023-10-31,284.9773390513122,142.08907635529772,139.2280049484958,155.08039712323284,137.12208100552422,241.51836990960777
2023-11-01,295.7740981273595,145.43424431719706,141.8873291354262,159.63644894799788,139.69155050574483,250.00002467979203
2023-11-02,304.02702474786986,146.3798049821249,143.05429699335005,160.88325310556453,142.5822192025704,249.21436818004796
2023-11-03,314.50233279675814,148.26248953754816,144.8608658762109,161.5008233469786,141.84349082780756,252.20459646318835
2023-11-06,319.7154960774415,149.83000030524354,146.1512524800345,162.82918432775494,143.91511894345712,253.1666147568374
2023-11-07,321.141113755966,151.51098830917215,146.95914865420883,166.2899175266182,145.9947993720933,255.5876529962008
2023-11-08,325.46676132681876,152.63305310752997,147.93533997762054,165.55581721777085,146.85397744558298,256.35721827153594
2023-11-09,328.0943216795095,151.5782204930037,146.14005928936368,163.83128245570848,146.4685582612761,256.9745339097875
2023-11-10,337.77291939347083,155.35201327770127,148.77693663790407,167.28035197983323,149.86957486268884,263.56421114253124
2023-11-13,339.76449492481413,154.09551031284317,148.21587795552918,166.15007788969987,148.58314031769538,263.90094222510044
2023-11-14,347.00430063603153,155.60416016823243,149.93266812155116,169.89047258240782,150.7057498725774,269.6088104883193
2023-11-15,341.63740919712893,155.66733117182474,151.05475093941615,166.86086862906217,151.16404931340693,266.72282964674827
2023-11-16,345.77436854042446,158.40448804958413,153.64676915806132,166.4297393835446,152.53087050838508,267.9092612894007
2023-11-17,344.5025591425088,155.74315733706578,151.8289639009237,169.168018168307,152.51480310419768,268.5906950273674
2023-11-20,352.26641869677326,158.93927998418496,152.88373211378223,170.27500046894727,153.92986373352377,272.5429169243648
2023-11-21,349.01684152599233,157.0990675137153,153.69166283484137,167.67652576111922,153.27859414804047,270.14591680244666
2023-11-22,340.4354131080363,159.11191944609692,155.3972079898653,170.95083574407798,153.8173050533785,273.7614322966669
2023-11-24,333.8665789949674,158.9350353958059,153.37747619115066,170.9857912083096,152.73993287175009,271.14801507836575
2023-11-27,337.1230199837926,159.43194044894906,153.0632722740176,172.13935708793602,152.5952021614443,268.3181314040975
2023-11-28,334.18097925183986,161.15423458608515,153.94969351731163,171.32369995587894,153.08564881791054,271.75726042462077
2023-11-29,336.4102512057251,159.5330245351619,151.46993540078014,170.49639692907533,152.25750130648467,266.31393485225937
2023-11-30,326.8364535773879,159.55828245613367,148.70960475945523,170.22838132997717,152.72384065303885,262.26553580568907
2023-12-01,326.80149350805,157.70546722634097,147.95781272617415,171.32369995587894,153.7610381205678,260.3976704250699
2023-12-04,318.03132344761036,155.44413656622496,145.0516251372807,168.771844387021,152.30574074083265,256.5496219302658
2023-12-05,325.4395197143476,156.8674754354273,146.98160412932003,171.148922634721,155.51379960485352,255.16276569647113
2023-12-06,318.0103580889929,155.3009603119196,145.89315270379467,168.39898017522003,154.62938516061698,254.48935289091682
2023-12-07,325.64911988559595,156.20635459422326,153.64676915806132,171.148922634721,156.19720399871161,261.8165857087222
2023-12-08,332.00894139160704,157.5875488930074,151.46993540078014,171.77813877088158,157.35501245937243,266.75488869660586
2023-12-11,325.8657708271308,156.353723034582,149.5623773369672,169.99533897510258,155.3208542747236,260.76646055749677
2023-12-12,333.0642333853038,157.65071989659972,148.698394295342,171.84804969934478,156.55098466512055,267.9333240866379
2023-12-13,336.0764346231013,157.64648840880207,148.75449843623525,173.43276260448079,159.16405328373077,268.35014109437105
2023-12-14,337.9074715931075,154.0924185756288,148.0476000797342,171.77813877088158,159.28465186960068,267.0915950993831
2023-12-15,341.68136968156756,156.1137072824429,148.7881298285749,174.74947769051062,158.85048455320705,268.4944438384184
2023-12-18,349.97708165813555,156.92220966458711,152.37881211918537,179.52692597540369,157.49973076241633,276.2706761127748
2023-12-19,346.67136539969357,157.17905966384694,153.33258251437064,179.20064534258887,158.3439704925534,280.87222333829726
2023-12-20,336.2371334292176,156.06738362655273,155.2288955671856,177.25471412039846,156.64747594107843,280.00643155380516
2023-12-21,342.3802505787674,157.29700419834333,157.5628312830333,179.25891037630552,156.52685254068467,283.8624269416456
2023-12-22,341.2620892166815,157.7349304339476,158.76347371690278,178.7695160970713,155.65853031515934,283.3013071898651
2023-12-26,344.4000024837941,157.76861202877043,158.79713965612723,178.75787020232474,155.21632309304107,284.4556797826599
2023-12-27,345.36451581005036,157.5201857033617,157.50670986869767,178.67629559912305,155.29670974302576,286.8607008369905
2023-12-28,346.0982499467353,158.02970661640933,157.34962518357352,178.72291473809315,155.64243809644807,287.2535290868625
2023-12-29,346.0982499467353,158.34974071984288,156.74372464474575,177.0449813350089,154.79818595904908,283.75825353945237
2024-01-02,336.6355019504127,156.1726860999818,155.0381622162794,174.70285855154052,149.25851721309076,277.60943143188695
2024-01-03,332.44921392257385,156.05897305328307,155.87972432967817,173.0016333589632,148.14094550283903,276.1504361659647
2024-01-04,335.447447157114,154.93884714097496,153.04085134579117,168.45724520893668,146.25950830517297,278.27484798482095
2024-01-05,343.1280862560256,154.8588287896805,152.3002697766233,169.23794687676218,145.67257037274888,282.14690991727826
