Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179948781873,95.6256854047963,98.8330275014449,99.207643547432,101.03142591422039,102.10839463189592
2023-01-05,99.65073093786413,92.79155284477488,96.72350658601442,96.85388375921303,99.9600190384353,101.76367420051015
2023-01-06,103.80023143242857,93.88513474810951,98.00267820718067,100.30296217333377,103.63795200973152,104.2328094715158
2023-01-09,109.17220698439438,94.79921609999595,98.76569769329524,101.79445458052155,104.06170195049933,103.79189399628417
2023-01-10,111.13518179661392,95.52133203637996,99.21452863234971,104.71918325117645,104.52546378348444,106.61377517701716
2023-01-11,111.77784887331721,98.40971116403996,102.6929856343268,110.80167405736483,106.73224212465375,106.53360649068708
2023-01-12,115.34055333874684,99.55338034095016,102.25536771781145,111.01141573275038,106.6682651627936,109.59598143082655
2023-01-13,118.0510092862362,99.85390398240365,103.36624926721348,114.33232707468726,107.74764596082176,109.81240490500016
2023-01-17,123.6604918012455,100.32137869337502,102.43490526072475,111.92030225275164,108.69115458806124,108.51372876453817
2023-01-18,121.39017621751074,98.42641343096588,102.24416330742483,111.23281219287841,108.10748080103463,106.6378208630827
2023-01-19,117.11489085108428,96.80690539148655,104.40978378416087,109.15870500850818,108.15543568484239,109.14703432746154
2023-01-20,124.61756104573745,100.26712561666903,109.98653145472433,113.31857416199121,110.23424773003035,111.72838485003702
2023-01-23,134.07616466029216,101.25218834845693,111.97262300069957,113.63318223007151,112.82482598105534,114.85491441857438
2023-01-24,134.57909077221535,101.02679236283312,109.62747359320272,112.23491032083194,113.96019126030903,114.75068774659512
2023-01-25,134.98429089378607,100.42991739212393,106.84470626919055,113.23700844878547,113.42447235709017,113.43596064945001
2023-01-26,138.3304192015568,103.51447981095585,109.42548416875375,115.61407780648952,115.10356139245839,118.08563376034003
2023-01-27,142.26335687443265,103.58126284238995,111.50134879226188,119.13306714907341,116.67866157374914,121.64502257680829
2023-01-30,133.85960183860354,101.3064544432977,108.77468964170775,117.1638352473939,114.33598631726906,117.89323137306465
2023-01-31,136.4792398283554,103.435173333861,110.90663660221647,120.17012074125853,115.36737511470632,119.4244065435507
2023-02-01,146.30110193788985,105.49712221112499,112.69075594804772,122.52388941947348,116.27886433036312,122.75133322874588
2023-02-02,151.65212001253047,110.44327790385118,120.8931766690933,131.56607325054435,120.5884692754074,151.33078112872417
2023-02-03,147.39783879932526,107.83454132945359,117.57180532849377,120.47308291459228,123.53084039696647,149.53504191359875
2023-02-06,147.32101027443161,107.17504262137328,115.46229302521579,119.06315622061024,121.31606957516254,149.1582564675977
2023-02-07,154.89346760166043,111.67877700351698,120.78096032217718,118.9815905074045,123.65076472326902,153.6155148916287
2023-02-08,155.11700513581553,111.33231236441613,111.50134879226188,116.58122047021145,121.4679638240036,147.0498618357018
2023-02-09,156.0391341381236,110.03423509085096,106.60905194066675,114.47214893161362,120.6284440508416,142.63268775483584
2023-02-10,148.5504667122846,109.8171837296227,106.11534307499832,113.73805751276225,120.92472258606979,139.6103971578614
2023-02-13,152.20398913545174,113.24819126035332,106.16022961376477,115.98695090828643,123.1989544944527,143.84320047958536
2023-02-14,160.46803654642645,113.60297448758018,106.23878966875853,116.17338301418691,122.67841635553522,143.8832848227504
2023-02-15,159.02201728688485,112.69495958650238,108.77468964170775,117.87462598675621,124.38408100762663,142.02341557839438
2023-02-16,153.69893807002103,109.69472213572395,107.17009922663732,114.36728253891886,123.08682469260808,138.23955936003546
2023-02-17,149.40968994269133,107.98327351934338,105.86848433608786,113.26030912827456,122.15791533340088,138.59228682038727
2023-02-21,144.28921078661287,105.72788166827918,102.99596115884779,110.20741338543583,118.89878958458524,137.95096192891418
2023-02-22,144.98081420632906,105.24248749477974,102.83885827316526,111.61734007941789,119.24312198170959,137.1813277806453
2023-02-23,165.3091271247368,106.60661878423119,101.98608293382276,111.65229554364949,119.63550824073006,137.91887231513158
2023-02-24,162.66852498967464,104.28424862971113,100.01122163469161,108.94896333312265,117.48141098708744,136.59613818902037
2023-02-27,164.17044863671043,104.67759157216369,100.84156231680336,109.25192550645639,118.45033223851196,135.91470435521492
2023-02-28,162.17950829477348,104.36793570916029,101.054756151639,109.79958481940729,118.04196101822224,140.2437150203684
2023-03-01,158.56095278573085,103.04984956243446,101.39137935592983,107.39920589221823,116.36033566933995,139.02518296706916
2023-03-02,162.86415033799352,105.07510031774663,103.23159826306664,107.35259564324411,116.84080005473487,139.91503324608215
2023-03-03,166.88789263263658,106.82419737991813,105.08303019274257,110.58028648723277,120.94074466412219,148.5088999479912
2023-03-06,164.54070851609725,107.48532986391363,106.74370294481359,109.24027072171387,123.18290767187823,148.22832184541969
2023-03-07,162.71014655297842,106.34716735801642,105.3186672969614,109.00722836683929,121.3971944908301,147.91565412906556
2023-03-08,168.94943360133743,106.15887305652265,105.75627660132425,109.43835761235687,122.4141572318897,148.2844448456842
2023-03-09,163.7442043540076,105.58142765197631,103.59065612458822,107.49242639016646,120.5884197863632,145.6549660522266
2023-03-10,160.45338031506765,104.02063790943336,101.69434626829835,105.72128137912998,118.91477454585451,143.90733050881593
2023-03-13,160.46035502753412,106.25093730570434,102.2329416727332,107.702168065552,120.49232443483203,145.0216481897196
2023-03-14,168.12495057356008,109.12562135557317,105.44209666641662,110.5569769177477,122.18995948950567,155.5395387643826
2023-03-15,169.27779186204418,111.07138988897094,107.84335424737151,112.0950795739096,122.510277327943,158.5297520471581
2023-03-16,178.45153915100812,115.57382896670379,112.56731796644,116.56956568546892,124.80048182533412,164.28572351040202
2023-03-17,179.7371400238207,116.92541077422493,114.02602713051951,115.2994608484132,124.11983425624216,156.81418151836272
2023-03-20,180.959835124732,113.9126238415162,113.57719619146502,113.85457869019955,126.04165468103878,158.57785571887285
2023-03-21,183.0489148721007,114.561200334514,117.72889960202382,117.23374617585709,127.5471485216942,162.06511977672812
2023-03-22,184.9283665023364,113.9377228053768,115.98967540711152,115.00815345982198,126.3860118226852,160.18118024713922
2023-03-23,189.97988535599774,116.18475701391067,118.4919104759859,115.0198082445645,127.26687969225732,163.76463934884035
2023-03-24,187.10127615900583,117.40242126892446,118.31239015737762,114.34397296943379,128.3238790700563,165.15152810334948
2023-03-27,185.36854687400188,115.64916491268997,114.96856693524238,114.23910657673902,126.74636629786194,162.61023732477167
2023-03-28,184.5231263728548,115.16796257859048,113.3640023566294,113.30691937724866,126.2418626092579,160.87862813887682
2023-03-29,188.53359937705017,117.37733532319862,113.76794675691744,116.81426282508605,128.74026751550275,164.62242461323805
2023-03-30,191.321323936453,118.85860378942282,113.20690808309935,118.8534145452247,130.01353401635637,166.61858554418862
2023-03-31,194.07417493352352,120.63699816392226,116.39362841955203,120.356561737155,132.0474718707366,169.9054155866351
2023-04-03,195.38770132814264,120.18927847248331,117.10053112005608,119.33116292971239,133.06444698405724,170.81130452274755
