Date,nvda,msft,googl,amzn,aapl,meta
2023-03-16,178.45156116827806,115.57384775302415,112.5673383676214,116.56956568546892,124.80048189811279,164.28572486276803
2023-03-17,179.7371651426162,116.92542172575673,114.026046282815,115.2994608484132,124.11983183195106,156.81418930091527
2023-03-20,180.9598329715028,113.91262841763896,113.57722171486276,113.85457869019955,126.04166731287832,158.57784425965315
2023-03-21,183.04893108371888,114.56122514549342,117.72892022138339,117.23374617585709,127.54712743934553,162.0650865347548
2023-03-22,184.92837558176373,113.93772913327793,115.98970018999061,115.00815345982198,126.386018502952,160.18117928931085
2023-03-23,189.97990596968634,116.18475410567335,118.49194012401989,115.0198082445645,127.26685976504366,163.76463573367346
2023-03-24,187.10132178591493,117.4024532281374,118.31241720621712,114.34397296943379,128.32389657553324,165.1515043073641
2023-03-27,185.36856804912304,115.64914989994102,114.96859773997696,114.23910657673902,126.74636265562586,162.61023846108665
2023-03-28,184.5231698958776,115.16796551297917,113.36401557857492,113.30691937724866,126.24187091607169,160.8786425522064
2023-03-29,188.53361652150602,117.3773263113339,113.76795509871516,116.81426282508605,128.74030915178363,164.6224436054412
2023-03-30,191.32135525704768,118.8586353503361,113.20692222959414,118.8534145452247,130.01351771353987,166.6185822051789
2023-03-31,194.07420068724988,120.63700009242461,116.39365698357625,120.356561737155,132.04749004162016,169.9054245689304
2023-04-03,195.38772731809962,120.1892614920109,117.10056409890568,119.33116292971239,133.0644762056603,170.81129633569256
2023-04-04,191.81043574233573,120.16832676153541,117.50452089249129,121.12560862023795,132.63204585228286,172.134059149564
2023-04-05,187.81397047556317,118.97997294336741,117.22397422940138,117.80470616829706,131.13457600348394,169.5366467763996
2023-04-06,188.90388884085255,122.01785386654187,121.65620212556654,118.92332547368787,131.8552891233586,173.24035550746834
2023-04-10,192.69079396958756,121.09312306549434,119.43449158118182,119.0515014358677,129.74924300183815,172.1580972670092
2023-04-11,189.82616443720525,118.34811875966045,118.21142800782071,116.42973493854656,128.76430479931562,171.4365958866684
2023-04-12,185.1170371270511,118.62430523518263,117.41474216014454,113.99440943712192,128.20376945071183,171.55684817337456
2023-04-13,184.89342886149075,121.2813784327865,120.54534685337418,119.31950814496987,132.57598983596978,176.647462497822
2023-04-14,186.95456425599508,119.73315161952345,122.16115675427123,119.4476841071497,132.2957469761948,177.56134285710056
2023-04-17,188.6593686288086,120.84622949193911,118.90711602037783,119.71568192625588,132.31172753153152,175.45294822327708
2023-04-18,193.30563991591154,120.66629299439158,117.25765744788646,119.20298696753258,133.30469323351278,174.67533733573748
2023-04-19,195.15017775488354,120.69976498210428,116.89858570211287,121.53344607626249,134.2336126415126,172.91966628972398
2023-04-20,189.37203067219022,119.72060126170399,118.14409611774133,120.96247719382653,133.44881600586615,170.81129633569256
2023-04-21,189.47681741807568,119.57416295303369,118.27874262445475,124.63295206807533,132.14357188985574,170.66700593154124
2023-04-24,188.93883556112553,117.90453304382793,118.90711602037783,123.7590299023016,132.39180400990347,170.5868336271051
2023-04-25,183.3423660211583,115.24745984622406,116.52829485356695,119.51759503561289,131.14259109567922,166.38608622428305
2023-04-26,188.3379843273908,123.59537358177191,116.3712015045862,122.32580252883048,131.13457600348394,167.86918130713065
2023-04-27,190.2244261817303,127.553845521995,120.72487840789962,127.96550930475877,134.85818187683435,191.2458062863379
2023-04-28,193.87856849313468,128.5706865170183,120.44436629170048,122.87345295178538,135.87514322634757,192.6567376572658
2023-05-01,201.99032054635464,127.85931179890187,120.28727294271971,118.91167957894133,135.80310665469779,194.94951501740664
2023-05-02,197.099502339741,127.7965469092222,118.17774478933565,120.75273551844101,134.9622788172652,191.7909458727737
2023-05-03,194.24888087368134,127.37390902444746,118.27874262445475,120.77604508792605,134.08944024010538,190.01924530183138
2023-05-04,192.5720125111128,127.7965469092222,117.4708463107289,121.1838736539546,132.7601632547726,187.20539115249198
2023-05-05,200.38333227059871,129.98920446517624,118.45828281570287,123.11815898139848,138.99017282697636,186.61216299126977
2023-05-08,203.67413285028428,129.15231306828278,120.92684816796975,123.31624587204149,138.93410440339983,187.0049912411418
2023-05-09,199.621768855555,128.46187308064188,120.4555853944728,124.23677828678932,137.5488086235444,187.08512652588985
2023-05-10,201.81565371365656,130.68381043798064,125.3927506458973,128.39664744027235,138.98214532751763,186.85267990457805
2023-05-11,199.6706835809505,129.763219420932,130.80118730754143,130.7154517642597,139.13434522838358,189.0251556184287
2023-05-12,198.00778322350442,129.28621411971588,131.8559470658721,128.47821315347804,138.3805667513876,187.4378994732839
2023-05-15,202.29073948635533,129.49126443348464,130.73387269090742,129.5735228893838,137.97961362540858,191.48629851985416
2023-05-16,204.10732796134897,130.44528813649916,134.10011308924686,132.1370332429843,137.97961362540858,191.45423946999654
2023-05-17,210.84968136322922,131.6782101355668,135.5924869494802,134.5840135291515,138.47676026499434,194.39636683845447
2023-05-18,221.32997175351545,133.5736809826118,137.8254252333599,137.6718736262178,140.3692153460479,197.8916423858646
2023-05-19,218.4373795034214,133.49820852812536,137.7468828772309,135.45793569492523,140.45743098924973,196.92161549969916
2023-05-22,217.82258697203093,134.6891955633306,140.31643742789416,134.01305353671157,139.68760992059973,199.07009011579265
2023-05-23,214.41296487267047,132.20658281988332,137.52246627489342,133.9897439672265,137.57068262902467,197.8034614889121
2023-05-24,213.36491046154845,131.61530113948209,135.6598102028369,136.04055047210767,137.79519206133654,199.783558223825
2023-05-25,265.3611700808268,136.6769469119209,138.55478782767943,134.00139875196902,138.71734951075058,202.57337425571916
2023-05-26,272.11049413153495,139.59984402446744,139.82273644885254,139.95572248597358,140.6739253293663,210.06896027491314
2023-05-30,280.2502089024667,138.89532091088086,138.7679594170765,141.76183185123764,142.1734547838996,210.45374291258074
2023-05-31,264.3411585098168,137.71274444949617,137.87030164444926,140.50338179892447,142.1333545083963,212.21745957079867
2023-06-01,277.867635791611,139.46986004713457,138.82408084110625,143.05522847778644,144.4106829019845,218.54256943289295
2023-06-02,274.772480759774,140.6524365085193,139.89005106548657,144.7797721298448,145.10032823415483,218.54256943289295
2023-06-05,273.6826024556848,140.87888007314316,141.3936526652149,146.00326671792638,144.00175190560057,217.56453395421107
2023-06-06,270.0703641596479,139.9311315490384,142.85234330696312,147.52971458934573,143.70504460721395,217.34809217803607
2023-06-07,261.8599013092334,135.61176476830278,137.45513438481402,141.2607827872609,142.59041327974222,211.3195840566569
2023-06-08,269.092069651738,136.40017091019635,137.0511862279511,144.7797721298448,144.79560584357293,212.10521587660892
2023-06-09,270.9088717864658,137.0417981282805,137.1521754263475,143.8242842508654,145.10833091908665,212.401792937532
2023-06-12,275.8840455268832,139.16371253994942,138.73431074548216,147.48310434037165,147.3776318132161,217.29194565114915
2023-06-13,286.6448845018907,140.1869466191229,138.94750824504732,147.58797962306238,146.99274609341802,217.50841210711621
2023-06-14,300.4454071002468,141.46599576838094,138.7679594170765,147.3083181292177,147.50594773192122,219.13582227390717
2023-06-15,298.0417083831734,145.9782948242809,140.36132247570617,148.11232936652823,149.1578135672185,225.93389567062152
2023-06-16,298.31417795919566,143.558577976336,138.61086606809573,146.22465428805845,148.2837838927665,225.26855315706368
2023-06-20,306.112357645029,141.76373270174554,138.12840146527182,146.5625719256238,148.35593212978742,227.9380922224597
2023-06-21,300.78079946798726,139.8808253131023,135.267089785469,145.4556074049755,147.51397523137996,225.78162135374583
2023-06-22,300.6410125868952,142.4598976438406,138.1844969791335,151.6546193886012,149.95167991245435,228.37902138701418
2023-06-23,294.9391286755734,140.49309412630808,137.27559419356587,150.69914039961776,149.69509770409792,231.4654514995195
2023-06-26,283.91973471473256,137.8008196641312,132.7872794202617,148.36868129088788,148.56444859949912,223.24034316757232
2023-06-27,292.6122940478738,140.304367138054,132.7760516807667,150.52434529846784,150.80166431032055,230.11865056820287
2023-06-28,287.30869858854373,140.84116349677336,134.85191388911105,150.36121387205642,151.7559069430426,228.707756216963
2023-06-29,285.2473895955054,140.50565758470984,133.6400607817996,149.03286178127607,152.02855655757995,225.69348981637742
2023-06-30,295.5890014645707,142.80794081314133,134.3133192255347,151.89932541821432,155.54080469788622,230.06257808069205
2023-07-03,296.36458629967046,141.73857958377747,134.5377271911495,151.7361939918029,154.3299674495443,229.29293876598078
2023-07-05,295.6938282716563,141.8056676656079,136.61358076277116,151.92263498769935,153.42384018452083,235.98683876050188
2023-07-06,294.19850391448,143.11406211916199,134.77335425953663,149.5688663094844,153.80871349705544,234.07891807740472
2023-07-07,296.99349372725067,141.41567643186252,134.06645578092989,151.2234901430836,152.90262345382232,232.90845426020104
2023-07-10,294.7365525400971,139.1553281672934,130.66654080082802,148.1356300460173,151.24271771180284,235.77047102370295
2023-07-11,296.3087142791805,139.42373289694422,131.44077116951416,150.05826058871864,150.81773171650147,239.129390720102
2023-07-12,306.76914766792066,141.40726585804197,133.4493101245018,152.41202926693362,152.17291506793907,247.98783187533346
2023-07-13,321.26839101200267,143.69697252748946,139.74418545600082,156.4903327072109,152.79036253403467,251.2505991019517
2023-07-14,317.71872831061586,144.77892341641962,140.7316133242521,156.93310784747504,152.91065095328108,247.61102081049424
2023-07-17,324.65038423698604,144.98440604940347,139.86762149666458,155.62805643618373,155.55682247501332,249.01394358890573
2023-07-18,331.86855786690137,150.75476712175688,138.8689486154729,154.77744383989508,155.34835563435547,250.16034460887218
2023-07-19,328.9547465344558,148.90538412315544,136.92776746073272,157.72547319003905,156.44690714838282,253.33493093853795
2023-07-20,318.0750860397734,145.46244629661933,133.75226908296833,151.43324070846512,154.8672019573699,242.52046818552685
2023-07-21,309.6131189747538,144.16244931630354,134.67236506114023,151.47984206744326,153.91298413917477,235.89870722313347
2023-07-24,311.7303266957489,144.72438569240867,136.3667173181663,150.0815701582037,154.5625043813149,233.77427072448515
2023-07-25,319.18614336501395,147.18598510188684,137.1297372208028,150.46609804474318,155.2601523984171,236.06704808462604
2023-07-26,317.5998800834742,141.64629908223216,145.05165019269393,149.3241602798713,155.9657906931876,239.35382874889743
2023-07-27,320.73039580131916,138.6898513784793,145.19750716545698,149.44069034730458,154.93941223070811,249.8877809856023
2023-07-28,326.66978921465693,141.89793506657094,148.76571732386657,154.05500720578624,157.0322942456973,260.9267804865769
2023-07-31,326.52305839220384,140.8705219016517,148.9228365830154,155.7678782931101,157.52945329254652,255.41126652250375
2023-08-01,324.97183530707076,141.04663302917493,147.6099683671395,153.4490828591187,156.8558753665571,258.70614215856375
2023-08-02,309.33362533497007,137.33952196106284,144.0529945849476,149.39408898832647,154.42619818494143,251.97213750198054
2023-08-03,311.05257131144015,136.98727350485183,144.13153694107666,150.20974612038353,153.29554908034262,251.07426198783878
2023-08-04,312.20547923711456,137.45694247999393,143.7500269897584,162.63109743711195,145.93427004036704,249.1021244858582
2023-08-07,317.3553999326304,138.43403630839478,147.5875474350402,165.71894864418226,143.41637721554952,253.77588478288448
2023-08-08,312.09370848866786,136.73144533418505,147.44163864194098,163.06222668262956,144.17815837747733,250.63330814349226
2023-08-09,297.349878163875,135.12950613359436,145.48927293131925,160.6269011812049,142.88712057812884,244.67696373403277
2023-08-10,296.1899995893727,135.4230377800487,145.52292160291356,161.4542042080085,142.71070169898863,245.1018263539704
2023-08-11,285.477981863627,134.61788909400764,145.3770646301505,161.27942688685053,142.75889151026794,241.81502100990696
2023-08-14,305.7279570757594,135.88854077002733,147.36313083270272,163.79632699147692,144.0998189159898,245.46262023377685
2023-08-15,307.0346733025819,134.97432973654665,145.62391943803263,160.41715061582335,142.48588208509025,242.06349715614755
2023-08-16,303.8623336917698,134.64656626860764,144.4120663307212,157.38756444246968,141.77926361650637,235.92274534057864
2023-08-17,302.87007117873736,133.16730092044037,145.78100415029073,156.117450715418,139.7156503360197,228.54738692829878
2023-08-18,302.5556174649473,132.9991942486872,143.0206730321616,155.23188265489773,140.10909706760532,227.07234979755165
2023-08-21,328.18613234818395,135.2685164121147,144.0417495720072,156.93310784747504,141.19310726885735,232.40343167572334
2023-08-22,319.1091991532398,135.51226584592393,144.83846132985147,156.43206767349426,142.30922746794428,230.5596044125494
2023-08-23,329.2273229403452,137.4201822461302,148.53009025547942,157.9119141859355,145.43271882225292,235.88266535830863
2023-08-24,329.5556645368575,134.46588303787044,145.62391943803263,153.62386018027667,141.626728719527,229.8781459947906
2023-08-25,321.55493542301457,135.7307966588537,145.736110465756,155.27848401387584,143.41730776030903,228.8760970784556
2023-08-28,327.26376327569756,136.03339390824235,147.00405045020645,155.1386621569495,144.68600007816576,232.69206184361008
2023-08-29,340.8825415626606,138.0127215824298,150.99869015463707,157.20112344657323,147.8416386520997,238.8889601860659
2023-08-30,344.23659877739897,138.17241768036243,152.46859126243493,157.38756444246968,150.67610280410358,236.57207066910374
2023-08-31,344.87253026874055,137.73956134141315,152.7940229733369,160.81332439710937,150.852769828513,237.20542817218004
2023-09-01,338.9609660357807,138.11777515169328,152.22175372799816,160.9415003592892,152.12946483130153,237.59823174226005
2023-09-05,339.23354244167007,140.1727848896836,152.34517249521656,159.95106590607418,152.32217444736497,240.62051907525807
2023-09-06,328.8700571573173,139.89122717542867,150.87523684052792,157.72547319003905,146.87005066506035,239.83491193509806
2023-09-07,323.13978320881535,138.64309540033972,151.7729205233232,160.6269011812049,142.5741845791363,239.43406275281362
2023-09-08,318.46466785759714,140.47536903848996,153.02965004172398,161.069676321469,143.0720384327393,238.80875086194175
2023-09-11,315.7113684004598,142.01767438856473,153.63556795865705,166.74435634162086,144.01954392140246,246.5608709794768
2023-09-12,313.55901365319085,139.42476784294394,151.86269061894728,164.56536498456384,141.56248390933018,241.8310135151477
2023-09-13,317.8567257914341,141.22759137213993,153.3999408902699,168.78350806175953,139.8842650464435,244.55667442763863
2023-09-14,318.5275906493153,142.3370403832654,154.9596466405826,168.63202253009464,141.11281986700655,249.89585127759878
2023-09-15,306.7804449263659,138.77335448990033,154.17417125895608,163.58657642609538,140.5266387048306,240.7487799544806
2023-09-18,307.2416828775426,138.28588182344646,155.083065407801,163.10882804160767,142.90341131505207,242.54448162318005
2023-09-19,304.12494821255274,138.11358296536525,154.89229747705784,160.37054925684524,143.7866844007819,244.5647447196351
2023-09-20,295.1731127919752,134.8020439790477,150.06734052680207,157.64389858683734,140.91205793695744,240.23571175779844
2023-09-21,286.6335605359788,134.28094211789386,146.36444931478835,150.69914039961776,139.6594206180182,237.07711793337344
2023-09-22,290.7775444954742,133.22193034852722,146.1512604519459,150.45443437000466,140.34997168042116,239.76272354338636
2023-09-25,295.0542912723003,133.4446664483673,147.11625875137517,152.9596885798845,141.38580447765733,241.16562164200582
2023-09-26,292.8810245785478,131.1753311843575,144.26618344779004,146.7956231704944,138.07763100674399,239.66652171402143
2023-09-27,296.77339749357105,131.4485176265387,146.47667488940246,146.7956231704944,136.84906377891747,238.68846155554752
2023-09-28,301.11304035464843,131.80573120343192,148.46277563884541,146.7956231704944,137.0578408011618,243.67484077832165
2023-09-29,303.9781906826328,132.6924179135528,146.83573799845334,148.12398415127075,137.47539484565056,240.6686199899405
2023-10-02,312.9440208157996,135.2348872174147,150.5498569499621,150.85062593128265,139.51488840597062,245.9676181384625
2023-10-03,304.1039561436688,131.70063833242165,148.59740487211346,145.32743144279567,138.43089061198205,241.2538765783344
2023-10-04,307.7658169129707,134.04139797099492,151.7504995912239,147.9841534043484,139.44266572536895,244.97359015453992
2023-10-05,312.28715067050763,134.20949154216584,151.55969711359,146.77231360100933,140.44636371024325,244.3402326514636
2023-10-06,319.7923761533035,137.52944110230396,154.3761323823035,149.10277270973924,142.51800449018864,252.86996365653826
2023-10-09,316.37515577964604,138.6052609187294,155.3187097496335,149.45233624205113,143.7224519978486,255.21883818398194
2023-10-10,320.0439871977758,138.00433720977378,154.91471840915713,150.87391772077572,143.2406531431631,258.0086912355642
2023-10-11,327.0880548517952,139.69790188279603,157.70871547232593,153.61221428553014,144.37284074843095,262.80266679960846
2023-10-12,328.0594054183441,139.16840254840386,155.93583813261617,154.1948290627126,145.10352930812755,259.86856036356295
2023-10-13,317.6889494851635,137.7269454806823,154.12929484786673,151.23513603783013,143.61002978363592,252.27676017510805
2023-10-16,322.1194778556709,139.7903657924932,156.08171237882462,154.45118098707226,143.50563506888204,257.4554936970279
2023-10-17,307.04599726849386,139.546616358684,156.77740039138172,153.19273093475908,142.24497025048404,259.74025012475636
2023-10-18,294.87262708330763,138.7271487362163,154.80254465487914,149.30086849037824,141.19310726885735,254.10457025324922
2023-10-19,294.20875958172104,139.23563473663933,154.56691758649202,149.61546766846254,140.88798784584472,250.76961463491924
2023-10-20,289.2191905167127,137.281512582749,152.15443911136416,145.8517811862615,138.81633465863587,247.4346836963813
2023-10-23,300.31643674319804,138.39516688078476,153.16427927499203,147.4714495556291,138.91270187393104,251.73160824877624
2023-10-24,305.1242080818798,138.90362668004323,155.75629794136805,149.80190866435902,139.26599870095953,250.56119379115663
2023-10-25,291.9585753836611,143.16490547897135,140.94481082381725,141.44721489316137,137.387079944341,240.12346806360873
2023-10-26,281.80474371347964,137.79420387008233,137.2082709402092,139.326497459817,134.00659694198177,231.16085350618403
2023-10-27,283.02068126073937,138.60106873240142,137.0848521729908,148.84642078537956,135.0745273297894,237.87881629794234
2023-10-30,287.6398978840008,141.75289852020407,139.65440672365406,154.63762198296874,136.7366663792317,242.63268719992456
2023-10-31,284.9773771064263,142.08911186371046,139.22802899796915,155.08039712323284,137.12209801862204,241.51839458939986
2023-11-01,295.7741643317108,145.4342407429812,141.8873622809792,159.63644894799788,139.691580244907,250.00004935958407
2023-11-02,304.02709205429494,146.3798145704283,143.0543303404786,160.88325310556453,142.58224930038543,249.21439285984
2023-11-03,314.50240150202796,148.26249924917286,144.86090817211883,161.5008233469786,141.84350842670318,252.2046211429804
2023-11-06,319.7155654788632,149.83002322012706,146.1512604519459,162.82918432775494,143.91516161391203,253.16659007704536
2023-11-07,321.14118334776094,151.51098513300073,146.95919131256247,166.2899175266182,145.99482989331614,255.5876036366167
2023-11-08,325.4668314962491,152.6330631054393,147.93538280459603,165.55581721777085,146.85399566614288,256.35721827153594
2023-11-09,328.09433878488375,151.57824352240073,146.1400499858962,163.83128245570848,146.46858884127946,256.9745339097875
2023-11-10,337.77299120623275,155.3520365542927,148.77694506336158,167.28035197983323,149.8695686428749,263.56421114253124
2023-11-13,339.76459371099253,154.0955073059655,148.21592083096326,166.15007788969987,148.58313393827015,263.9009175453084
2023-11-14,347.00434697406075,155.60418346134023,149.9326767466433,169.89047258240782,150.70576857103686,269.6088104883193
2023-11-15,341.63742811101093,155.6673544690704,151.0548115786668,166.86086862906217,151.16405566146534,266.7227802871642
2023-11-16,345.77441471421173,158.4044984255393,153.64679569815206,166.4297393835446,152.53091424781894,267.9092612894007
2023-11-17,344.5026051464621,155.74315443811372,151.82902467390758,169.168018168307,152.5148220271111,268.59071970715945
2023-11-20,352.26643903002486,158.93929039517053,152.88379306896093,170.27500046894727,153.92989523927096,272.5429416041569
2023-11-21,349.0169148402376,157.09910400532615,153.6916721092414,167.67652576111922,153.27862557298292,270.14591680244666
2023-11-22,340.43540515394017,159.1119298683909,155.39725210576253,170.95083574407798,153.8173365451603,273.7614322966669
2023-11-24,333.86659687115355,158.93507200767797,153.37750268472524,170.9857912083096,152.739951822596,271.1479657187817
2023-11-27,337.12306500230187,159.43195089220532,153.0633159867637,172.13935708793602,152.5952086870696,268.3181314040975
2023-11-28,334.18102387747683,161.154258242739,153.94977193006397,171.32369995587894,153.08565540438684,271.75723574482873
2023-11-29,336.4102694215864,159.53300878387492,151.46996156485667,170.49639692907533,152.25753260473746,266.31398421184343
2023-11-30,326.83647051478977,159.55829290766573,148.70963044672757,170.22838132997717,152.72384719462468,262.26553580568907
2023-12-01,326.8015638557169,157.7054775565082,147.95782101014072,171.32369995587894,153.76104479084145,260.39762106548585
2023-12-04,318.0314193315989,155.444172949433,145.05165019269393,168.771844387021,152.30577204507063,256.54964661005783
2023-12-05,325.43956317267345,156.86747261012138,146.98162951810713,171.148922634721,155.51381889986035,255.1627410166791
2023-12-06,318.0104539701818,155.30097048458464,145.89321245145945,168.39898017522003,154.62941675315562,254.48937757070885
2023-12-07,325.64913666444437,156.20635172561197,153.64679569815206,171.148922634721,156.19724819303718,261.81656102893015
2023-12-08,332.0089857271959,157.58757231603295,151.46996156485667,171.77813877088158,157.3550319828234,266.7548640168138
2023-12-11,325.8658677573106,156.35374637678834,149.56240317154277,169.99533897510258,155.32084873126425,260.76643587770474
2023-12-12,333.0642778618136,157.6507171225986,148.69841998067793,171.84804969934478,156.55101649607715,267.9333240866379
2023-12-13,336.07645279438555,157.6465249362706,148.75454140470768,173.43276260448079,159.1640730316342,268.3501904539551
2023-12-14,337.9074900089036,154.0924417697131,148.04760837921015,171.77813877088158,159.28468403973054,267.091570419591
2023-12-15,341.6814420162535,156.1137306089275,148.788190076302,174.74947769051062,158.85050426220516,268.49446851821045
2023-12-18,349.9771283931419,156.92220684286644,152.37883844025626,179.52692597540369,157.49975030382285,276.2706514329828
2023-12-19,346.6714116932634,157.17908306011523,153.33260900019053,179.20064534258887,158.34397773144354,280.8721986585052
2023-12-20,336.23717832942793,156.067406950003,155.2289051071187,177.25471412039846,156.64749537674345,280.00643155380516
2023-12-21,342.38032300678003,157.29701450175506,157.56285849956288,179.25891037630552,156.52687196138365,283.8624269416456
2023-12-22,341.262134787911,157.73494076604476,158.76348386737934,178.7695160970713,155.65853722085984,283.3013071898651
2023-12-26,344.4000484740522,157.76863546365612,158.797149812419,178.75787020232474,155.21632994387576,284.45565510286787
2023-12-27,345.36453522164027,157.52018292081019,157.50675434897852,178.67629559912305,155.29674141836114,286.8606514774064
2023-12-28,346.09837628617316,158.0297169678152,157.34966963672042,178.72291473809315,155.64246981467892,287.25347972727843
2023-12-29,346.09837628617316,158.34973799162964,156.7437517197874,177.0449813350089,154.7982547943217,283.75822885966033
2024-01-02,336.63554690382006,156.17268322916516,155.0381717232663,174.70285855154052,149.25852332472476,277.60945611167904
2024-01-03,332.4492316094888,156.05898327560016,155.8797512554772,173.0016333589632,148.14092666128604,276.1504361659647
2024-01-04,335.44746524440507,154.93885728992055,153.04086050777366,168.45724520893668,146.25955126650243,278.2748233050289
2024-01-05,343.12810536896865,154.8588520339669,152.30027881068182,169.23794687676218,145.67258844672847,282.14688523748623
2024-01-08,365.1847071709882,157.78126442496927,155.7899811598531,173.73573366781054,149.19420407094722,287.52606803034035
