Date,nvda,msft,googl,amzn,aapl,meta
2023-02-13,152.20399697270864,113.24818243250294,106.16022082735937,115.98695090828643,123.19892192211938,143.8431851046605
2023-02-14,160.46807506267072,113.60298405066187,106.23877908881059,116.17338301418691,122.67841058268746,143.88326508445763
2023-02-15,159.0219992742246,112.6949796135416,108.77468989363955,117.87462598675621,124.38406748020468,142.02340841110706
2023-02-16,153.69892071788337,109.6946930238208,107.17010499497452,114.36728253891886,123.08681255165486,138.2395276090657
2023-02-17,149.40975496900765,107.98330547609496,105.8685009026854,113.26030912827456,122.15792407918164,138.59228819479856
2023-02-21,144.28919913320917,105.72789621816415,102.99596492274242,110.20741338543583,118.89874274953944,137.9509468185683
2023-02-22,144.98080233903994,105.24249185135581,102.83886568438592,111.61734007941789,119.24313011895602,137.18134457102914
2023-02-23,165.30912390495214,106.60662479669816,101.98608075512725,111.65229554364949,119.63550049761882,137.9188630908982
2023-02-24,162.66852995759854,104.28426366490568,100.01121767033705,108.94896333312265,117.4813937002804,136.59612503843107
2023-02-27,164.1704644128013,104.6776010018762,100.84157590119463,109.25192550645639,118.45033010360741,135.91470368240368
2023-02-28,162.17955630217762,104.36794366329913,101.0547634912363,109.79958481940729,118.0419653885292,140.243724037246
2023-03-01,158.5609883365154,103.04987376467656,101.39138002407736,107.39920589221823,116.3603248315612,139.02517172043991
2023-03-02,162.86412209051363,105.07511872932405,103.23160513800414,107.35259564324411,116.8407882401393,139.91501390737045
2023-03-03,166.88789574206194,106.82420198019256,105.08303063772198,110.58028648723277,120.94074017641331,148.50889950161016
2023-03-06,164.54073673214782,107.48534681260978,106.74372117261817,109.24027072171387,123.18291516774092,148.2283026233445
2023-03-07,162.71012683709813,106.34717808220617,105.31868813752968,109.00722836683929,121.39719966240526,147.91565903709454
2023-03-08,168.9494183948345,106.15889644516525,105.75628098795006,109.43835761235687,122.41416874683071,148.28442446697667
2023-03-09,163.7442399505645,105.58143161114153,103.59066565379227,107.49242639016646,120.58840531064124,145.65497788598222
2023-03-10,160.45338595594535,104.02063655993634,101.6943521881803,105.72128137912998,118.91477433984402,143.9073278802102
2023-03-13,160.46038331224,106.25095034975824,102.232947282999,107.702168065552,120.49232753048129,145.02163276187895
2023-03-14,168.12497224927282,109.12561522124142,105.44210843805608,110.5569769177477,122.18996242386469,155.53954248480943
2023-03-15,169.27781340628033,111.07142620419692,107.84334670292965,112.0950795739096,122.5102589449537,158.5297459036638
2023-03-16,178.45154781454468,115.57384456336936,112.56733410940944,116.56956568546892,124.80046661737978,164.28570238652958
2023-03-17,179.73712508141602,116.9254035241676,114.02604608232802,115.2994608484132,124.11982564434791,156.81419196545718
2023-03-20,180.95984632523619,113.91263482661651,113.57720963475163,113.85457869019955,126.04165444273427,158.5778344754832
2023-03-21,183.0489177299855,114.5612056744896,117.72891436630965,117.23374617585709,127.54714619376084,162.0650888753191
2023-03-22,184.9283889354971,113.93775654521505,115.98968285450819,115.00815345982198,126.3860045582617,160.18118174611124
2023-03-23,189.9798525547528,116.18475908383428,118.49191472150706,115.0198082445645,127.26684793167338,163.7646256294812
2023-03-24,187.1012683709814,117.402427422154,118.31240606929548,114.34397296943379,128.3238773649157,165.15149411760277
2023-03-27,185.36856804912304,115.64919659392021,114.968581016556,114.23910657673902,126.74634901020451,162.6102160882248
2023-03-28,184.5231698958776,115.16794636709957,113.36400476016397,113.30691937724866,126.24186926107718,160.87862028618315
2023-03-29,188.53358981403926,117.37734507928994,113.76794459957324,116.81426282508605,128.74027650209078,164.6224211084274
2023-03-30,191.32138196451444,118.8585945842221,113.20690552180747,118.8534145452247,130.01350267212834,166.61857192489964
2023-03-31,194.0741739797831,120.63698650678893,116.3936226939175,120.356561737155,132.04744084097925,169.9054140858547
2023-04-03,195.387740671833,120.18928440574568,117.1005260551567,119.33116292971239,133.06447201521996,170.81129813662028
2023-04-04,191.8104490960691,120.16832338975722,117.50449182138496,121.12560862023795,132.6320412877403,172.13403618908742
2023-04-05,187.81397047556317,118.97996372313582,117.22396364022909,117.80470616829706,131.1345591228845,169.53661163628678
2023-04-06,188.9039289020527,122.01784101404067,121.65618791067001,118.92332547368787,131.85529769862237,173.24034481862915
2023-04-10,192.69078061585415,121.09310188976619,119.43449286709999,119.0515014358677,129.7492608362716,172.15808664494475
2023-04-11,189.82616443720525,118.34812756241692,118.2113951826242,116.42973493854656,128.7643176785661,171.43659764901548
2023-04-12,185.11702377331773,118.62428271357348,117.41472453186968,113.99440943712192,128.20377082624347,171.55682524851161
2023-04-13,184.8934689226909,121.28139665205194,120.5453447100215,119.31950814496987,132.57597418454498,176.64743925887083
2023-04-14,186.95459096346184,119.73316902276842,122.1611213522046,119.4476841071497,132.29572559430974,177.5613319016587
2023-04-17,188.65935527507523,120.84621603457346,118.90708951579938,119.71568192625588,132.3117323486882,175.45296207771258
2023-04-18,193.30565326964492,120.66632142897691,117.25763393578619,119.20298696753258,133.30468509256443,174.6753142184654
2023-04-19,195.15017775488354,120.6997776780405,116.89857341999806,121.53344607626249,134.2335859830007,172.9196679605664
2023-04-20,189.37203067219022,119.72059503822432,118.14408051832896,120.96247719382653,133.44882038974896,170.81129813662028
2023-04-21,189.47684412554244,119.57416980693618,118.27873577373838,124.63295206807533,132.1435682929914,170.66697072168583
2023-04-24,188.93886226859232,117.90455991349414,118.90708951579938,123.7590299023016,132.39179095650664,170.58681076209157
2023-04-25,183.3423660211583,115.24744597501571,116.5282693070539,119.51759503561289,131.14260596294443,166.38607595834867
2023-04-26,188.33797097365743,123.59539044026731,116.37118735324341,122.32580252883048,131.1345591228845,167.86915860979482
2023-04-27,190.2244261817303,127.55384615283651,120.72485336223309,127.96550930475877,134.85817227080025,191.2457944865718
2023-04-28,193.87858184686806,128.57067199481605,120.44435110789618,122.87345295178538,135.8751413552257,192.65673811034125
2023-05-01,201.99029383888788,127.85930997569139,120.2872518695397,118.91167957894133,135.80309233357804,194.9494906492284
2023-05-02,197.099502339741,127.79657130541912,118.17775081388606,120.75273551844101,134.96228447305708,191.79094637926804
2023-05-03,194.24885416621458,127.37393842199513,118.27873577373838,120.77604508792605,134.0894382678531,190.01924591763873
2023-05-04,192.57202586484618,127.79657130541912,117.47083016810085,121.1838736539546,132.76013257665718,187.20539194191267
2023-05-05,200.38334562433212,129.98918282947596,118.45826171049596,123.11815898139848,138.99019980564645,186.6121638172923
2023-05-08,203.6741462040177,129.1523040940723,120.9268405664837,123.31624587204149,138.93413270245114,187.00499204292703
2023-05-09,199.6217555018216,128.46188996569126,120.45557742050622,124.23677828678932,137.54879716194907,187.08513966262603
2023-05-10,201.8156136524564,130.68382328669122,125.39272649020874,128.39664744027235,138.98216538354959,186.8526560359703
2023-05-11,199.6706835809505,129.76323173978204,130.80116463270772,130.7154517642597,139.13429784894183,189.02518097536137
2023-05-12,198.00780993097123,129.28622096704046,131.85594540849,128.47821315347804,138.3805523274026,187.43785088877786
2023-05-15,202.29075284008871,129.4912372912356,130.7338413261395,129.5735228893838,137.97961355423152,191.4862867052498
2023-05-16,204.10732796134897,130.4452982124532,134.1000930772801,132.1370332429843,137.97961355423152,191.4542276573702
2023-05-17,210.84965465576246,131.67821808526173,135.59245806120975,134.5840135291515,138.47675428719307,194.3963425044052
2023-05-18,221.32995839978204,133.57371344217356,137.82541398648175,137.6718736262178,140.36920218499029,197.89163017605392
2023-05-19,218.4373928571548,133.49823015917443,137.74686436730352,135.45793569492523,140.45740697657308,196.92159100984335
2023-05-22,217.82256026456417,134.68917549902673,140.31642818314359,134.01305353671157,139.68759261084008,199.0700654933771
2023-05-23,214.41295151893712,132.20661419150034,137.52244182237882,133.9897439672265,137.5706279410005,197.80343694464685
2023-05-24,213.3649371690152,131.6152956615619,135.65979865232396,136.04055047210767,137.79519438489513,199.78357057707458
2023-05-25,265.36119678829357,136.67691507658154,138.55477861521405,134.00139875196902,138.7173150675031,202.57336175704808
2023-05-26,272.11049413153495,139.59986772378264,139.82271241194604,139.95572248597358,140.67392658040777,210.0689473137683
2023-05-30,280.25023560993344,138.89535708245756,138.76794892070973,141.76183185123764,142.17342045527855,210.45377928727603
2023-05-31,264.34113180235005,137.71277252355998,137.87030195237588,140.50338179892447,142.13336010646168,212.2173971175115
2023-06-01,277.8676892065445,139.4698884242625,138.8240631992139,143.05522847778644,144.41067793323617,218.54253126914034
2023-06-02,274.7725341747076,140.65243360742562,139.89002707624127,144.7797721298448,145.10030951152018,218.54253126914034
2023-06-05,273.68254904075127,140.87888345642295,141.39364429959994,146.00326671792638,144.00174199185741,217.5645452103838
2023-06-06,270.07031074471433,139.9311620284567,142.85233898797253,147.52971458934573,143.70502718261068,217.34807876777262
2023-06-07,261.8599013092334,135.6117620831496,137.4551185158106,141.2607827872609,142.59042807264336,211.31957101834922
2023-06-08,269.092069651738,136.40016928940776,137.05117003412835,144.7797721298448,144.79559753406573,212.10515343024716
2023-06-09,270.9088717864658,137.04177063227783,137.15216363625365,143.8242842508654,145.10831909769092,212.40182919203363
2023-06-12,275.8839921119497,139.16372896343182,138.7342959096986,147.48310434037165,147.37763975625774,217.29198160393094
2023-06-13,286.6448845018907,140.18698617537652,138.94748349974031,147.58797962306238,146.99273257339124,217.50844804654213
2023-06-14,300.44538039278,141.46601503326167,138.76794892070973,147.3083181292177,147.50595456850962,219.13578407355118
2023-06-15,298.0416549682398,145.9782642008094,140.36131614903772,148.11232936652823,149.1578292680337,225.93395576999004
2023-06-16,298.31417795919566,143.55861219173804,138.61084968235326,146.22465428805845,148.28377852041336,225.26856393790246
2023-06-20,306.11233093756226,141.7637349616687,138.12836886603873,146.5625719256238,148.35593930372855,227.9380781587988
2023-06-21,300.7807727605205,139.8808267145458,135.26705055643276,145.4556074049755,147.5139641546804,225.78165678271907
2023-06-22,300.6410660018288,142.4598585715494,138.18446585999692,151.6546193886012,149.95167239227897,228.3790319759387
2023-06-23,294.93920879797366,140.4930931352279,137.27557529450706,150.69914039961776,149.69505518573825,231.46546189801285
2023-06-26,283.91973471473256,137.80079041536874,132.78725403010796,148.36868129088788,148.56442448546636,223.2403787533411
2023-06-27,292.61234746280735,140.3043783651077,132.7760363597709,150.52434529846784,150.80166954546095,230.11863637000266
2023-06-28,287.30872529601055,140.8411877532803,134.85187576214045,150.36121387205642,151.75592791645641,228.70771742602375
2023-06-29,285.24744301043893,140.505667119772,133.64003895936662,149.03286178127607,152.02853945941254,225.6934758912073
2023-06-30,295.58905487950426,142.807940064357,134.31328930959475,151.89932541821432,155.54081129408772,230.06256388595148
2023-07-03,296.3646130071373,141.7385869925805,134.53770321224644,151.7361939918029,154.32994813451458,229.29289993893605
2023-07-05,295.6938282716563,141.8056569936456,136.61355989916194,151.92263498769935,153.42382178832204,235.98687355981855
2023-07-06,294.19847720701324,143.11406014945322,134.77334342750817,149.5688663094844,153.80871655322548,234.07887895506752
2023-07-07,296.99349372725067,141.41567971935075,134.06643142399597,151.2234901430836,152.9025902070329,232.90843988987135
2023-07-10,294.7364991251635,139.15534193198746,130.6665180195713,148.1356300460173,151.2427183393011,235.77040711720736
2023-07-11,296.30868757171373,139.42372693820656,131.44074468737875,150.05826058871864,150.8177135537286,239.12937596594386
2023-07-12,306.7691209604539,141.40729268790642,133.44928670999903,152.41202926693362,152.1729106978951,247.98779189482363
2023-07-13,321.2684444269362,143.69697852270252,139.74417143504078,156.4903327072109,152.7903318210117,251.25060827971186
2023-07-14,317.71872831061586,144.77891870426797,140.7316029774359,156.93310784747504,152.91063704709282,247.61103021281446
2023-07-17,324.6504109444528,144.984394412032,139.8675917355672,155.62805643618373,155.5568180484662,249.0139035450853
2023-07-18,331.8685845743681,150.75475079721096,138.86894252283503,154.77744383989508,155.34832044876532,250.16032917410996
2023-07-19,328.9547465344558,148.90539067586545,136.92773244905595,157.72547319003905,156.44691280435418,253.3349399876959
2023-07-20,318.0750860397734,145.46246832960458,133.75224158955598,151.43324070846512,154.86718647018222,242.52040386255996
2023-07-21,309.6130655598202,144.1624522052413,134.67235846765587,151.47984206744326,153.91295293511286,235.89866798851625
2023-07-24,311.73035340321564,144.72438331201246,136.36670201356318,150.0815701582037,154.56251174661693,233.7742563007351
2023-07-25,319.18608995008043,147.18600985404007,137.1297023687606,150.46609804474318,155.2601280751456,236.06698415983175
2023-07-26,317.59990679094096,141.6463296466927,145.05161597541448,149.3241602798713,155.96579124373415,239.3538633404726
2023-07-27,320.7303423863856,138.68984199895905,145.19746297434196,149.44069034730458,154.9393720894235,249.88779024744758
2023-07-28,326.6698159221237,141.89794059002307,148.7657192142791,154.05500720578624,157.03228316482466,260.9267397077407
2023-07-31,326.5230850996706,140.87053580071313,148.92278388354364,155.7678782931101,157.52946115167543,255.41130012334344
2023-08-01,324.97180859960395,141.04663721055474,147.6099707631905,153.4490828591187,156.85588599962213,258.7061015167397
2023-08-02,309.3335986275033,137.33950368592969,144.0529667626823,149.39408898832647,154.42618734819428,251.9720972756411
2023-08-03,311.0525178965065,136.9872746157568,144.13151638186056,150.20974612038353,153.29551939403322,251.0742218168978
2023-08-04,312.2055326520481,137.45693525139535,143.74999459857938,162.63109743711195,145.93426265643453,249.10213379617812
2023-08-07,317.35531981023007,138.4340309772841,147.58748356887847,165.71894864418226,143.41635921342387,253.77586912504526
2023-08-08,312.0937351961346,136.73147671932668,147.44167113904294,163.06222668262956,144.17815157502304,250.63336671891994
2023-08-09,297.34990487134183,135.12951433772213,145.48922611038086,160.6269011812049,142.88709321003785,244.6769486375923
2023-08-10,296.18994617443917,135.42306043827423,145.5229136904839,161.4542042080085,142.71069604483532,245.1018359111066
2023-08-11,285.47795515616025,134.61790541961702,145.37699755337252,161.27942688685053,142.75886532352737,241.81498141025628
2023-08-14,305.72801049069295,135.88854724605787,147.36311287759173,163.79632699147692,144.09984389999542,245.4625557292807
2023-08-15,307.03470001004865,134.97437394386898,145.62389000806323,160.41715061582335,142.48586882371652,242.06353158053759
2023-08-16,303.8622535693695,134.64657095431883,144.41200999392447,157.38756444246968,141.77926188993575,235.92273078426885
2023-08-17,302.8700978862041,133.1672902361107,145.78097196187375,156.117450715418,139.71563237141928,228.5473728270447
2023-08-18,302.5556441724141,132.99922147610312,143.02064725439308,155.23188265489773,140.10910794879402,227.0723357873066
2023-08-21,328.18613234818395,135.26855005617278,144.04174909234527,156.93310784747504,141.1930967798297,232.40341733655333
2023-08-22,319.1091991532398,135.51225960211738,144.83842838537277,156.43206767349426,142.3092108812898,230.5595408275615
2023-08-23,329.2272428179449,137.42019769112505,148.5300617144714,157.9119141859355,145.43273838251437,235.8826261246812
2023-08-24,329.5556912443243,134.46584945829818,145.62389000806323,153.62386018027667,141.62670721379965,229.87815649121987
2023-08-25,321.55493542301457,135.73079492848416,145.73611856507156,155.27848401387584,143.41730297861608,228.87603359733922
2023-08-28,327.2637098607639,136.0333580722323,147.0040264349846,155.1386621569495,144.68598417417536,232.69199812705068
2023-08-29,340.88256827012736,138.01274999407724,150.99865785500512,157.20112344657323,147.84163694582432,238.88892076695166
2023-08-30,344.23659877739897,138.17241859739565,152.46857021371477,157.38756444246968,150.67609910304432,236.57205607273087
2023-08-31,344.8725035612738,137.73958739874118,152.79400364531074,160.81332439710937,150.8527694634341,237.20538885693884
2023-09-01,338.9609660357807,138.11779132842636,152.22174689720794,160.9415003592892,152.12944782720106,237.5982417623641
2023-09-05,339.2335157342033,140.1727977857187,152.34515855546135,159.95106590607418,152.32216219585848,240.62047954930753
2023-09-06,328.8700037423838,139.89122190844867,150.87522891220576,157.72547319003905,146.87005551636653,239.8348724576191
2023-09-07,323.13978320881535,138.64308987688585,151.77288452281257,160.6269011812049,142.5741977949299,239.43407265964788
2023-09-08,318.4646411501304,140.47536092946683,153.02960929148054,161.069676321469,143.07203393382258,238.80871144777637
2023-09-11,315.7113684004598,142.01766907333345,153.63558818877837,166.74435634162086,144.01951209698976,246.56085576680016
2023-09-12,313.55893353079057,139.4247375820582,151.86266045460084,164.56536498456384,141.5624566729508,241.83102327409136
2023-09-13,317.85667237650046,141.22760808622706,153.39991340442467,168.78350806175953,139.88425589174912,244.5566840184104
2023-09-14,318.5275372343817,142.33705878094958,154.95963626401453,168.63202253009464,141.1128022307132,249.89576181978407
2023-09-15,306.7804449263659,138.77338418228183,154.17412278768614,163.58657642609538,140.52663712060718,240.74878978019746
2023-09-18,307.2416828775426,138.28588633892363,155.08304792226795,163.10882804160767,142.90342283145577,242.54449133810306
2023-09-19,304.1249749200195,138.11357812483695,154.89227838835436,160.37054925684524,143.78668770766328,244.5647049503279
2023-09-20,295.1730593770417,134.8020526045375,150.06731466429522,157.64389858683734,140.91205343995895,240.23572161517137
2023-09-21,286.6335605359788,134.28094100917775,146.36444638031358,150.69914039961776,139.65941625266728,237.07712798562994
2023-09-22,290.7775979104078,133.22193063032478,146.15124150572595,150.45443437000466,140.34997917818043,239.76268407036133
2023-09-25,295.0543446872339,133.44466603503614,147.11625499199292,152.9596885798845,141.38579873052407,241.16560676221326
2023-09-26,292.8809711636143,131.17537683070094,144.26617163727,146.7956231704944,138.077603700702,239.66648224693205
2023-09-27,296.77339749357105,131.4485000503025,146.4766922218679,146.7956231704944,136.84906977970098,238.68847150838496
2023-09-28,301.11304035464843,131.80572983875442,148.46273840790317,146.7956231704944,137.05782815662604,243.6748504235021
2023-09-29,303.9782173900996,132.69240575303107,146.8357268108371,148.12398415127075,137.47535732843917,240.6685804610222
2023-10-02,312.94396740086603,135.23489692843677,150.5498300497017,150.85062593128265,139.51489599862805,245.9675782825988
2023-10-03,304.1040095586024,131.7006491286708,148.5973850210396,145.32743144279567,138.43088233166628,241.25378765372503
2023-10-04,307.7657634980372,134.0414184163329,151.75046646668446,147.9841534043484,139.44263587160845,244.97355036000718
2023-10-05,312.2870972555741,134.20951342683014,151.5596969327709,146.77231360100933,140.4463425714907,244.34024225558971
2023-10-06,319.79245627570384,137.52946535430843,154.37616184557467,149.10277270973924,142.518006512104,252.86997273438442
2023-10-09,316.37518248711285,138.60527604653976,155.31865356843772,149.45233624205113,143.72244958477748,255.2188717966943
2023-10-10,320.0440139052426,138.0043235868984,154.91473101357442,150.87391772077572,143.24065745415243,258.00865063677253
2023-10-11,327.0880548517952,139.6979264278839,157.70872601661216,153.61221428553014,144.3728528177693,262.80260122524055
2023-10-12,328.0594321258109,139.16840155059018,155.93581556698064,154.1948290627126,145.10352576395152,259.86851965001836
2023-10-13,317.68897619263026,137.7269740384626,154.12926939088396,151.23513603783013,143.61000492931043,252.27674460976405
2023-10-16,322.11950456313764,139.7903806524441,156.08171441954605,154.45118098707226,143.5056195318664,257.4555024919493
2023-10-17,307.04599726849386,139.54661860552017,156.77736554135632,153.19273093475908,142.244972758404,259.74023409891896
2023-10-18,294.8726003758408,138.72713081951207,154.80251974111206,149.30086849037824,141.1930967798297,254.10457925492085
2023-10-19,294.20875958172104,139.23564217983804,154.56687952585034,149.61546766846254,140.88796259163138,250.76959916256536
2023-10-20,289.2192172241795,137.28152947952955,152.15442359063974,145.8517811862615,138.8163110689811,247.4346437500004
2023-10-23,300.3164100357313,138.39514087686217,153.1642731891629,147.4714495556291,138.9126868802544,251.73164207664888
2023-10-24,305.12423478934653,138.9036391119433,155.75628098795008,149.80190866435902,139.26596551121867,250.5611536518717
2023-10-25,291.9585486761943,143.16494672364686,140.94479920975056,141.44721489316137,137.38705319315193,240.1234532481165
2023-10-26,281.80474371347964,137.794175291976,137.20825198793884,139.326497459817,134.00657320038414,231.1608392436804
2023-10-27,283.02068126073937,138.60106284295034,137.08483168741245,148.84642078537956,135.07450560518913,237.87877694115343
2023-10-30,287.6398978840008,141.75291975993142,139.65439550325252,154.63762198296874,136.736637542197,242.63269690940535
2023-10-31,284.9773771064263,142.08909665568106,139.22801168089617,155.08039712323284,137.1220662795118,241.5183796878414
2023-11-01,295.77408420931044,145.4342621784717,141.88734278625154,159.63644894799788,139.6915539410548,250.00000925492145
2023-11-02,304.0271454692285,146.37981794104152,143.05431754995018,160.88325310556453,142.58223221702676,249.21437748344246
2023-11-03,314.5023747945612,148.26250305900237,144.86084644150088,161.5008233469786,141.84347517689545,252.20460558208737
2023-11-06,319.7155654788632,149.83003792342615,146.15124150572595,162.82918432775494,143.9151515354718,253.16659913658987
2023-11-07,321.14112993282737,151.51098802839857,146.95915575363645,166.2899175266182,145.99481264429286,255.58763722657645
2023-11-08,325.4668047887823,152.63306520864447,147.9353696256945,165.55581721777085,146.85399909013586,256.35725181401085
2023-11-09,328.09433878488375,151.57824178289127,146.14007568902682,163.83128245570848,146.46857035282105,256.97449337480276
2023-11-10,337.77299120623275,155.35202530074693,148.77693688461616,167.28035197983323,149.86957723851947,263.56419488075744
2023-11-13,339.76459371099253,154.0955062377398,148.2158978068504,166.15007788969987,148.58315077375397,263.90092594255054
2023-11-14,347.00426685166036,155.60420062960486,149.93265076661282,169.89047258240782,150.70576561678376,269.60876917380637
2023-11-15,341.6374014035442,155.6673593077116,151.0547634912363,166.86086862906217,151.1640381253818,266.7227885102988
2023-11-16,345.77438800674497,158.4044978638992,153.64677129002345,166.4297393835446,152.5308709009313,267.90924475953955
2023-11-17,344.50255173152857,155.7431444713417,151.82899015904374,169.168018168307,152.51481447470061,268.5906537756717
2023-11-20,352.2664123225581,158.9392859643685,152.88376229255306,170.27500046894727,153.9298786187574,272.54290010860956
2023-11-21,349.0169148402376,157.0991266396466,153.69167654046356,167.67652576111922,153.27865580020392,270.1459494941661
2023-11-22,340.43545856887374,159.11193543482065,155.3972291144349,170.95083574407798,153.8173222016229,273.7614154057299
2023-11-24,333.8665434562199,158.93509901126873,153.3774780637506,170.9857912083096,152.7399397269327,271.14802302846573
2023-11-27,337.12309170976863,159.4319682794333,153.06331415612956,172.13935708793602,152.5952207854846,268.3180901692188
2023-11-28,334.18102387747683,161.15427603085507,153.94973481185338,171.32369995587894,153.08564340043318,271.7572436573401
2023-11-29,336.4102694215864,159.53305891508958,151.4699382855286,170.49639692907533,152.2575018622288,266.3139677804101
2023-11-30,326.8365239297233,159.5583118861364,148.70959629350196,170.22838132997717,152.7238336288498,262.2655196240429
2023-12-01,326.8015638557169,157.70549982540143,147.95782225091457,171.32369995587894,153.7610191571295,260.39765435867
2023-12-04,318.03144603906566,155.4441645194313,145.05161597541448,168.771844387021,152.30578290258833,256.5495814214979
2023-12-05,325.43948305027317,156.86745294320818,146.98162566340247,171.148922634721,155.51380222444214,255.16279931264316
2023-12-06,318.0104539701818,155.30100747410503,145.89320051888205,168.39898017522003,154.62939489563354,254.4893618688475
2023-12-07,325.6491900793779,156.2063606117703,153.64677129002345,171.148922634721,156.1972248211984,261.816569554776
2023-12-08,332.0090124346627,157.58756950063236,151.4699382855286,171.77813877088158,157.35501360667257,266.7548722379689
2023-12-11,325.865814342377,156.35373086068597,149.56238122276065,169.99533897510258,155.32085191448667,260.76637042897113
2023-12-12,333.0642511543468,157.6507413039839,148.6983959077109,171.84804969934478,156.55096291679573,267.9333075552921
2023-12-13,336.07645279438555,157.64651497514964,148.75450154394207,173.43276260448079,159.16407488255246,268.3501492170984
2023-12-14,337.9074900089036,154.09244805569514,148.04759818270284,171.77813877088158,159.28467813974692,267.091553940181
2023-12-15,341.6814153087867,156.11374888427216,148.78815455495317,174.74947769051062,158.85050889743948,268.4944519522424
2023-12-18,349.97710168567517,156.9222377151154,152.37884613556443,179.52692597540369,157.49974496608374,276.27063438722826
2023-12-19,346.6714116932634,157.17908563113164,153.33259009785644,179.20064534258887,158.3439553484819,280.8722306884187
2023-12-20,336.23717832942793,156.0674036447886,155.22889492119543,177.25471412039846,156.64747532566264,280.0063895977645
2023-12-21,342.38032300678003,157.29700283065594,157.56284444859276,179.25891037630552,156.52687206846818,283.86238474769203
2023-12-22,341.2620813729775,157.7349266243032,158.76346358102953,178.7695160970713,155.65854600181638,283.30131439011336
2023-12-26,344.4001018889857,157.76864537826333,158.7971338765866,178.75787020232474,155.2163050835229,284.45563755210287
2023-12-27,345.364561929107,157.52021074418104,157.50672152781559,178.67629559912305,155.29672381226996,286.86065845804495
2023-12-28,346.09832287123965,158.02973274835867,157.34963957400507,178.72291473809315,155.64243990373348,287.2534866836797
2023-12-29,346.09832287123965,158.3497524677265,156.7437125303452,177.0449813350089,154.79821710337228,283.75823603171676
2024-01-02,336.63549348888654,156.17266810829983,155.0381599563738,174.70285855154052,149.2585265304503,277.60943898332096
2024-01-03,332.44925831695554,156.05899036285462,155.87972721529545,173.0016333589632,148.14090985546048,276.1504191276274
2024-01-04,335.4474385369383,154.93884259359825,153.04084424636355,168.45724520893668,146.25953878070877,278.27480613561806
2024-01-05,343.12810536896865,154.8588442263787,152.30027058956722,169.23794687676218,145.67259133893023,282.14694186854274
