Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177928170469,95.62567745658428,98.8330275014449,99.207643547432,101.03143076430933,102.10838220265113
2023-01-05,99.6507042892145,92.79154352228036,96.72350658601442,96.85388375921303,99.9600334636324,101.76366794225642
2023-01-06,103.80020450709091,93.88513065651878,98.00268681933314,100.30296217333377,103.63796818483276,104.23280306141538
2023-01-09,109.17219970480832,94.79923241082267,98.76570630544774,101.79445458052155,104.06173828851651,103.79188761329914
2023-01-10,111.1351810541217,95.52131989987289,99.21452863234971,104.71918325117645,104.52545639121331,106.61375632090939
2023-01-11,111.77783475200265,98.4097088463808,102.69299424647929,110.80167405736483,106.73225429864259,106.53359993909245
2023-01-12,115.3405589838258,99.55337902997314,102.25536771781145,111.01141573275038,106.66827570903992,109.59597469090225
2023-01-13,118.05098807864354,99.85390981801923,103.36624926721348,114.33232707468726,107.74768114687399,109.81241045134918
2023-01-17,123.66049689155223,100.32139060229628,102.43491387287722,111.92030225275164,108.69113362658192,108.51370979158726
2023-01-18,121.39014145129354,98.42641619293444,102.24417191957731,111.23281219287841,108.1074911983096,106.6378143050791
2023-01-19,117.1149097138201,96.80691480098048,104.40977517200838,109.15870500850818,108.15544115536161,109.14702761514654
2023-01-20,124.61755273625754,100.2671290917078,109.98653145472433,113.31857416199121,110.23426952534918,111.72839027855726
2023-01-23,134.076155720114,101.25218670638478,111.97262300069957,113.63318223007151,112.8248401045037,114.85489505565376
2023-01-24,134.57910847044099,101.02679673833086,109.62745636889777,112.23491032083194,113.96019127831063,114.75066839008423
2023-01-25,134.9842818930542,100.4299136234732,106.84470626919055,113.23700844878547,113.42447409061765,113.43595367337498
2023-01-26,138.3304099777056,103.51447580131578,109.42549278090623,115.61407780648952,115.10358766398376,118.08562649831981
2023-01-27,142.26336072430317,103.58125969883886,111.50134879226188,119.13306714907341,116.67866960372513,121.645027395476
