Date,nvda,msft,googl,amzn,aapl,meta
2023-02-23,165.30909174319513,106.606605336068,101.98608310486725,111.65229554364949,119.63549089701557,137.91888461471524
2023-02-24,162.66851663221985,104.28424184177956,100.01122163565803,108.94896333312265,117.48143062690313,136.59613818902037
2023-02-27,164.17042674299108,104.67757824956219,100.84157100143322,109.25192550645639,118.45036431052817,135.91470435521492
2023-02-28,162.1795000025338,104.36793542484844,101.05476485462943,109.79958481940729,118.04195594819066,140.2437150203684
2023-03-01,158.5609316400921,103.04984285485072,101.39137947575756,107.39920589221823,116.36031812301901,139.02518296706916
2023-03-02,162.86411528251315,105.07510649647192,103.23159854137683,107.35259564324411,116.84080728265972,139.9150209464985
2023-03-03,166.88787037651974,106.82419042665958,105.08304785480735,110.58028648723277,120.94075214567496,148.50891224757487
2023-03-06,164.54068657300016,107.48533588575546,106.74371213774485,109.24027072171387,123.18294003665777,148.22830954583603
2023-03-07,162.71011151803597,106.347173453942,105.3186763671664,109.00722836683929,121.3972267451431,147.91566642864922
2023-03-08,168.94938439835713,106.15885963750355,105.75628570921684,109.43835761235687,122.41417717685152,148.28443254610053
2023-03-09,163.74416918116353,105.58143379774441,103.59066504597425,107.49242639016646,120.58842724612073,145.65497835181026
2023-03-10,160.45335891705534,104.0206441567943,101.69435502637127,105.72128137912998,118.91481901886355,143.90733050881593
2023-03-13,160.4603469645602,106.25093038975967,102.23295047719081,107.702168065552,120.49231951638313,145.0216481897196
2023-03-14,168.1249414884381,109.12564028878127,105.44210574725157,110.5569769177477,122.18996704833651,155.5395387643826
2023-03-15,169.27776928721116,111.07136964112586,107.8433549228532,112.0950795739096,122.51027253432731,158.5297520471581
2023-03-16,178.45152868873555,115.57384748019372,112.56732766090991,116.56956568546892,124.80046480113167,164.28572351040202
2023-03-17,179.73712939010082,116.92537712720377,114.0260455627689,115.2994608484132,124.11984193445758,156.81419381794638
2023-03-20,180.9597843200483,113.91260340873328,113.57719736075398,113.85457869019955,126.04168722266415,158.57784341928917
2023-03-21,183.04889046075505,114.56117985951482,117.72890974101703,117.23374617585709,127.54714403966597,162.06510747714444
2023-03-22,184.9283551763162,113.9377023709602,115.98968539632008,115.00815345982198,126.38603201335114,160.18118024713922
2023-03-23,189.9798466843715,116.18474945136701,118.49192929284405,115.0198082445645,127.26686282062948,163.76463934884035
2023-03-24,187.1012645432071,117.40242664525617,118.31240034662194,114.34397296943379,128.3239117528631,165.1515158037658
2023-03-27,185.36852215331083,115.64914436687445,114.96857683651155,114.23910657673902,126.74637413855807,162.61024962435533
2023-03-28,184.52310176490874,115.16795508223068,113.36401211971099,113.30691937724866,126.24185804648296,160.87865273804414
2023-03-29,188.53357423426868,117.37731466489534,113.7679479426341,116.81426282508605,128.74028785180604,164.62242461323805
2023-03-30,191.32131175787,118.85858303470276,113.20691783265173,118.8534145452247,130.01350494237835,166.61858554418862
2023-03-31,194.07414905185266,120.63697729344534,116.39363844354966,120.356561737155,132.04746766710426,169.90540328705143
2023-04-03,195.3876886072688,120.18925763114876,117.10054120493325,119.33116292971239,133.06445521559812,170.81130452274755
2023-04-04,191.8103817314301,120.16833748991502,117.5044942521628,121.12560862023795,132.63205703761162,172.13405094844242
2023-04-05,187.81391202901693,118.97993807924594,117.22397919717163,117.80470616829706,131.13459270173885,169.5366371696001
2023-04-06,188.90386073621482,122.01786283247907,121.65618940811945,118.92332547368787,131.85530169667632,173.24037389996369
2023-04-10,192.690755693325,121.09306761586221,119.43447779089314,119.0515014358677,129.74928291917084,172.15809663450796
2023-04-11,189.82613631120176,118.34808993057105,118.21140562569963,116.42973493854656,128.76432715650225,171.43660305670483
2023-04-12,185.11700578701019,118.62426964200456,117.41472116689853,113.99440943712192,128.2037770906911,171.5568560861999
2023-04-13,184.8934149387919,121.2813749232337,120.54534221165952,119.31950814496987,132.57597357482834,176.64744467232157
2023-04-14,186.95451554560515,119.73312825433007,122.16112856411809,119.4476841071497,132.29572947257728,177.56132833781643
2023-04-17,188.65934575338756,120.84619172391662,118.90709536357842,119.71568192625588,132.31173917935902,175.45294600550417
2023-04-18,193.30559718600395,120.66626809479935,117.2576354919925,119.20298696753258,133.30471216768026,174.67532942743657
2023-04-19,195.15012166404082,120.69975073528047,116.89856898739508,121.53344607626249,134.2335968398274,172.9196868550598
2023-04-20,189.3719932391974,119.72057877321663,118.14409303605788,120.96247719382653,133.44884901776305,170.81130452274755
2023-04-21,189.47680061580166,119.57415080271441,118.27874405180108,124.63295206807533,132.14356302458003,170.66699350760325
2023-04-24,188.93880097373906,117.90456210740157,118.90709536357842,123.7590299023016,132.39183720231486,170.5868248212732
2023-04-25,183.34232177611628,115.24746984430638,116.52828084713963,119.51759503561289,131.14263467191515,166.38608651416453
2023-04-26,188.3379222401013,123.5953612483349,116.37118656008036,122.32580252883048,131.13459270173885,167.86917031251951
2023-04-27,190.2243750031673,127.55383730652206,120.72485393357515,127.96550930475877,134.85821047728908,191.24580822501449
2023-04-28,193.87851039365378,128.57065771192626,120.4443474907372,122.87345295178538,135.87518565352113,192.65674266558915
2023-05-01,201.9902599420312,127.85928178304174,120.28726181583116,118.91167957894133,135.80312960074156,194.94949575704337
2023-05-02,197.09946685465047,127.79652135934052,118.17774071872553,120.75273551844101,134.9622983158939,191.79092577305806
2023-05-03,194.24882356753693,127.3738876411369,118.27874405180108,120.77604508792605,134.08945998974465,190.01923224399815
2023-05-04,192.57198555767954,127.79652135934052,117.47083795734194,121.1838736539546,132.76015943638905,187.20539499098226
2023-05-05,200.38327573528528,129.98917867616643,118.45826438586992,123.11815898139848,138.9901994983914,186.61216147164026
2023-05-08,203.67409933536197,129.1522949180134,120.92683476326656,123.31624587204149,138.9341284078699,187.0049855747408
2023-05-09,199.62172525290998,128.46183913036262,120.45556912639523,124.23677828678932,137.5487938807783,187.08514196148718
2023-05-10,201.81562543425247,130.6838132848104,125.39272710549491,128.39664744027235,138.9821822727387,186.8526675306304
2023-05-11,199.67062824947544,129.7631968891867,130.80116794577236,130.7154517642597,139.13431160395052,189.0251921917569
2023-05-12,198.0077529986592,129.28619944367003,131.85594141255504,128.47821315347804,138.38059341450486,187.437869421839
2023-05-15,202.29069264086584,129.49119599874635,130.73384674397738,129.5735228893838,137.97960840925313,191.48630198442098
2023-05-16,204.10729160082033,130.44526899858332,134.1000876889442,132.1370332429843,137.97960840925313,191.4542369698057
2023-05-17,210.84962388567982,131.67819042731048,135.5924704977773,134.5840135291515,138.4767753778133,194.3963588804501
2023-05-18,221.32989478720995,133.57365676453156,137.8254209749681,137.6718736262178,140.3692117996983,197.89162996727143
2023-05-19,218.43736322297283,133.49820366024363,137.74686952536183,135.45793569492523,140.4574260264013,196.92159870234474
2023-05-22,217.82252173029391,134.68916764329794,140.31643462368078,134.01305353671157,139.6875991520794,199.070065377822
2023-05-23,214.41291465860323,132.206583465603,137.52244542435437,133.9897439672265,137.57065566739598,197.8034542519753
2023-05-24,213.36488090046592,131.615286804136,135.65980031172552,136.04055047210767,137.79518747471806,199.7835765258264
2023-05-25,265.36112869236297,136.67691953198505,138.55477561982096,134.00139875196902,138.71736638096434,202.57336809277672
2023-05-26,272.11043568875874,139.59982907190144,139.8227257154934,139.95572248597358,140.67391586354708,210.06894347129798
2023-05-30,280.2501507631241,138.89532671773463,138.7679522487107,141.76183185123764,142.17345873940386,210.45377284501606
2023-05-31,264.3410604602136,137.71272037666668,137.870298905447,140.50338179892447,142.13336023887868,212.21743474594254
2023-06-01,277.86762664302466,139.46984300455927,138.8240604270009,143.05522847778644,144.410685353401,218.54256944329563
2023-06-02,274.7724817090524,140.65242330935936,139.89003830513514,144.7797721298448,145.10031522667254,218.54256944329563
2023-06-05,273.6824796579804,140.8788867672947,141.39364274962628,146.00326671792638,144.00175735606743,217.56458034773752
2023-06-06,270.070272552523,139.93112756241626,142.85234342717882,147.52971458934573,143.7050457733477,217.3480830760619
2023-06-07,261.85985017306086,135.61176279527976,137.4551242225594,141.2607827872609,142.5904410791755,211.31954053921254
2023-06-08,269.0919992457176,136.40015400452447,137.0511883996363,144.7797721298448,144.7955987905619,212.10516414624624
2023-06-09,270.90881158116844,137.0417657536507,137.15216589625214,143.8242842508654,145.10834482458702,212.40185470341922
2023-06-12,275.8839279975057,139.1637346032089,138.73429595388984,147.48310434037165,147.37765271345663,217.29197237538108
2023-06-13,286.6448543565542,140.18694691237528,138.94749841923928,147.58797962306238,146.99276402081932,217.5084696470567
2023-06-14,300.44536800471775,141.4659785715006,138.7679522487107,147.3083181292177,147.505953068423,219.13585216097226
2023-06-15,298.04161302273326,145.97828510168952,140.3613125541597,148.11232936652823,149.15783560394237,225.9339550485886
2023-06-16,298.3140935315485,143.5585654927673,138.61086657380469,146.22465428805845,148.28378479613576,225.26857217146627
2023-06-20,306.1122744520984,141.76372933086466,138.1283706891221,146.5625719256238,148.3559521992716,227.93814760767253
2023-06-21,300.78068759720253,139.88082549289095,135.26706028800072,145.4556074049755,147.5139950385993,225.78166160364557
2023-06-22,300.6410066629166,142.45986102491116,138.18447886741228,151.6546193886012,149.95168941069866,228.37908768207149
2023-06-23,294.9391066341376,140.49305531372565,137.27558666418406,150.69914039961776,149.6950887007659,231.46547140952555
2023-06-26,283.9197025332206,137.80081408900566,132.78725966279285,148.36868129088788,148.56444955528835,223.2403462259004
2023-06-27,292.6122735185806,140.3043574623361,132.77603802713483,150.52434529846784,150.80171328607088,230.1186177998468
2023-06-28,287.30869219757824,140.8411341788828,134.85188560511315,150.36121387205642,151.75592397814242,228.7077571567741
2023-06-29,285.24729819945753,140.50566988550878,133.6400436877309,149.03286178127607,152.02857151164233,225.69344898959844
2023-06-30,295.5889150362778,142.80792687193446,134.3132815421404,151.89932541821432,155.540821566436,230.06255629750058
2023-07-03,296.36458830931656,141.73855225983414,134.53770564314783,151.7361939918029,154.32996067538446,229.29292214923169
2023-07-05,295.6937890927247,141.80566074026967,136.61355322112615,151.92263498769935,153.42385333722893,235.98682296403607
2023-07-06,294.1984536144342,143.1140352732848,134.77334276766013,149.5688663094844,153.8087544021281,234.0788869467163
2023-07-07,296.99345924087936,141.41565046570747,134.06644861842975,151.2234901430836,152.90260994718713,232.9084585651318
2023-07-10,294.7364799284339,139.15531187055288,130.6665255421824,148.1356300460173,151.2427101860151,235.7704240890298
2023-07-11,296.3086572573407,139.4237067378932,131.44074950536097,150.05826058871864,150.8177106205908,239.12941578884025
2023-07-12,306.76907090174353,141.40729282372112,133.44929310585076,152.41202926693362,152.17290631791406,247.98784653538868
2023-07-13,321.26836262845535,143.69697429276547,139.74417426588715,156.4903327072109,152.79034404352612,251.25063089176965
2023-07-14,317.7186478714861,144.7788983859792,140.73160069441514,156.93310784747504,152.91063954510162,247.61106108938768
2023-07-17,324.6503375733712,144.9844156664129,139.8676036459723,155.62805643618373,155.55685601774132,249.01397620141256
2023-07-18,331.86851055101823,150.75475560568984,138.86894696963304,154.77744383989508,155.3483586617246,250.16034659734788
2023-07-19,328.95468144505355,148.90539949886693,136.92774179524469,157.72547319003905,156.4469289045915,253.334942938849
2023-07-20,318.07503829423365,145.46246758077834,133.75225143215803,151.43324070846512,154.86722614446978,242.52046020368235
2023-07-21,309.6130195326597,144.16245068974956,134.67235665889103,151.47984206744326,153.91299070787463,235.89868414749097
2023-07-24,311.73029123888216,144.72439145919287,136.36670307310908,150.0815701582037,154.56253445288283,233.77425085849555
2023-07-25,319.1860578316942,147.18599040498438,137.12971401278284,150.46609804474318,155.260119690498,236.0670408487008
2023-07-26,317.5998510639036,141.64630576276988,145.05160316093583,149.3241602798713,155.96577164281305,239.35390778989824
2023-07-27,320.7303096425187,138.68986150983667,145.19749303664352,149.44069034730458,154.93939354760565,249.88778782332605
2023-07-28,326.6697499425887,141.89790723733392,148.7657148113017,154.05500720578624,157.03229772759286,260.92676255955075
2023-07-31,326.52302761692374,140.87050308904045,148.9228004862077,155.7678782931101,157.5294523238912,255.4112848557133
2023-08-01,324.97176108665735,141.04662542304865,147.60994662359673,153.4490828591187,156.85589401871044,258.7060973279585
2023-08-02,309.33352430440254,137.33951651301473,144.052963708903,149.39408898832647,154.42620450000194,251.97212446957278
2023-08-03,311.0524773028484,136.98725882686435,144.13150654635604,150.20974612038353,153.29552823773895,251.07427946117738
2023-08-04,312.20545179727515,137.45692706297555,143.75000538259576,162.63109743711195,145.93426753395397,249.1021888154597
2023-08-07,317.35529607317073,138.43404215987763,147.58753780089356,165.71894864418226,143.41638853306608,253.7758584140806
2023-08-08,312.09364303719747,136.7314264587714,147.44163070087941,163.06222668262956,144.17814869268807,250.63336398594575
2023-08-09,297.3498229916898,135.12949300551938,145.48923833944596,160.6269011812049,142.8871402896334,244.67694620770934
2023-08-10,296.1898871216953,135.42303890762236,145.52291185857328,161.4542042080085,142.71072420848918,245.1018230258415
2023-08-11,285.4779304390548,134.6179063781371,145.37702198286559,161.27942688685053,142.75887705145246,241.81500528297866
2023-08-14,305.7279051673944,135.8885022864725,147.3631223120393,163.79632699147692,144.0998446476946,245.46256981474306
2023-08-15,307.0345900349909,134.97432986714668,145.62388074303593,160.41715061582335,142.4858830946219,242.06353067051856
2023-08-16,303.8622831871578,134.64654627279435,144.41201298919398,157.38756444246968,141.77927847814746,235.92271753397281
2023-08-17,302.8700071134056,133.16728269561293,145.78096641794193,156.117450715418,139.71565944186378,228.54737058577936
2023-08-18,302.5555716476243,132.9991665139748,143.02065073774287,155.23188265489773,140.1091221119352,227.07233071514148
2023-08-21,328.18604956339374,135.26850063967854,144.041742073245,156.93310784747504,141.1931178303903,232.40343765983695
2023-08-22,319.1091893091408,135.51223916134578,144.8384351441993,156.43206767349426,142.30921956824147,230.55955787424574
2023-08-23,329.2272152977428,137.42016385274277,148.53008629894265,157.9119141859355,145.4327455292368,235.88264549039147
2023-08-24,329.55560018659685,134.46582853750704,145.62388074303593,153.62386018027667,141.6267161177723,229.87816093919128
2023-08-25,321.55487257615437,135.73076155758068,145.7360798753098,155.27848401387584,143.41732882496362,228.8760646596493
2023-08-28,327.26368063662716,136.03335506276858,147.00404719528868,155.1386621569495,144.6860300399754,232.69201049179085
2023-08-29,340.8825050496645,138.01271025506756,150.9986911249522,157.20112344657323,147.84166202036684,238.8889097298501
2023-08-30,344.23652780456086,138.17240370404963,152.4685962138563,157.38756444246968,150.67611008417902,236.57211095233032
2023-08-31,344.8724134555655,137.73956376884092,152.79398058717317,160.81332439710937,150.85274886603582,237.2054165152537
2023-09-01,338.96092534551497,138.11776659592397,152.221737453686,160.9415003592892,152.12949205122388,237.59821601918688
2023-09-05,339.23343252626717,140.17277016451993,152.34514960946467,159.95106590607418,152.32219002890966,240.6205435149123
2023-09-06,328.869998044947,139.89121396377118,150.87524452056056,157.72547319003905,146.87006830045271,239.8348461103766
2023-09-07,323.13971907515594,138.64307433647386,151.77288925167105,160.6269011812049,142.5742086716812,239.43407647622828
2023-09-08,318.46460860666065,140.4753636697078,153.02964354814512,161.069676321469,143.07204374237907,238.80876564268738
2023-09-11,315.7112912178113,142.01764803326915,153.63554297645317,166.74435634162086,144.01952392402615,246.56084883854726
2023-09-12,313.55886589856823,139.4247091342062,151.86266233693533,164.56536498456384,141.56247933445644,241.8310193409108
2023-09-13,317.8566218018014,141.22759050288073,153.39991446409414,168.78350806175953,139.88429337032971,244.55668087863057
2023-09-14,318.5275277061414,142.3370219130994,154.95962708687546,168.63202253009464,141.11282185124546,249.89578255270848
2023-09-15,306.7803798030491,138.77334680276257,154.17414703942592,163.58657642609538,140.52663645896465,240.74877897420612
2023-09-18,307.2416442822435,138.28586975942812,155.08303924265414,163.10882804160767,142.90343455843677,242.54451818933154
2023-09-19,304.1248950792677,138.11356173866292,154.89228004862076,160.37054925684524,143.78669032902977,244.56470020718032
2023-09-20,295.1730461939279,134.8020348645154,150.06733842610146,157.64389858683734,140.91209427564522,240.23571414119417
2023-09-21,286.6335187833116,134.28094499936049,146.36445702354683,150.69914039961776,139.6594522564624,237.0771072584579
2023-09-22,290.77748429756383,133.22191980373861,146.1512545581974,150.45443437000466,140.35001004936964,239.7627213517636
2023-09-25,295.0542493863454,133.44464705723456,147.11626355186903,152.9596885798845,141.38581580807602,241.16561186462118
2023-09-26,292.8809399403989,131.17532594966474,144.2661833985589,146.7956231704944,138.07763383957123,239.66653860750142
2023-09-27,296.7733090725394,131.44848545402533,146.47667338012718,146.7956231704944,136.84908061413185,238.68847571444132
2023-09-28,301.11296658886465,131.80570304920496,148.46275648499446,146.7956231704944,137.05785015990838,243.67484992816736
2023-09-29,303.97811940972866,132.6923811696598,146.83573127257137,148.12398415127075,137.47540162372326,240.66858568870876
2023-10-02,312.9439443900782,135.2348878178581,150.54984292293724,150.85062593128265,139.5149071217399,245.9676399183726
2023-10-03,304.10390426481604,131.70064670834856,148.59739888858442,145.32743144279567,138.43089903102302,241.2538244786683
2023-10-04,307.7657478451075,134.0413983168204,151.75046320466146,147.9841534043484,139.44264074050955,244.97356296738033
2023-10-05,312.2870679246219,134.2094754440567,151.55968678632163,146.77231360100933,140.44635285208162,244.34023280528967
2023-10-06,319.79231096064586,137.52943806899415,154.37613648127055,149.10277270973924,142.51801385854162,252.86999407713552
2023-10-09,316.3751290588354,138.60525665739235,155.31866775501317,149.45233624205113,143.72245354571393,255.2188701688542
2023-10-10,320.04396068663164,138.00430054054547,154.91472331993683,150.87391772077572,143.240677670845,258.0086863349719
2023-10-11,327.08799258733524,139.69789467483469,157.70872974356968,153.61221428553014,144.372850976787,262.80264586183887
2023-10-12,328.0593311905099,139.16838207702372,155.93581465543895,154.1948290627126,145.10353201474305,259.86850638099327
2023-10-13,317.6888819897478,137.72694919705776,154.1292604967938,151.23513603783013,143.610051547173,252.2767605577935
2023-10-16,322.11941079557323,139.7903494620419,156.0817045311466,154.45118098707226,143.5056420297611,257.45552485921127
2023-10-17,307.0459256082335,139.54661094037465,156.7773598204125,153.19273093475908,142.2449704126638,259.74027092169945
2023-10-18,294.8725601512192,138.72710639102505,154.80252418766295,149.30086849037824,141.1931178303903,254.10455248795057
2023-10-19,294.2086956382581,139.2356467750665,154.56687845099745,149.61546766846254,140.88799310963995,250.76961877378935
2023-10-20,289.2190963601074,137.2814946900659,152.15440763973777,145.8517811862615,138.81635684770356,247.43468505962807
2023-10-23,300.3163558452484,138.39513095754558,153.16430317604156,147.4714495556291,138.91269965041556,251.7315938114153
2023-10-24,305.12413252858767,138.90363228718525,155.7562684849104,149.80190866435902,139.26601433091457,250.56121462816546
2023-10-25,291.9584909978212,143.16492315883718,140.94480315976458,141.44721489316137,137.38707604666396,240.12346814066515
2023-10-26,281.8046979416466,137.79418785883266,137.20826546238908,139.326497459817,134.00659058014338,231.1608599204721
2023-10-27,283.0206182074911,138.6010518001313,137.0848274701507,148.84642078537956,135.0745271027695,237.87881872092572
2023-10-30,287.63985096788457,141.7528852252967,139.65440118062287,154.63762198296874,136.7366538710673,242.63270620421133
2023-10-31,284.9772981807872,142.08906551603718,139.22800486207723,155.08039712323284,137.12207457096244,241.51836392414037
2023-11-01,295.7740716232194,145.43423124827305,141.88735165781367,159.63644894799788,139.69158302038213,250.00000922468777
2023-11-02,304.0270090703257,146.37979038851645,143.05431564471698,160.88325310556453,142.58223826959565,249.21438561765405
2023-11-03,314.5023056555976,148.2624859363472,144.86087841551537,161.5008233469786,141.84350288920152,252.20461120001318
2023-11-06,319.7154957819665,149.83001246160873,146.1512545581974,162.82918432775494,143.9151515233997,253.16656163847182
2023-11-07,321.1410841448937,151.51099202411478,146.959177876963,166.2899175266182,145.99484212777415,255.58763628630552
2023-11-08,325.46673889427217,152.63302498798262,147.93538266983296,165.55581721777085,146.85400910462374,256.3572704345744
2023-11-09,328.09429809997124,151.57823068588968,146.1400415346926,163.83128245570848,146.46860077699043,256.97451274123097
2023-11-10,337.77290392581574,155.35203149607324,148.7769278348065,167.28035197983323,149.86958708132963,263.5642114832234
2023-11-13,339.76449746469905,154.09549517238776,148.2159149491306,166.15007788969987,148.58315641514457,263.9009494848104
2023-11-14,347.0042480394126,155.6041667141286,149.93267879820502,169.89047258240782,150.70577876799862,269.60876807800497
2023-11-15,341.63732086793686,155.6673306999818,151.05475624247623,166.86086862906217,151.16405971769095,266.7227937667924
2023-11-16,345.77435167855833,158.40447146864403,153.64677322426442,166.4297393835446,152.53092245790074,267.9092854046437
2023-11-17,344.502527032675,155.74313529388598,151.8290232664209,169.168018168307,152.51482614528635,268.59068233969816
2023-11-20,352.26632782637853,158.9392564106987,152.88373644813097,170.27500046894727,153.92990358976846,272.54288295968325
2023-11-21,349.0168590646845,157.09907808830005,153.69165976689655,167.67652576111922,153.27865247263054,270.14591549583344
2023-11-22,340.435376697102,159.11194195734802,155.3972105924662,170.95083574407798,153.81734075182402,273.7614273125662
2023-11-24,333.86653202672846,158.9350645715716,153.37747119277805,170.9857912083096,152.73992707665167,271.14801177537544
2023-11-27,337.12301550786435,159.43194070760717,153.06328261865954,172.13935708793602,152.59520873026383,268.3181235656764
2023-11-28,334.18096749250986,161.15423982722334,153.94971432626522,171.32369995587894,153.08566993292317,271.7572839518169
2023-11-29,336.41018131849523,159.5330004813455,151.4699309253638,170.49639692907533,152.25753258869224,266.31395560575976
2023-11-30,326.8363962052235,159.55829471558144,148.70961524516474,170.22838132997717,152.72388025308453,262.2655230431778
2023-12-01,326.8014559676992,157.7054497488639,147.95782594114903,171.32369995587894,153.76105933285174,260.397634470272
2023-12-04,318.03132298942273,155.44417384806601,145.05160316093583,168.771844387021,152.3057596652264,256.54963592309883
2023-12-05,325.4394801746158,156.86745944932642,146.98162114827906,171.148922634721,155.51382529116725,255.1627594681734
2023-12-06,318.01035884690816,155.30097437477968,145.89318277452227,168.39898017522003,154.62941890022594,254.489332663334
2023-12-07,325.64912159976143,156.20633351743146,153.64677322426442,171.148922634721,156.19723191674854,261.8165882393964
2023-12-08,332.0088849556672,157.58754450981357,151.4699309253638,171.77813877088158,157.35502817689834,266.75487108099134
2023-12-11,325.8657510724119,156.35373784797878,149.56239065794955,169.99533897510258,155.32085512372169,260.7664251868906
2023-12-12,333.0642134885853,157.65072151380068,148.6983849973535,171.84804969934478,156.55102911545814,267.9332941919582
2023-12-13,336.07638202642175,157.64647760213785,148.75450178779687,173.43276260448079,159.1640879264479,268.35015168154064
2023-12-14,337.90741050431564,154.092435910913,148.0475990264133,171.77813877088158,159.28470510683047,267.091584483411
2023-12-15,341.68135623599227,156.1136834582152,148.78814085831132,174.74947769051062,158.85052532314336,268.4944503971013
2023-12-18,349.9770487981758,156.92218768438966,152.37882312859202,179.52692597540369,157.49975889554798,276.270640776945
2023-12-19,346.67132892126153,157.17907452133136,153.33258465014592,179.20064534258887,158.34398018013147,280.8722102161203
2023-12-20,336.2371071190334,156.06737795580798,155.22889466974888,177.25471412039846,156.6474956407882,280.0064425219238
2023-12-21,342.3802410022887,157.29697976038173,157.56285709216846,179.25891037630552,156.52686608814383,283.86243579847945
2023-12-22,341.262073385701,157.734935822227,158.76347737389267,178.7695160970713,155.65854363755508,283.3013041925037
2023-12-26,344.3999734347507,157.7686007165832,158.79715089302,178.75787020232474,155.21634662821532,284.45566931782145
2023-12-27,345.3644573501057,157.5201626485654,157.5067230774186,178.67629559912305,155.2967292131928,286.860656110221
2023-12-28,346.0982823539265,158.0296924107859,157.34963740251257,178.72291473809315,155.6424720694643,287.25350481248887
2023-12-29,346.0982823539265,158.34973021544687,156.74373797420452,177.0449813350089,154.79825078488082,283.75825832483486
2024-01-02,336.63545249874704,156.1726556049413,155.03815270002198,174.70285855154052,149.25854581507315,277.60942585973936
2024-01-03,332.4491852923471,156.05896824128592,155.879715089302,173.0016333589632,148.140947033543,276.1504000470336
2024-01-04,335.4473777351738,154.93882290683865,153.04083934734348,168.45724520893668,146.25954666919225,278.27483333602896
2024-01-05,343.12801542918214,154.85881345567344,152.3002458425261,169.23794687676218,145.67259419667923,282.14686526968404
