Date,nvda,msft,googl,amzn,aapl,meta
2023-04-05,187.81399095937587,118.97996040801951,117.22396944287735,117.80470616829706,131.13455481543429,169.53663758894604
2023-04-06,188.90392102725394,122.0178510981,121.65618334273599,118.92332547368787,131.85528623454803,173.24034380400448
2023-04-10,192.69081945828282,121.09310573118984,119.43447019106144,119.0515014358677,129.74924513972996,172.15807685752267
2023-04-11,189.82619006651754,118.34809922348764,118.21138600153435,116.42973493854656,128.76428396071685,171.43659021680537
2023-04-12,185.11703593441348,118.62426397407559,117.41471840726211,113.99440943712192,128.20376879449756,171.55681744281054
2023-04-13,184.8934478816956,121.28138561866113,120.54532676689871,119.31950814496987,132.57599286197856,176.64743939247774
2023-04-14,186.95458480220134,119.73313224697986,122.16112128868582,119.4476841071497,132.2957228830273,177.56134877145269
2023-04-17,188.65936534231793,120.84618364589889,118.90709017499981,119.71568192625588,132.31171351871274,175.45293406765802
2023-04-18,193.30565659233295,120.66628308272595,117.25762391647959,119.20298696753258,133.30467001556855,174.67531590930315
2023-04-19,195.15016799448333,120.69974809084417,116.89856805782182,121.53344607626249,134.23357719879144,172.9196803351371
2023-04-20,189.37205142671934,119.72059594120435,118.14405979119897,120.96247719382653,133.44880886188633,170.81129028827965
2023-04-21,189.47683623505623,119.57416038614959,118.27872084343514,124.63295206807533,132.14357632302523,170.66698556305505
2023-04-24,188.93885374276235,117.90454407096465,118.90709017499981,123.7590299023016,132.39180305139755,170.58680120313525
2023-04-25,183.3423632869031,115.24746164318549,116.52826526941186,119.51759503561289,131.14261211248507,166.38608510403532
2023-04-26,188.33796835381412,123.5953863518847,116.37117941019477,122.32580252883048,131.13455481543429,167.86916289389842
2023-04-27,190.22445503496607,127.55385235512935,120.72484606466216,127.96550930475877,134.8581788661685,191.24578867217153
2023-04-28,193.87858513832367,128.57065263890217,120.44434608296109,122.87345295178538,135.87517089991888,192.65673259212525
2023-05-01,201.99032447811004,127.85929898782075,120.28724296061313,118.91167957894133,135.80307668507677,194.94948255876133
2023-05-02,197.0995042195359,127.79655209759912,118.17774015949752,120.75273551844101,134.96225435238142,191.7909288977147
2023-05-03,194.24887992562628,127.37391257515003,118.27872084343514,120.77604508792605,134.0894631441569,190.01924165740235
2023-05-04,192.57201621390186,127.79655209759912,117.47083221410702,121.1838736539546,132.76012069335147,187.20536732209942
2023-05-05,200.38332619740254,129.98916374278141,118.45825740432944,123.11815898139848,138.99017152311984,186.61212141199184
2023-05-08,203.67415072419695,129.15230323898794,120.92682469566827,123.31624587204149,138.93410513148797,187.0049803931117
2023-05-09,199.62178232876767,128.4618782902492,120.45555848645155,124.23677828678932,137.5487706641004,187.08512776762564
2023-05-10,201.81566090056782,130.6838110343413,125.39271896382544,128.39664744027235,138.98218860111874,186.85266216328256
2023-05-11,199.67068012756644,129.76319650437074,130.80115428198152,130.7154517642597,139.134297973596,189.02517257544486
2023-05-12,198.00780817550924,129.28617634372955,131.8559315772356,128.47821315347804,138.380531636574,187.43785758337975
2023-05-15,202.29076717258417,129.49121487979755,130.73383670321158,129.5735228893838,137.9796005353268,191.48629243805638
2023-05-16,204.1073484081539,130.44528134561753,134.10008679902194,132.1370332429843,137.9796005353268,191.45422609116963
2023-05-17,210.84966927961779,131.6781662325911,135.59244993519422,134.5840135291515,138.47677295088525,194.39634115708228
2023-05-18,221.3299507687465,133.5736974971115,137.82541001662094,137.6718736262178,140.36919650712454,197.89162228161118
2023-05-19,218.4373912104006,133.4982051448136,137.74685413966426,135.45793569492523,140.45740531606822,196.92156905653005
2023-05-22,217.82258075272733,134.68915419348906,140.31642800963698,134.01305353671157,139.68761115583598,199.0700759402846
2023-05-23,214.41297965792882,132.20659962640764,137.52243343854636,133.9897439672265,137.5706493245537,197.80343674555553
2023-05-24,213.36495817811016,131.6152755474127,135.65979340866045,136.04055047210767,137.79516280791347,199.783561404866
2023-05-25,265.3611514591311,136.67694953117288,138.5547772952541,134.00139875196902,138.71733904913853,202.5733335840122
2023-05-26,272.110541570465,139.59985654492223,139.82271109874304,139.95572248597358,140.6738986899021,210.06894387865333
2023-05-30,280.2501977386435,138.89533969042122,138.76795106661982,141.76183185123764,142.17342365026173,210.45371538435694
2023-05-31,264.34115351321213,137.71276996604414,137.87029415684452,140.50338179892447,142.13334789431528,212.2174014485334
2023-06-01,277.8677038441993,139.4698397594755,138.82404761033385,143.05522847778644,144.41067472859152,218.54254693216845
2023-06-02,274.7724971889768,140.6524225561214,139.89002867751296,144.7797721298448,145.1003049810892,218.54254693216845
2023-06-05,273.68260713566406,140.8788865407463,141.39362148030656,146.00326671792638,144.00172351781836,217.56452951635725
2023-06-06,270.07035894398894,139.93114705302366,142.85233014287658,147.52971458934573,143.70504144456675,217.348066264286
2023-06-07,261.8598769952263,135.61178185285422,137.4551158597764,141.2607827872609,142.59043215808563,211.31954373570477
2023-06-08,269.0920828514913,136.40015731168268,137.05116722932965,144.7797721298448,144.79559040247005,212.10516307019552
2023-06-09,270.9088774980759,137.0417704087365,137.15214791326727,143.8242842508654,145.10832509061515,212.4018353391238
2023-06-12,275.88404846030625,139.1637133688067,138.73427069832127,147.48310434037165,147.37764421120704,217.29192241817984
2023-06-13,286.6449254195194,140.18694520882718,138.94747899594867,147.58797962306238,146.99271614148688,217.5084596410628
2023-06-14,300.4454154645624,141.4659882769201,138.76795106661982,147.3083181292177,147.50594117193882,219.13584215615055
2023-06-15,298.04171385050824,145.97830016452104,140.36128625516426,148.11232936652823,149.15781102576645,225.9339570100135
2023-06-16,298.3141863638364,143.55857092127403,138.61085657583726,146.22465428805845,148.283755441697,225.2685649015279
2023-06-20,306.1123315553528,141.76372227102172,138.12836069999923,146.5625719256238,148.3559240315888,227.9380975262003
2023-06-21,300.7808175509218,139.8808057458896,135.2670571817041,145.4556074049755,147.51396128146473,225.78160179477845
2023-06-22,300.64103333613434,142.4598467289556,138.1844658752787,151.6546193886012,149.9516655145765,228.37903753494734
2023-06-23,294.9391711916471,140.49307159949603,137.2755792988821,150.69914039961776,149.69505919727132,231.46546965455323
2023-06-26,283.9197467878308,137.80081169638635,132.78724296061313,148.36868129088788,148.5644344834216,223.24033455765303
2023-06-27,292.6122975429723,140.30437339942324,132.77602192555725,150.52434529846784,150.8016483742265,230.11858445756124
2023-06-28,287.30876705787574,140.84112075619416,134.85187888463602,150.36121387205642,151.75591744939692,228.70771450841926
2023-06-29,285.2474033881666,140.50564712207793,133.64002436173027,149.03286178127607,152.02855158991233,225.69347790106588
2023-06-30,295.5890077321478,142.8079612469977,134.31327783351853,151.89932541821432,155.5407769577171,230.06251458226677
2023-07-03,296.36462338958046,141.7385712258579,134.5376985346364,151.7361939918029,154.32996354444958,229.2929469139223
2023-07-05,295.69387256961534,141.80567118158865,136.61354686214975,151.92263498769935,153.4238151264348,235.98683689405192
2023-07-06,294.1985015879113,143.11406149312893,134.77332300767932,149.5688663094844,153.8086936127885,234.07890774699393
2023-07-07,296.99351897424,141.41568618659238,134.06643232541967,151.2234901430836,152.90258238229853,232.90846759292506
2023-07-10,294.7365641093358,139.15530789997075,130.66650186131076,148.1356300460173,151.2427048147866,235.77034898504343
2023-07-11,296.3087630564192,139.42372079516258,131.44073601703664,150.05826058871864,150.81768859327838,239.12938820282673
2023-07-12,306.76915730659294,141.40728071775646,133.4492840289109,152.41202926693362,152.17287637385436,247.98783673285718
2023-07-13,321.26843504368924,143.6969931755567,139.74415522178634,156.4903327072109,152.79032564061865,251.25061526763716
2023-07-14,317.71874295576924,144.77890643020325,140.73158041200878,156.93310784747504,152.9106148876661,247.61102941788363
2023-07-17,324.65041275024106,144.98440249567912,139.8675952389666,155.62805643618373,155.55681717676896,249.01393517629558
2023-07-18,331.8685601558967,150.75473724314872,138.868923118992,154.77744383989508,155.34833151661945,250.16033481655086
2023-07-19,328.95475286337563,148.90539030428516,136.9277272121494,157.72547319003905,156.4469253757319,253.33491548680652
2023-07-20,318.0751126743468,145.4624815100928,133.75224334385462,151.43324070846512,154.8671993201129,242.52048143902817
2023-07-21,309.6131525208509,144.16245745058208,134.67235095530714,151.47984206744326,153.9129674324673,235.89868834340209
2023-07-24,311.7303765237213,144.72438199705442,136.36669272248548,150.0815701582037,154.5624847414937,233.77424663039838
2023-07-25,319.1861304181389,147.18603400633077,137.12970584315548,150.46609804474318,155.26011031183413,236.06699659703443
2023-07-26,317.59995304957675,141.64630715269448,145.05159259287393,149.3241602798713,155.96578078338374,239.3538403025653
2023-07-27,320.7304258750185,138.68984362494535,145.19748331173142,149.44069034730458,154.93939270168792,249.88775237531064
2023-07-28,326.6698144791371,141.89792218248326,148.76573793324417,154.05500720578624,157.03230660023405,260.9267371505765
2023-07-31,326.5230944063639,140.87052028871673,148.92276337150327,155.7678782931101,157.529429432426,255.41125151524585
2023-08-01,324.9718364151218,141.04665603847639,147.60995405935617,153.4490828591187,156.8558517948218,258.70608406844394
2023-08-02,309.3336107676528,137.33953054737574,144.05296363072642,149.39408898832647,154.42616767123602,251.97210190835446
2023-08-03,311.0525831402631,136.98725904785647,144.13150224455228,150.20974612038353,153.2954933740198,251.07421953858858
2023-08-04,312.2055094721145,137.4569587379718,143.74999568421728,162.63109743711195,145.93423522584573,249.1021576977571
2023-08-07,317.3554107028292,138.43401932460424,147.58752925237525,165.71894864418226,143.41635468915786,253.77583083861634
2023-08-08,312.09370877666134,136.73142167524654,147.44167305977948,163.06222668262956,144.17814113570577,250.63332884371601
2023-08-09,297.3498886928175,135.12950664015696,145.48923022318465,160.6269011812049,142.88707704381244,244.6769278565755
2023-08-10,296.1899731502267,135.42304443597507,145.52289332835235,161.4542042080085,142.7106966134499,245.101791542239
2023-08-11,285.47796731343544,134.6178841840123,145.376985346364,161.27942688685053,142.75884206228872,241.81497249364546
2023-08-14,305.72800499381776,135.88852178326925,147.36312581438818,163.79632699147692,144.09983660421372,245.4625965049408
2023-08-15,307.03469396193543,134.9743126650088,145.62386538072454,160.41715061582335,142.48586083820805,242.0634897641348
2023-08-16,303.86233922481114,134.6465516694823,144.41201085781879,157.38756444246968,141.7792606785372,235.9227288572157
2023-08-17,302.8701113872116,133.16729373250726,145.78095987150706,156.117450715418,139.7156381537311,228.54737044551695
2023-08-18,302.5556235803166,132.99918435578846,143.02063703714956,155.23188265489773,140.10908216664188,227.07231848872703
2023-08-21,328.1861264166823,135.2685040742667,144.0417339641051,156.93310784747504,141.1930861201716,232.40341954734177
2023-08-22,319.10922242362886,135.51223652597136,144.8384447162045,156.43206767349426,142.30920769932993,230.55954912324555
2023-08-23,329.22733208221126,137.42017337357936,148.53006167080866,157.9119141859355,145.4327366615631,235.88261202031853
2023-08-24,329.5556916050776,134.4658667701816,145.62386538072454,153.62386018027667,141.62666786823692,229.87810534861364
2023-08-25,321.554912654873,135.7308048602434,145.73607573128348,155.27848401387584,143.4172843772791,228.87607207592612
2023-08-28,327.2637640100997,136.03337559379963,147.00403542946873,155.1386621569495,144.68597397505448,232.6920043408538
2023-08-29,340.88253457591895,138.01275239037872,150.9986375937129,157.20112344657323,147.84160816707464,238.88890909387914
2023-08-30,344.2365821158902,138.1723909369176,152.46855865977338,157.38756444246968,150.67607849865036,236.57206929955498
2023-08-31,344.87246691128905,137.73958118934507,152.79396867639431,160.81332439710937,150.8527440333701,237.20538273268522
2023-09-01,338.96098179737425,138.1177619256184,152.22173041480542,160.9415003592892,152.12945374067144,237.59819239993058
2023-09-05,339.2335076634561,140.17276179718337,152.3451445372894,159.95106590607418,152.32213470275983,240.62049182576297
2023-09-06,328.8700820431971,139.89122434412016,150.87522347122894,157.72547319003905,146.87002210116583,239.83487249127222
2023-09-07,323.1398362337224,138.64308411946143,151.77290627570048,160.6269011812049,142.5741936055679,239.43402466248506
2023-09-08,318.4646944821248,140.47535867527722,153.0296104125681,161.069676321469,143.0720106048904,238.80870007702214
2023-09-11,315.7113455964638,142.0176510923874,153.6355635687173,166.74435634162086,144.01953634222141,246.56084114675716
2023-09-12,313.5590421580122,139.4247404321287,151.86267455614762,164.56536498456384,141.56243261697972,241.83097484591727
2023-09-13,317.85671317692976,141.22758931088424,153.39988730628178,168.78350806175953,139.8842587872417,244.55670063057036
2023-09-14,318.5275973787792,142.33705890815313,154.95962844218198,168.63202253009464,141.11279825402093,249.89576587991516
2023-09-15,306.7804680903849,138.77334927801533,154.1741387251385,163.58657642609538,140.5266236956553,240.74875721330991
2023-09-18,307.2416759700531,138.28588437460598,155.08302530153512,163.10882804160767,142.9034147630631,242.54452195284176
2023-09-19,304.1249681550751,138.11359187187242,154.89225044245404,160.37054925684524,143.78666806161203,244.56471413517485
2023-09-20,295.1731230167781,134.8020463068128,150.06732621033535,157.64389858683734,140.91204759904014,240.23569566312216
2023-09-21,286.6335612829737,134.28090723898453,146.36447095754443,150.69914039961776,139.65941061615823,237.0771420020755
2023-09-22,290.7775496947556,133.22190967153767,146.15127129148243,150.45443437000466,140.34998295261883,239.76270163595697
2023-09-25,295.05430643420874,133.4446611318245,147.11624578002767,152.9596885798845,141.38580426978484,241.16560739436892
2023-09-26,292.88103536353896,131.17531526880865,144.26616329678842,146.7956231704944,138.07761445498926,239.66649026682813
2023-09-27,296.7734388650802,131.4484733975735,146.47666404497252,146.7956231704944,136.84903780068515,238.68842353714243
2023-09-28,301.1130718248109,131.80569928696656,148.4627354604733,146.7956231704944,137.0578457527167,243.6748452700135
2023-09-29,303.97824808230195,132.69239127941105,146.8357199036303,148.12398415127075,137.47538728173015,240.66857285339017
2023-10-02,312.9440449657008,135.23489527119173,150.54983071773884,150.85062593128265,139.51488749875034,245.96761989358683
2023-10-03,304.10397384648013,131.7006505349205,148.59738788114402,145.32743144279567,138.4308835452206,241.25380525889324
2023-10-04,307.76586677550625,134.04139713010105,151.75044694245784,147.9841534043484,139.44264453380882,244.97350149775485
2023-10-05,312.287165861707,134.20948036228225,151.55968934650764,146.77231360100933,140.44633582950462,244.34023737849907
2023-10-06,319.7924044352144,137.52943139617778,154.37613461927546,149.10277270973924,142.51797846383664,252.86991030730866
2023-10-09,316.37518723482015,138.60526604583413,155.31864977457803,149.45233624205113,143.72244520619645,255.21882877698818
2023-10-10,320.0439893454551,138.0043207770052,154.91472703882755,150.87391772077572,143.24066842592583,258.0086625984775
2023-10-11,327.0881000684249,139.69791163316233,157.7087129783527,153.61221428553014,144.37283022413604,262.8026615930909
2023-10-12,328.05941362656006,139.1683801687669,155.9358239657831,154.1948290627126,145.10352789990952,259.8685353748456
2023-10-13,317.6889721191847,137.72695337768798,154.12923732178407,151.23513603783013,143.61003971441718,252.27673836801281
2023-10-16,322.11946481852726,139.79035871808887,156.0817146846406,154.45118098707226,143.50564193632218,257.45550886832984
2023-10-17,307.0460314221043,139.54661319411542,156.7773670687135,153.19273093475908,142.24496005223114,259.74024533036135
2023-10-18,294.87264030773866,138.72711266328326,154.80251668826858,149.30086849037824,141.1930861201716,254.10455712596277
2023-10-19,294.2087719930055,139.23562391945444,154.56689221522566,149.61546766846254,140.8879624787791,250.76958307893022
2023-10-20,289.2192491400203,137.28148967392076,152.15436967820835,145.8517811862615,138.81631984444707,247.43465834577222
2023-10-23,300.3163818296527,138.3951554694732,153.1642800963697,147.4714495556291,138.91268511717448,251.73162279940686
2023-10-24,305.12426523254464,138.9036405811068,155.75628740488878,149.80190866435902,139.2659789990891,250.561182645338
2023-10-25,291.9585662514489,143.16493876328363,140.9447887096362,141.44721489316137,137.38705451437028,240.12343262784702
2023-10-26,281.8047636006173,137.7941840561067,137.20825308854674,139.326497459817,134.0065721512667,231.1607838810204
2023-10-27,283.02072621100746,138.60106984755055,137.0848217029319,148.84642078537956,135.07451109406134,237.87878834577532
2023-10-30,287.6399009239363,141.75291150472728,139.65438694133917,154.63762198296874,136.73663230890588,242.63267050349157
2023-10-31,284.97741177788714,142.0890910413585,139.2279962407806,155.08039712323284,137.12209339981553,241.51834953859165
2023-11-01,295.77416846398756,145.43427155403066,141.88734702276594,159.63644894799788,139.6915530334701,249.99999075364855
2023-11-02,304.027092528347,146.37978875605793,143.05430014231726,160.88325310556453,142.58221371509384,249.2143467622205
2023-11-03,314.5023988731898,148.26246998035174,144.86085226005457,161.5008233469786,141.84347113811117,252.20461682657205
2023-11-06,319.715576469835,149.83000494850737,146.15127129148243,162.82918432775494,143.91513856412647,253.16658257623695
2023-11-07,321.1411887260296,151.51098106527618,146.95918581550686,166.2899175266182,145.99482609966765,255.5876472442945
2023-11-08,325.4668432642815,152.63305232966457,147.93538133910798,165.55581721777085,146.8540066737972,256.35719025570165
2023-11-09,328.09435968025696,151.5782378882325,146.14001573016483,163.83128245570848,146.4685579787291,256.97447667962285
2023-11-10,337.77297602994156,155.3520450224624,148.77692444203834,167.28035197983323,149.86955545970815,263.5641910998936
2023-11-13,339.76458097414127,154.095486256699,148.2158726892436,166.15007788969987,148.58313980842104,263.90090623490727
2023-11-14,347.0043362450599,155.6041698707342,149.93265652653378,169.89047258240782,150.70576653932213,269.6087652946211
2023-11-15,341.63747604127906,155.66736121809492,151.0547255058615,166.86086862906217,151.1640531997293,266.72276941787743
2023-11-16,345.7744218895678,158.40449821998183,153.64675007751146,166.4297393835446,152.5308806755833,267.9092612380926
2023-11-17,344.5026522987701,155.74314116030635,151.8289941878491,169.168018168307,152.51479087316494,268.5906803557873
2023-11-20,352.26646499325756,158.9392978087021,152.8837369568415,170.27500046894727,153.92987536043233,272.54286685592916
2023-11-21,349.01693549785455,157.0990883857271,153.69163421773504,167.67652576111922,153.27861023773798,270.14594132943427
2023-11-22,340.43546517599077,159.1119301904244,155.39721428310017,170.95083574407798,153.8172839310288,273.76141269456247
2023-11-24,333.86662078329846,158.93506239361216,153.37744523617,170.9857912083096,152.73991175276396,271.147999259059
2023-11-27,337.12305946031023,159.43195240282353,153.06329078086665,172.13935708793602,152.59520269773182,268.31814722842154
2023-11-28,334.1810819138166,161.15424996125708,153.94971802402063,171.32369995587894,153.08564417129242,271.7572228645012
2023-11-29,336.4103200231551,159.53304025742435,151.46992106606046,170.49639692907533,152.2575151804125,266.313932741423
2023-11-30,326.8365151581842,159.55830895300736,148.70959823170298,170.22838132997717,152.72385913787045,262.26548555827776
2023-12-01,326.8015424281105,157.70547171837524,147.9578061460889,171.32369995587894,153.76101920593106,260.3976239342424
2023-12-04,318.03141676903726,155.44415222840024,145.05159259287393,168.771844387021,152.30574740014268,256.5496376508966
2023-12-05,325.43960668349945,156.8674739271965,146.98161062248778,171.148922634721,155.51380360635937,255.16275890169373
2023-12-06,318.01044913681915,155.30098474054455,145.893170222066,168.39898017522003,154.6293850986985,254.48935328860358
2023-12-07,325.6491763001732,156.20635700509877,153.64675007751146,171.148922634721,156.1972235422072,261.81660601573793
2023-12-08,332.00898460372906,157.58754678156495,151.46992106606046,171.77813877088158,157.3550199408805,266.7548480932328
2023-12-11,325.8658685094708,156.35372069123804,149.5623796328201,169.99533897510258,155.32084993575546,260.7663930876742
2023-12-12,333.0642753962442,157.65069891211925,148.69835993351623,171.84804969934478,156.55098846610323,267.93327709496896
2023-12-13,336.07649184303085,157.64651578610446,148.75448237192657,173.43276260448079,159.16405667056495,268.35017658990245
2023-12-14,337.907531674863,154.09244041806946,148.04757442653607,171.77813877088158,159.28464341781122,267.09153857130923
2023-12-15,341.6814653867341,156.11371383614028,148.78812821396338,174.74947769051062,158.85050385687316,268.4944443297212
2023-12-18,349.9771516832127,156.92220751664607,152.37879037932623,179.52692597540369,157.49971660007105,276.27062591326984
2023-12-19,346.67138838537227,157.1791037430285,153.33257835907725,179.20064534258887,158.34396018505257,280.8722268265628
2023-12-20,336.23719033728275,156.06737264325784,155.22889875726173,177.25471412039846,156.6474776972468,280.00639847521495
2023-12-21,342.380333107918,157.29700253530117,157.56285678575694,179.25891037630552,156.52686615831732,283.86239826316535
2023-12-22,341.2621660951253,157.734923539973,158.7634557473451,178.7695160970713,155.65853745307476,283.3012803422876
2023-12-26,344.4000549533364,157.76862384892954,158.79713611564364,178.75787020232474,155.21632819924432,284.45564417327296
2023-12-27,345.36453935899334,157.52017230818947,157.50668255795406,178.67629559912305,155.29670283628633,286.8606325182469
2023-12-28,346.0983798102509,158.0297162735955,157.3496398565641,178.72291473809315,155.64244765065644,287.25349149936676
2023-12-29,346.0983798102509,158.34973848599466,156.74372122667666,177.0449813350089,154.79821646151652,283.75822270330644
2024-01-02,336.6355486730503,156.17265669614224,155.03814116131153,174.70285855154052,149.25851484305966,277.6094482917828
2024-01-03,332.44925152755604,156.0589802466907,155.87971879050363,173.0016333589632,148.14093055459057,276.15039868726467
2024-01-04,335.4474895528639,154.93884367808414,153.04083144762402,168.45724520893668,146.25951450570682,278.27481574333115
2024-01-05,343.1281519806543,154.85885446532035,152.3002603970658,169.23794687676218,145.67258380100262,282.1468671974278
