Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178615184842,95.62567095819979,98.8330189897946,99.207643547432,101.03141827860789,102.10838835244257
2023-01-05,99.65072426987896,92.79154352228036,96.72350686819102,96.85388375921303,99.9600087521019,101.76366794225642
2023-01-06,103.80021809645828,93.88512415813429,98.00267837919304,100.30296217333377,103.63795537700926,104.23280306141538
2023-01-09,109.17220031640925,94.79923890920718,98.76569779959523,101.79445458052155,104.06171307008769,103.79188761329914
2023-01-10,111.13516846064361,95.5213328966419,99.21452008784395,104.71918325117645,104.52544347371196,106.61375632090939
2023-01-11,111.77784887331721,98.40971534476529,102.69299401455454,110.80167405736483,106.73222875018513,106.53359993909245
2023-01-12,115.34055333874684,99.55338552835765,102.25536752357576,111.01141573275038,106.66826252672391,109.59596239131935
2023-01-13,118.0509826142956,99.85390331963474,103.36624036515522,114.33232707468726,107.7476554729277,109.8124227509321
2023-01-17,123.66051847318609,100.32139710068077,102.43490505102699,111.92030225275164,108.69113255251122,108.51370979158726
2023-01-18,121.39016288154045,98.42640319616544,102.24416311415408,111.23281219287841,108.1074531216623,106.6378143050791
2023-01-19,117.11491752302487,96.80690830259597,104.40976618008008,109.15870500850818,108.15542778925824,109.14701531556364
2023-01-20,124.61756104573745,100.2671290917078,109.98652198251733,113.31857416199121,110.23426826057413,111.72837797897435
2023-01-23,134.07616466029216,101.25218020800028,111.97261335744734,113.63318223007151,112.82480144487539,114.85489505565376
2023-01-24,134.57910410818565,101.02679023994634,109.62744692761486,112.23491032083194,113.9601771948426,114.75066839008423
2023-01-25,134.98430422975636,100.4299136234732,106.84469706756232,113.23700844878547,113.42447243158959,113.43595367337498
2023-01-26,138.3304325375271,103.51447580131578,109.42546613271327,115.61407780648952,115.1035363645076,118.0856141987369
2023-01-27,142.26335687443265,103.58125320045437,111.50133918959652,119.13306714907341,116.67865518430114,121.645027395476
2023-01-30,133.85960183860354,101.30645471535775,108.77466304956293,117.1638352473939,114.3359663994425,117.89321182329387
2023-01-31,136.4792264923851,103.43517601524262,110.90662705076863,120.17012074125853,115.36738467805037,119.42441149878167
2023-02-01,146.30111527386015,105.49710691921987,112.69073763079705,122.52388941947348,116.27886628766844,122.75132567979487
2023-02-02,151.65212001253047,110.44328080039303,120.89315764543771,131.56607325054435,120.58846701102064,151.33077182219674
