Date,nvda,msft,googl,amzn,aapl,meta
2023-02-03,147.3978158853805,107.83454732856501,117.57180748794751,120.47308291459228,123.53082038292764,149.5350081183397
2023-02-06,147.32098304162704,107.17504215434495,115.46228757336682,119.06315622061024,121.31604969813232,149.158247294676
2023-02-07,154.893439274013,111.67875671613665,120.78095370594725,118.9815905074045,123.65074470181152,153.61550544459485
2023-02-08,155.11700271088839,111.33233115398924,111.50134344752658,116.58122047021145,121.46799342661811,147.04985279244195
2023-02-09,156.0391168664096,110.03421491051498,106.60906707048964,114.47214893161362,120.62846133312961,142.632678983223
2023-02-10,148.5504285721621,109.81717658154868,106.11534762625998,113.73805751276225,120.92471510550908,139.61038857211315
2023-02-13,152.2039563246427,113.24817087081878,106.16023121209903,115.98695090828643,123.19893450094477,143.84319163352853
2023-02-14,160.46800150784958,113.60295407495255,106.23878395220876,116.17338301418691,122.67843351100932,143.88327597422844
2023-02-15,159.0219943184239,112.69493923297806,108.77469362233295,117.87462598675621,124.38407331306551,142.02339454466758
2023-02-16,153.69892261308223,109.69471499562103,107.17011620340548,114.36728253891886,123.08680470603663,138.2395385590079
2023-02-17,149.4096734297396,107.98328601784071,105.86848359421757,113.26030912827456,122.15794489333412,138.59226599766777
2023-02-21,144.28919983747872,105.72787478638055,102.995951340228,110.20741338543583,118.89875748483082,137.95094114563483
2023-02-22,144.98076211485971,105.24249366260968,102.83887171957404,111.61734007941789,119.24310223291461,137.18134394344554
2023-02-23,165.30907081671606,106.606605336068,101.9860835886319,111.65229554364949,119.63547609540126,137.91886383340855
2023-02-24,162.66850695619974,104.28425485991349,100.01121443156839,108.94896333312265,117.48140371953446,136.59611748905982
2023-02-27,164.1704216757442,104.67758475862917,100.84155645966344,109.25192550645639,118.45032491102026,135.91468369716117
2023-02-28,162.17948944501975,104.36794193391539,101.05475995729034,109.79958481940729,118.04196608825319,140.24371869525532
2023-03-01,158.56093057230333,103.04984285485072,101.39138254115572,107.39920589221823,116.36032847113815,139.0251621177274
2023-03-02,162.86411662801575,105.07509998740497,103.23159232084687,107.35259564324411,116.84080519907121,139.91502464159936
2023-03-03,166.88787172689385,106.82419042665958,105.08302515196158,110.58028648723277,120.94076192709089,148.50889081500358
2023-03-06,164.54067569558163,107.48532937668848,106.74371782800682,109.24027072171387,123.18291242388352,148.2283004301041
2023-03-07,162.7101308592295,106.34716694487503,105.31867475243561,109.00722836683929,121.39719935330196,147.9156450325613
2023-03-08,168.94938187970533,106.15886614657053,105.75627893954749,109.43835761235687,122.41417440371119,148.28444802608297
2023-03-09,163.74415343202818,105.5814142705435,103.59064376784903,107.49242639016646,120.58838758208607,145.65495709474996
2023-03-10,160.45333111588135,104.0206246295934,101.69433597075042,105.72128137912998,118.91481667867292,143.90734625798106
2023-03-13,160.46031955714622,106.25092388069271,102.23293900081913,107.702168065552,120.49231698102002,145.02163927119068
2023-03-14,168.12491918781242,109.1256533069152,105.44210245852923,110.5569769177477,122.18993955841546,155.53951689944242
2023-03-15,169.27774526211357,111.07138265925978,107.84336137113621,112.0950795739096,122.51026974929779,158.52975459749183
2023-03-16,178.45152812470846,115.57382144392585,112.56731783638531,116.56956568546892,124.80047410501389,164.28570110758974
2023-03-17,179.73710790960183,116.92539014533769,114.02603006622721,115.2994608484132,124.11982657802767,156.81418417420048
2023-03-20,180.95979172311155,113.91262944500116,113.57721144754693,113.85457869019955,126.04165925619827,158.57784596666542
2023-03-21,183.0488555393833,114.56117985951482,117.72889572845664,117.23374617585709,127.54710351468077,162.06510981006124
2023-03-22,184.9283461380293,113.93772840722806,115.989667552012,115.00815345982198,126.38600400428204,160.18117039633069
2023-03-23,189.9798422145997,116.18474945136701,118.49191668772066,115.0198082445645,127.26684707484198,163.76462927765655
2023-03-24,187.10124457603933,117.40242664525617,118.31238234436444,114.34397296943379,128.32387113177418,165.15149334770908
2023-03-27,185.3685245806752,115.64915738500838,114.96858536884749,114.23910657673902,126.74637082942706,162.6102150249983
2023-03-28,184.52309656498772,115.16795508223068,113.36399933006484,113.30691937724866,126.24185479977197,160.87861824517668
2023-03-29,188.53352828061472,117.37731466489534,113.7679516026164,116.81426282508605,128.7402842959828,164.62242678888518
2023-03-30,191.32130285617194,118.8585960528367,113.20690246970055,118.8534145452247,130.01350122902943,166.6185752974931
2023-03-31,194.0741485621249,120.63696427531141,116.3936284444187,120.356561737155,132.04745132984786,169.90540513780635
2023-04-03,195.3876687753577,120.18925763114876,117.10054276642012,119.33116292971239,133.06443875251736,170.81128171862562
2023-04-04,191.81037371423184,120.16833748991502,117.50449503897167,121.12560862023795,132.6320406280283,172.13404036255727
2023-04-05,187.81390554441458,118.97993807924594,117.22397047251374,117.80470616829706,131.13457647742572,169.53663904303343
2023-04-06,188.903862320772,122.01784981434514,121.65618793973651,118.92332547368787,131.8552853831952,173.24035094645907
2023-04-10,192.69078394640346,121.09308063399612,119.43447199034094,119.0515014358677,129.7492421217313,172.15809834672697
2023-04-11,189.82613651693288,118.34810294870496,118.21140074111791,116.42973493854656,128.76432359770482,171.43659251371128
2023-04-12,185.1169940420204,118.62425662387064,117.41471924743838,113.99440943712192,128.20373648446554,171.55683323622813
2023-04-13,184.89340393170505,121.28138794136763,120.5453385848939,119.31950814496987,132.57598191670436,176.64744610845503
2023-04-14,186.95450064619743,119.73315429059794,122.16113043538974,119.4476841071497,132.29572547686556,177.56134201733084
2023-04-17,188.65936023354197,120.84621776018449,118.9070833918406,119.71568192625588,132.31172280940626,175.4529475150968
2023-04-18,193.30560673707075,120.66625507666542,117.2576223870741,119.20298696753258,133.30468330261405,174.67533098485097
2023-04-19,195.15014179267257,120.69973771714655,116.89855370036159,121.53344607626249,134.2335926043577,172.91966392127676
2023-04-20,189.37199452847727,119.72059179135056,118.14407105243174,120.96247719382653,133.44882013486384,170.81128171862562
2023-04-21,189.47678113729015,119.57413778458049,118.27872180994892,124.63295206807533,132.14355904769474,170.66698301193907
2023-04-24,188.9388178638162,117.90454908926762,118.9070833918406,123.7590299023016,132.39180845019192,170.58681433053923
2023-04-25,183.3423167256272,115.24745682617244,116.52827058208072,119.51759503561289,131.1425937020865,166.38608858135012
2023-04-26,188.33793194551868,123.5953612483349,116.37119096142676,122.32580252883048,131.13457647742572,167.8691722884985
2023-04-27,190.22438431198964,127.55383730652206,120.72486430839497,127.96550930475877,134.85819379228025,191.2457841642132
2023-04-28,193.87851221686893,128.57067073006021,120.44433112208188,122.87345295178538,135.87515647042923,192.65674311718413
2023-05-01,201.99025205800592,127.85929480117566,120.28724288157275,118.91167957894133,135.80307568204404,194.94949606763885
2023-05-02,197.09945012036724,127.79653437747447,118.17773158684723,120.75273551844101,134.96226924574682,191.790926277899
2023-05-03,194.24881958358625,127.37390065927086,118.27872180994892,120.77604508792605,134.08943102758735,190.01924515737747
2023-05-04,192.571967108181,127.79653437747447,117.47082588470099,121.1838736539546,132.7601677554771,187.20539577782378
2023-05-05,200.3832839952492,129.98915263989858,118.45825615330516,123.11815898139848,138.99018230216214,186.61214999538151
2023-05-08,203.6740663012361,129.15230793614737,120.92684475459832,123.31624587204149,138.93411121857795,187.00497407432417
2023-05-09,199.62169060130003,128.4618651666305,120.45555417350545,124.23677828678932,137.5487768628835,187.0851181565582
2023-05-10,201.8156077099845,130.68378724854256,125.39273137609177,128.39664744027235,138.9821527052411,186.85265603958103
2023-05-11,199.67062302687395,129.76322292545458,130.80116468035035,130.7154517642597,139.13431913441192,189.02516826751886
2023-05-12,198.00773409727844,129.28619944367003,131.8559246376407,128.47821315347804,138.3805391769168,187.43787019438386
2023-05-15,202.29070168551465,129.49122203501423,130.73383499166417,129.5735228893838,137.97959133805685,191.48629020841275
2023-05-16,204.10726963933706,130.44528201671724,134.10007807002822,132.1370332429843,137.97959133805685,191.45422519576937
2023-05-17,210.84960841056238,131.6781643910426,135.59245945414077,134.5840135291515,138.47678298962677,194.3963592250623
2023-05-18,221.3298963716853,133.57368280079945,137.82539845495992,137.6718736262178,140.3692191773746,197.89163009693178
2023-05-19,218.43734852403523,133.49819064210968,137.74685433470535,135.45793569492523,140.45742102090324,196.9216111912429
2023-05-22,217.82249905992796,134.68914160703005,140.31642453924505,134.01305353671157,139.68758186956606,199.07006543501103
2023-05-23,214.4128999157186,132.206583465603,137.52242778565488,133.9897439672265,137.57062627453612,197.80342978789247
2023-05-24,213.36487378695028,131.61527378600206,135.65978052297177,136.04055047210767,137.79515805407854,199.78355193997018
2023-05-25,265.36114403984317,136.676932550119,138.55475887980845,134.00139875196902,138.71732447397017,202.57336793451998
2023-05-26,272.1104579156134,139.59982907190144,139.8226964751602,139.95572248597358,140.67389845900405,210.06893055249606
2023-05-30,280.2501515218098,138.89532671773463,138.7679537575802,141.76183185123764,142.17345352159376,210.45373530338213
2023-05-31,264.3410716761343,137.7127333948006,137.870282040799,140.50338179892447,142.13335502602968,212.21744629417873
2023-06-01,277.867679866174,139.46984300455927,138.82405177498765,143.05522847778644,144.41065511427485,218.5425806025492
2023-06-02,274.77246722184316,140.6524363274933,139.8900261638464,144.7797721298448,145.10028490222356,218.5425806025492
2023-06-05,273.6824837720459,140.8788867672947,141.39363059938248,146.00326671792638,144.00171479527467,217.56454236880373
2023-06-06,270.07028651475565,139.93112756241626,142.8523342093692,147.52971458934573,143.7050403660457,217.3480697096081
2023-06-07,261.8598015989527,135.61176279527976,137.45510671682388,141.2607827872609,142.59042343751497,211.31952754350147
2023-06-08,269.09201143143616,136.4001670226584,137.05117168398266,144.7797721298448,144.79558087607356,212.105151102221
2023-06-09,270.90881944621805,137.0417657536507,137.15216190708435,143.8242842508654,145.1083268714049,212.40179244281646
2023-06-12,275.883949464234,139.163708566941,138.73428460330953,147.48310434037165,147.37762210724955,217.29198361154377
2023-06-13,286.64484201354867,140.18694691237528,138.94748810093645,147.58797962306238,146.99273346223168,217.5084316715736
2023-06-14,300.44530641147475,141.4659785715006,138.7679537575802,147.3083181292177,147.50594719086283,219.13578948624271
2023-06-15,298.041629371085,145.9782720835556,140.36129950522894,148.11232936652823,149.15780477748643,225.9339411541215
2023-06-16,298.31409856009435,143.55855247463336,138.61086551707106,146.22465428805845,148.28376645007995,225.2685583179189
2023-06-20,306.11221209439117,141.76371631273074,138.12836912426496,146.5625719256238,148.35593384428708,227.93810899078602
2023-06-21,300.78075159218764,139.88081247475702,135.2670513018438,145.4556074049755,147.5139767877839,225.78164771854424
2023-06-22,300.6409827668906,142.45986102491116,138.1844671416724,151.6546193886012,149.95167085828535,228.37902443890226
2023-06-23,294.93910820421,140.49306833185958,137.27557237346764,150.69914039961776,149.69508255236016,231.46545717488175
2023-06-26,283.9196433280958,137.8008010708717,132.78723964912706,148.36868129088788,148.56443117450794,223.2403324970847
2023-06-27,292.6122239974137,140.30437048047006,132.77602521755867,150.52434529846784,150.80168225623012,230.1186036480317
2023-06-28,287.3086372399498,140.8411341788828,134.8518759778687,150.36121387205642,151.75590520250452,228.7076938933924
2023-06-29,285.247287127778,140.50565686737485,133.64001916021405,149.03286178127607,152.02855270227175,225.6934597090878
2023-06-30,295.5889265480814,142.80792687193446,134.3132729478,151.89932541821432,155.5407899502604,230.06254214913318
2023-07-03,296.3645635081602,141.73855225983414,134.5377081167056,151.7361939918029,154.32996632580057,229.29288344902938
2023-07-05,295.6937798404942,141.80566074026967,136.61355025716045,151.92263498769935,153.42380961070992,235.98685764967024
2023-07-06,294.1984134504555,143.11404829141873,134.77333185761412,149.5688663094844,153.80872300024836,234.07889715051874
2023-07-07,296.993443201677,141.41565046570747,134.0664261554679,151.2234901430836,152.90259102967826,232.90844424174733
2023-07-10,294.73647008096924,139.15532488868683,130.66651392283316,148.1356300460173,151.24269147387335,235.77040958964042
2023-07-11,296.3086293046014,139.4237067378932,131.44074069381043,150.05826058871864,150.8176919610311,239.12937648371405
2023-07-12,306.7690722264074,141.4072798055872,133.44927038528942,152.41202926693362,152.1728751184257,247.98780668548747
2023-07-13,321.2683540773787,143.69697429276547,139.7441609747608,156.4903327072109,152.79033751216735,251.25059084121398
2023-07-14,317.718652689873,144.77888536784528,140.73159986322014,156.93310784747504,152.91060825433902,247.61102126265797
2023-07-17,324.65030620108803,144.984402648279,139.86758868085442,155.62805643618373,155.55681202732166,249.0139362884065
2023-07-18,331.8684858041619,150.75472956942198,138.8689353608267,154.77744383989508,155.34833944162133,250.16033121300825
2023-07-19,328.9546525514379,148.90537346259907,136.9277267381787,157.72547319003905,156.4469342930908,253.33492735927834
2023-07-20,318.0750098475006,145.46245456264438,133.75224105459444,151.43324070846512,154.86721935615375,242.52042069001396
2023-07-21,309.6130210664828,144.16245068974956,134.67235025436761,151.47984206744326,153.9129840376191,235.89866964021385
2023-07-24,311.7302787087735,144.72439145919287,136.36667760526285,150.0815701582037,154.56250295774348,233.7742364818667
2023-07-25,319.1860119679724,147.18601644125224,137.12971580423724,150.46609804474318,155.2601252258324,236.0670017319043
2023-07-26,317.59984918837057,141.64630576276988,145.05161267577284,149.3241602798713,155.96578946310268,239.35384387180045
2023-07-27,320.730297446865,138.68986150983667,145.1974606251481,149.44069034730458,154.9393743781006,249.88774785658245
2023-07-28,326.66972566567074,141.89792025546785,148.76568414971553,154.05500720578624,157.03227829914826,260.926746513099
2023-07-31,326.5230217459887,140.87049007090653,148.92280686964529,155.7678782931101,157.5294575784579,255.41126914845188
2023-08-01,324.9717211523913,141.04662542304865,147.60996844874416,153.4490828591187,156.855874612091,258.7061060172389
2023-08-02,309.3335634362086,137.33951651301473,144.0529679756003,149.39408898832647,154.4261730217297,251.97208437464678
2023-08-03,311.05245325296266,136.9872458087304,144.1315034759997,150.20974612038353,153.29552164387746,251.07423942146698
2023-08-04,312.2054126944636,137.45690102670767,143.74998868644008,162.63109743711195,145.9342742231071,249.10214889702877
2023-08-07,317.3552804175407,138.4340291417437,147.5875051061867,165.71894864418226,143.4163707892172,253.77584280739458
2023-08-08,312.09365098110584,136.73143947690534,147.44163991710113,163.06222668262956,144.17813085459224,250.63332397335074
2023-08-09,297.34980035930454,135.1295060236533,145.4892254827399,160.6269011812049,142.88711023900422,244.67690656142162
2023-08-10,296.1898524765389,135.42303890762236,145.52289463701058,161.4542042080085,142.71070655194694,245.10180795259055
2023-08-11,285.4779056895181,134.6178803418692,145.37701220821467,161.27942688685053,142.75888413347317,241.81499041186015
2023-08-14,305.7279278451441,135.88852832274037,147.36307855713625,163.79632699147692,144.09982681928676,245.46255471930692
2023-08-15,307.0346063210318,134.97432986714668,145.6238676204019,160.41715061582335,142.48586546589758,242.0634911849504
2023-08-16,303.86225408838817,134.6465332546604,144.41201942260244,157.38756444246968,141.7792609368461,235.9227030252177
2023-08-17,302.86997544909906,133.16726967747897,145.78095586091104,156.117450715418,139.71562978361845,228.5473565305927
2023-08-18,302.55557561250055,132.99920556837662,143.02063688144673,155.23188265489773,140.1091171495302,227.07231675066666
2023-08-21,328.18603070606395,135.26850063967854,144.04172768446642,156.93310784747504,141.19308798934995,232.40337416917853
2023-08-22,319.109139114059,135.5122521794797,144.83840917814595,156.43206767349426,142.3092019613744,230.55956829447956
2023-08-23,329.22722843420706,137.4201768708767,148.5300517889518,157.9119141859355,145.43273990817926,235.88263098410073
2023-08-24,329.5555784798953,134.46582853750704,145.6238676204019,153.62386018027667,141.62669859534637,229.8781714013296
2023-08-25,321.5548534957977,135.73078759384853,145.73609813463747,155.27848401387584,143.4173110809984,228.87605058424865
2023-08-28,327.2636631528633,136.03334204463462,147.00400987042374,155.1386621569495,144.68599976678288,232.69197158255167
2023-08-29,340.8824547513432,138.01268421879968,150.99867486966562,157.20112344657323,147.84163135675135,238.88889503868035
2023-08-30,344.23655980375287,138.17240370404963,152.46856705165527,157.38756444246968,150.6760914421385,236.57209640363885
2023-08-31,344.87242793853454,137.73953773257304,152.79396658409706,160.81332439710937,150.85275494666163,237.2054019276152
2023-09-01,338.96090013790837,138.1177796140579,152.22169439975767,160.9415003592892,152.12947322936716,237.59820140739208
2023-09-05,339.2333960003577,140.17277016451993,152.34516520512713,159.95106590607418,152.32217118321182,240.62047951891904
2023-09-06,328.8699643796215,139.89120094563725,150.87520406429618,157.72547319003905,146.8700377570453,239.83485596019955
2023-09-07,323.1397092768423,138.64306131833993,151.77285854136707,160.6269011812049,142.5741786597687,239.43403715236613
2023-09-08,318.4645754378562,140.47533763343992,153.0296161845711,161.069676321469,143.07201366887315,238.8087263572805
2023-09-11,315.71126294670427,142.0176350151352,153.63552304376051,166.74435634162086,144.01951847781606,246.56083367556923
2023-09-12,313.5589030574497,139.42474818860802,151.86264295275552,164.56536498456384,141.56244944771777,241.83097986964162
2023-09-13,317.856607721254,141.22759050288073,153.39990792270714,168.78350806175953,139.88427606348083,244.55669043807055
2023-09-14,318.5275247561197,142.3370219130994,154.95960175579552,168.63202253009464,141.11280439239982,249.895767184639
2023-09-15,306.78035509150294,138.77334680276257,154.17414331353956,163.58657642609538,140.52664381716397,240.74873956949244
2023-09-18,307.2415655415432,138.2858567412942,155.083020842034,163.10882804160767,142.90340450579163,242.54447867418367
2023-09-19,304.124854104619,138.113548720529,154.8922634472542,160.37054925684524,143.78666016710594,244.56470976612712
2023-09-20,295.1730609459429,134.80202184638145,150.06731675890344,157.64389858683734,140.91207684163413,240.23569936719875
2023-09-21,286.63353247501317,134.28091896309263,146.36443385696367,150.69914039961776,139.65943497743146,237.07711727787597
2023-09-22,290.7774380841108,133.22193282187257,146.1512475990471,150.45443437000466,140.34998031264084,239.76270660685626
2023-09-25,295.05423077100045,133.4446340391006,147.1162403846593,152.9596885798845,141.3857983154549,241.1656216326048
2023-09-26,292.8809322313913,131.17531293153078,144.2661714732272,146.7956231704944,138.07759201172644,239.66649926934326
2023-09-27,296.7733073018342,131.44848545402533,146.4766471314889,146.7956231704944,136.8490636828074,238.68843643643197
2023-09-28,301.11299596010747,131.80570304920496,148.4627307201208,146.7956231704944,137.05783320275444,243.6748595418381
2023-09-29,303.97815018493696,132.69240720592768,146.8357330579117,148.12398415127075,137.47537224264846,240.6685708880926
2023-10-02,312.9439202261428,135.23487479972414,150.5498045318544,150.85062593128265,139.51490223285273,245.96764939104153
2023-10-03,304.10388878082443,131.70062067208067,148.59739009749316,145.32743144279567,138.43090664851243,241.25383424122705
2023-10-04,307.765751983287,134.04138529868644,151.75048139736128,147.9841534043484,139.44262348830313,244.97354790201712
2023-10-05,312.28703342068667,134.2094754440567,151.5596895231608,146.77231360100933,140.44636022021388,244.3402423780407
2023-10-06,319.7922992578582,137.52942505086023,154.3761065200326,149.10277270973924,142.5179838535817,252.8699785261582
2023-10-09,316.3751115199853,138.6052826936602,155.31868768221835,149.45233624205113,143.7224233917376,255.21885447342595
2023-10-10,320.04390981683287,138.00430054054547,154.91470955010132,150.87391772077572,143.24065994873553,258.0086704679758
2023-10-11,327.0879918774041,139.69788165670073,157.7086976838363,153.61221428553014,144.37282074234182,262.8026297000242
2023-10-12,328.05935853977854,139.1683690588898,155.9358175928313,154.1948290627126,145.10353880667694,259.8685149987879
2023-10-13,317.6888851308976,137.72692316078988,154.12926834755567,151.23513603783013,143.61002140710335,252.27672044413302
2023-10-16,322.119396852174,139.7903494620419,156.08170002162723,154.45118098707226,143.50562427486955,257.45548442706763
2023-10-17,307.0459158595673,139.54659792224072,156.77739129220507,153.19273093475908,142.24495281374584,259.74025494821444
2023-10-18,294.87253129811427,138.72711940915897,154.8025135152864,149.30086849037824,141.19308798934995,254.10453686105052
2023-10-19,294.2086827248333,139.23563375693254,154.56688115452272,149.61546766846254,140.88795093409018,250.76962795114656
2023-10-20,289.2190957023687,137.2814946900659,152.15442505005765,145.8517811862615,138.81632730072232,247.4346944420768
2023-10-23,300.31634032935426,138.3951439756795,153.16427556194344,147.4714495556291,138.9126824637748,251.73160292961305
2023-10-24,305.12417453205285,138.9036192690513,155.75626600976474,149.80190866435902,139.2659971005608,250.56115002084164
2023-10-25,291.95843131099093,143.16492315883718,140.94479474099188,141.44721489316137,137.38705904877733,240.12345337357263
2023-10-26,281.8046796016402,137.79418785883266,137.20825130463663,139.326497459817,134.00657400049923,231.1608457045613
2023-10-27,283.0206150348445,138.60103878199735,137.08482359854298,148.84642078537956,135.07451039099746,237.87880409187446
2023-10-30,287.639787996832,141.7528852252967,139.65439380308268,154.63762198296874,136.73663695365258,242.63266668364008
2023-10-31,284.97727189524323,142.08906551603718,139.2280040475392,155.08039712323284,137.12206997812274,241.51834907126465
2023-11-01,295.7740402212802,145.434244266407,141.887341423757,159.63644894799788,139.6915657373759,250.00001844937438
2023-11-02,304.02704260035097,146.37980340665038,143.05430603571742,160.88325310556453,142.58222062895004,249.21437029148902
2023-11-03,314.5022892813248,148.26249895448112,144.8608725207034,161.5008233469786,141.84349771221443,252.20462028912135
2023-11-06,319.7154797508247,149.82999944347478,146.1512475990471,162.82918432775494,143.91514609010287,253.16657066842208
2023-11-07,321.1410950954145,151.51099202411478,146.95913490443985,166.2899175266182,145.99483643717258,255.58762056819893
2023-11-08,325.4667801977182,152.6330119698487,147.93535074147565,165.55581721777085,146.85397856320324,256.35723006997114
2023-11-09,328.0943007461028,151.57821766775575,146.14004178733387,163.83128245570848,146.4685826555139,256.9744969378343
2023-11-10,337.7729184697634,155.3520184779393,148.77690720113904,167.28035197983323,149.8695809113345,263.56419527457405
2023-11-13,339.7644908630465,154.0954691361199,148.21589254764388,166.15007788969987,148.58315040431,263.90090865628656
2023-11-14,347.0042492790336,155.6041667141286,149.93265738153107,169.89047258240782,150.70576012228742,269.6087760967938
2023-11-15,341.6373397751469,155.6673306999818,151.05475564736278,166.86086862906217,151.16402864301978,266.7227773638968
2023-11-16,345.7743636367395,158.40447146864403,153.64678057460472,166.4297393835446,152.53087884185746,267.9092689287814
2023-11-17,344.50249399997637,155.74313529388598,151.82899103819517,169.168018168307,152.51480727575512,268.5906904210971
2023-11-20,352.26633216394754,158.93926942883263,152.8837509954855,170.27500046894727,153.92987217289985,272.542915397196
2023-11-21,349.01681366955114,157.09907808830005,153.69167278029894,167.67652576111922,153.27860876407615,270.145898882423
2023-11-22,340.43535455103233,159.11191592108017,155.3972145627626,170.95083574407798,153.81732172114224,273.7614104768093
2023-11-24,333.8665398433509,158.9350645715716,153.37747905957036,170.9857912083096,152.7399329237909,271.14801969950395
2023-11-27,337.1229934321322,159.4319537257411,153.06330257855208,172.13935708793602,152.59518985078745,268.3181070646713
2023-11-28,334.1809663533893,161.1542658634912,153.9497167644891,171.32369995587894,153.0856633650259,271.75726723931064
2023-11-29,336.4101990965572,159.53301349947944,151.46988787206203,170.49639692907533,152.25751375099404,266.31393922800686
2023-11-30,326.8364079918694,159.55829471558144,148.70958613230806,170.22838132997717,152.72384898542825,262.2655315135608
2023-12-01,326.8014391121052,157.70546276699787,147.95779684432276,171.32369995587894,153.76104030913328,260.3975938571947
2023-12-04,318.03126540599544,155.44416082993206,145.05161267577284,168.771844387021,152.3057408215614,256.5496201458312
2023-12-05,325.4394665952174,156.86745944932642,146.98161548670762,171.148922634721,155.51380605059202,255.1627437761958
2023-12-06,318.01035342908074,155.3009613566458,145.8931863751466,168.39898017522003,154.62939976907174,254.48934161193662
2023-12-07,325.6490664862831,156.20635955369931,153.64678057460472,171.148922634721,156.19721259162046,261.8165721382222
2023-12-08,332.00889479201754,157.58753149167964,151.46988787206203,171.77813877088158,157.35502108078498,266.75483007695726
2023-12-11,325.86576151237335,156.35372482984485,149.56238288310539,169.99533897510258,155.32083590702123,260.76638455113346
2023-12-12,333.06420276989,157.65070849566675,148.69839756030515,171.84804969934478,156.55100974655733,267.9332777146194
2023-12-13,336.0763543222409,157.64649062027178,148.75449557771262,173.43276260448079,159.16405586199238,268.35015977773173
2023-12-14,337.9074059539519,154.092435910913,148.04756401600085,171.77813877088158,159.28467302745187,267.09156805783556
2023-12-15,341.6813509510515,156.11369647634913,148.78816473198327,174.74947769051062,158.85050566974292,268.4944584844184
2023-12-18,349.9770308340298,156.92218768438966,152.37879987997712,179.52692597540369,157.49973940926787,276.27062378687674
2023-12-19,346.67131140167527,157.17907452133136,153.3325868538761,179.20064534258887,158.3439605894021,280.8721929430651
2023-12-20,336.2370617978926,156.06736493767406,155.2289032708299,177.25471412039846,156.6474886322126,280.00640070294577
2023-12-21,342.3802484244166,157.29699277851566,157.5628152550404,179.25891037630552,156.5268590944928,283.8624429406974
2023-12-22,341.2620444751604,157.73492280409303,158.76347488083698,178.7695160970713,155.65853675133522,283.30126217089855
2023-12-26,344.3999612968386,157.7686007165832,158.7971267953973,178.75787020232474,155.21632742444493,284.45562722522516
2023-12-27,345.36441953826807,157.52017566669932,157.50673447734326,178.67629559912305,155.29670999947726,286.8606630680547
2023-12-28,346.09825921795743,158.0296924107859,157.34964623683413,178.72291473809315,155.6424404407123,287.25346254783153
2023-12-29,346.09825921795743,158.34973021544687,156.7437221379344,177.0449813350089,154.79823163283834,283.7582162751279
2024-01-02,336.635456296869,156.1726556049413,155.03812863633976,174.70285855154052,149.25852734841737,277.6094087873386
2024-01-03,332.44919326514315,156.05895522315197,155.87970233571355,173.0016333589632,148.14091633289917,276.1503830643599
2024-01-04,335.44739460840424,154.9388359249726,153.04082199628434,168.45724520893668,146.2595162013202,278.2747670243754
2024-01-05,343.1280116397557,154.85881345567344,152.30025575972257,169.23794687676218,145.67257617368674,282.14687251740605
2024-01-08,365.18462588266584,157.78122830650025,155.7899351640354,173.73573366781054,149.1942039672271,287.52604590425733
