Date,nvda,msft,googl,amzn,aapl,meta
2023-03-07,162.7101184629561,106.34717724912362,105.31867428402447,109.00722836683929,121.39720719993544,147.91564669719926
2023-03-08,168.94939583378263,106.15886938630892,105.75627967361486,109.43835761235687,122.41415151157665,148.28443680687192
2023-03-09,163.74419137713497,105.5814374411866,103.59065638044689,107.49242639016646,120.58840037998971,145.65496554608694
2023-03-10,160.45337788316246,104.0206229069749,101.69433469091076,105.72128137912998,118.91480655916848,143.9073278802102
2023-03-13,160.46034853105948,106.25092984144115,102.23293789817444,107.702168065552,120.49231017590046,145.02164510177423
2023-03-14,168.12494979831524,109.1256337113469,105.44210166664536,110.5569769177477,122.18995759265354,155.53953014491418
2023-03-15,169.27781750883867,111.071385375316,107.84335198749955,112.0950795739096,122.51029138752119,158.5297705834543
2023-03-16,178.45153733833556,115.57384251926442,112.56733619680945,116.56956568546892,124.80049920214582,164.28570238652958
2023-03-17,179.73711443353437,116.92540130266724,114.0260265865916,115.2994608484132,124.11982093296163,156.81416728566666
2023-03-20,180.9597954528808,113.91260675006313,113.57721073288798,113.85457869019955,126.04169952252929,158.57782213558792
2023-03-21,183.04891999358753,114.56116438756665,117.72890852226736,117.23374617585709,127.54714169517625,162.06511355510963
2023-03-22,184.9283642406564,113.93771534012131,115.98967151785537,115.00815345982198,126.38602482350969,160.18119408600649
2023-03-23,189.9798538928164,116.18477008478843,118.49191965638286,115.0198082445645,127.26684341568513,163.7646256294812
2023-03-24,187.10129680090662,117.4024120128,118.3123881328687,114.34397296943379,128.32389775048586,165.1515187973933
2023-03-27,185.36854329550198,115.64914203895272,114.96858651766364,114.23910657673902,126.7463568798624,162.61024076801533
2023-03-28,184.52311854768556,115.16795750151286,113.36399599670699,113.30691937724866,126.24186468144818,160.8786079462879
2023-03-29,188.5335646377697,117.37731654798493,113.76793544707296,116.81426282508605,128.7402969135151,164.62243344832265
2023-03-30,191.3213564159706,118.85857898374262,113.20690267486164,118.8534145452247,130.0135107446432,166.61857192489964
2023-03-31,194.07420147856521,120.63695754764807,116.39362824166375,120.356561737155,132.04747387570862,169.90540174595944
2023-04-03,195.3877012265469,120.18926863060993,117.1005265981648,119.33116292971239,133.0644678592051,170.81129813662028
2023-04-04,191.81041012848493,120.16833386785886,117.50448332197317,121.12560862023795,132.63203710487593,172.13403618908742
2023-04-05,187.81391868792642,118.97994810672634,117.2239712542281,117.80470616829706,131.13460451889705,169.5366363160773
2023-04-06,188.90390367632907,122.0178249989024,121.65618974807376,118.92332547368787,131.85529346753015,173.2403571585244
2023-04-10,192.69076823817608,121.09307287075907,119.43447095073371,119.0515014358677,129.74924405645208,172.15809898484
2023-04-11,189.82615244206033,118.34811202893749,118.2113903151954,116.42973493854656,128.76432567351932,171.43658530912026
2023-04-12,185.11701240701882,118.62426714384799,117.41471324185548,113.99440943712192,128.20376636842857,171.5568499283021
2023-04-13,184.8934175250501,121.28136760833068,120.54531739432196,119.31950814496987,132.5759699981994,176.64743925887083
2023-04-14,186.95455264431595,119.73316643274201,122.16111837939181,119.4476841071497,132.29573380852742,177.56134424155394
2023-04-17,188.6593567894745,120.84620017321383,118.90708684430444,119.71568192625588,132.31172814593592,175.45297441760786
2023-04-18,193.3056274561268,120.66627934074265,117.25761992001014,119.20298696753258,133.30471820535587,174.67532655836064
2023-04-19,195.15012498758938,120.69974871065816,116.89856550970302,121.53344607626249,134.23359431753977,172.9196679605664
2023-04-20,189.37200538395751,119.72057932460518,118.14406707346774,120.96247719382653,133.44881625759822,170.81129813662028
2023-04-21,189.47677876211844,119.57415411253571,118.27872219364428,124.63295206807533,132.14357649776167,170.66699540147633
2023-04-24,188.93881033074055,117.90455756347713,118.90708684430444,123.7590299023016,132.39181159465284,170.58682310198682
2023-04-25,183.34232818437926,115.24747022423756,116.52827472511909,119.51759503561289,131.14260168760129,166.38610063813917
2023-04-26,188.33791911604706,123.59534796758564,116.37119003999491,122.32580252883048,131.13460451889705,167.86915860979482
2023-04-27,190.22442748713416,127.55380316059792,120.7248661912785,127.96550930475877,134.85819306208361,191.2458068264671
2023-04-28,193.87854260311101,128.57064199435968,120.44432821336986,122.87345295178538,135.87514979168867,192.656725770446
2023-05-01,201.99028021937778,127.85929319384613,120.28724352824571,118.91167957894133,135.80308834760365,194.94947830933316
2023-05-02,197.09946266587087,127.79654140656535,118.17774164941338,120.75273551844101,134.9622928528409,191.79094637926804
2023-05-03,194.24885493420717,127.37389545336985,118.27872219364428,120.77604508792605,134.08943417547826,190.01925825753398
2023-05-04,192.57197344183152,127.79654140656535,117.47083465619113,121.1838736539546,132.76016565563745,187.20539194191267
2023-05-05,200.38330551194633,129.98916576807972,118.45825371715844,123.11815898139848,138.990196017559,186.6121638172923
2023-05-08,203.67411900591884,129.15227401727532,120.9268272797403,123.31624587204149,138.93411649291863,187.00497970303178
2023-05-09,199.62175555233136,128.4618468542697,120.45555595092546,124.23677828678932,137.548805702329,187.08515200252128
2023-05-10,201.81561341000423,130.68380613412174,125.39272034953157,128.39664744027235,138.9821740129271,186.8526807157608
2023-05-11,199.6706302100001,129.76318845755623,130.8011733503949,130.7154517642597,139.13431890572903,189.02515629557084
2023-05-12,198.0077567820765,129.28619087266657,131.85592428981104,128.47821315347804,138.38057333738988,187.43786322867314
2023-05-15,202.2906857655297,129.49124654568212,130.73384147194602,129.5735228893838,137.97962212136076,191.4862867052498
2023-05-16,204.1073274128674,130.4452679659476,134.1000812888199,132.1370332429843,137.97962212136076,191.4542276573702
2023-05-17,210.84961314573388,131.6782008021755,135.59245489126886,134.5840135291515,138.47677530315354,194.3963425044052
2023-05-18,221.32992884397345,133.5736696598127,137.82540142616452,137.6718736262178,140.36922331845247,197.8916054962634
2023-05-19,218.4373770413432,133.4981995119641,137.74686772032362,135.45793569492523,140.45744053347573,196.92159100984335
2023-05-22,217.82253117712412,134.689157820745,140.31642182713637,134.01305353671157,139.68760128401746,199.0700654933771
2023-05-23,214.4129362405386,132.2065574633315,137.52242524658703,133.9897439672265,137.57064890069975,197.80342460475163
2023-05-24,213.36488196937094,131.61527838673436,135.65979540643892,136.04055047210767,137.79516568668237,199.78357057707458
2023-05-25,265.36116135267156,136.67692338789038,138.55476389449797,134.00139875196902,138.71733609839993,202.5733494171528
2023-05-26,272.1104845020931,139.5998494009606,139.82270365993153,139.95572248597358,140.6739228968626,210.06897199355882
2023-05-30,280.25019818606916,138.89532572686122,138.76795272051535,141.76183185123764,142.17345411872816,210.453729927695
2023-05-31,264.3410697954816,137.7127544484238,137.87028646622335,140.50338179892447,142.13334409556865,212.2173971175115
2023-06-01,277.8677055157655,139.46981761752818,138.82405686140862,143.05522847778644,144.41071173559672,218.5425806287214
2023-06-02,274.7724707748576,140.6524151464518,139.89002690165918,144.7797721298448,145.10028126688067,218.5425806287214
2023-06-05,273.68251249391824,140.87889121621325,141.39362824166375,146.00326671792638,144.0016888430804,217.5645452103838
2023-06-06,270.07035480263954,139.93113053690843,142.8523359048883,147.52971458934573,143.70503610522982,217.3480540879821
2023-06-07,261.859866341165,135.61174428377615,137.45511064158055,141.2607827872609,142.5904245080934,211.31959569813975
2023-06-08,269.0920337179052,136.40015138655397,137.0511625544934,144.7797721298448,144.7956065243982,212.10512875045663
2023-06-09,270.90883561002215,137.04176577045536,137.1521603721667,143.8242842508654,145.10834052540403,212.40185387182416
2023-06-12,275.88398197860505,139.16372382309717,138.73427814456974,147.48310434037165,147.37764890690875,217.29193224434994
2023-06-13,286.6448996390286,140.18694152500757,138.9474842440295,147.58797962306238,146.9927665360711,217.50839868696113
2023-06-14,300.44534027211034,141.46597021501708,138.76795272051535,147.3083181292177,147.50595130916383,219.13583343313223
2023-06-15,298.0416418760203,145.97827129129357,140.361298230474,148.11232936652823,149.15781369328872,225.93395576999004
2023-06-16,298.3141114156578,143.558567098835,138.61085939867002,146.22465428805845,148.2837753093625,225.26853925811193
2023-06-20,306.1123167676064,141.76371635483386,138.1283603322996,146.5625719256238,148.35592367919432,227.9380781587988
2023-06-21,300.7807593025266,139.88082148009036,135.26705778346496,145.4556074049755,147.51397331379573,225.78165678271907
2023-06-22,300.641052562491,142.45986612383285,138.1844817466352,151.6546193886012,149.95169412071502,228.3790319759387
2023-06-23,294.939115997657,140.49306156992475,137.2755704813452,150.69914039961776,149.69505206231335,231.46546189801285
2023-06-26,283.9197235083164,137.80081170440928,132.7872305731639,148.36868129088788,148.56442129184077,223.24032939376005
2023-06-27,292.6122282657502,140.30434682457386,132.7760201090507,150.52434529846784,150.80165407278167,230.11861169021213
2023-06-28,287.3086869295745,140.8411298918027,134.85189059554338,150.36121387205642,151.7559249209907,228.70769274623322
2023-06-29,285.2473247968714,140.5056618033047,133.6400463342819,149.03286178127607,152.0285613168009,225.69345121141677
2023-06-30,295.5889619924088,142.8079081952246,134.3132873882797,151.89932541821432,155.5407836976971,230.06251452637042
2023-07-03,296.36454672393904,141.73858151428948,134.5377039518527,151.7361939918029,154.32994529886935,229.29292461872652
2023-07-05,295.6938422004225,141.8056646317946,136.61354852818178,151.92263498769935,153.42380647845172,235.98684888002802
2023-07-06,294.19851804292784,143.11406761587114,134.7733309795389,149.5688663094844,153.80872610318085,234.07890363485805
2023-07-07,296.99348077499985,141.4156349077128,134.06642398631666,151.2234901430836,152.90259970072708,232.90846456966187
2023-07-10,294.73651318176894,139.15531054226744,130.66650959349718,148.1356300460173,151.24270289400647,235.77043179699788
2023-07-11,296.3086480034469,139.42372176374653,131.44074846516827,150.05826058871864,150.81773533593696,239.1294253255249
2023-07-12,306.76907999532887,141.4072610026124,133.4492784364909,152.41202926693362,152.17290772831979,247.98781657461416
2023-07-13,321.26840152561044,143.69697278736783,139.74416131736945,156.4903327072109,152.7903040538443,251.25058359992133
2023-07-14,317.7186858833096,144.77889970168292,140.73160628850033,156.93310784747504,152.9106341233228,247.6109808532334
2023-07-17,324.6503942989715,144.984401632964,139.86759733671158,155.62805643618373,155.5568277069609,249.01392822487583
2023-07-18,331.86851355006485,150.75474413552655,138.86894190146745,154.77744383989508,155.3483549302421,250.16030449431943
2023-07-19,328.95470260672187,148.90539738215713,136.92773517187248,157.72547319003905,156.44689768218706,253.3349399876959
2023-07-20,318.0750435648801,145.46243611205887,133.752237342626,151.43324070846512,154.86720850382164,242.5204285423505
2023-07-21,309.61305092238564,144.1624464088121,134.67235043530803,151.47984206744326,153.91299974543173,235.89866798851625
2023-07-24,311.7302850681177,144.7243774418284,136.36669376293997,150.0815701582037,154.5625089254115,233.7742563007351
2023-07-25,319.18607403428985,147.18602991124777,137.12970489705546,150.46609804474318,155.260125297255,236.0670581992033
2023-07-26,317.59983767203863,141.64631105526757,145.0516251372807,149.3241602798713,155.96578850965807,239.35388802026313
2023-07-27,320.73035297184293,138.68985004606634,145.1974820848492,149.44069034730458,154.93939412754492,249.88779024744758
2023-07-28,326.66979900697646,141.89793509081653,148.76569162690606,154.05500720578624,157.03229291493074,260.9267397077407
2023-07-31,326.523014789191,140.87047793538352,148.9228281323574,155.7678782931101,157.52945851468735,255.41122608397185
2023-08-01,324.97181861866727,141.0466318230838,147.60996014325903,153.4490828591187,156.85587090284804,258.7061015167397
2023-08-02,309.33358402738793,137.33949878502906,144.0529697020366,149.39408898832647,154.4261845185245,251.9720972756411
2023-08-03,311.0525030668514,136.987256635844,144.13149477115624,150.20974612038353,153.29550407619664,251.07427117647885
2023-08-04,312.20551766842243,137.45693033508155,143.74998488573792,162.63109743711195,145.9342717174665,249.1021091163876
2023-08-07,317.3553308463789,138.43402593272407,147.58748739470542,165.71894864418226,143.41635570015586,253.7758444452548
2023-08-08,312.09364010504845,136.73141939725866,147.44163044713687,163.06222668262956,144.17814810905455,250.63331735933892
2023-08-09,297.3498651640336,135.129509726888,145.48924780031348,160.6269011812049,142.88710208187163,244.6769486375923
2023-08-10,296.1899066220287,135.42304266366833,145.52289646609552,161.4542042080085,142.71066765182513,245.1018359111066
2023-08-11,285.4779170342003,134.61788775068968,145.37700497164218,161.27942688685053,142.7588741873995,241.81498141025628
2023-08-14,305.72796966459504,135.88854253559876,147.3631053780172,163.79632699147692,144.09984042916483,245.46258040907122
2023-08-15,307.0346857169221,134.97431685242495,145.6238942837688,160.41715061582335,142.48589008860216,242.06348222095656
2023-08-16,303.86226640734606,134.64654015638595,144.4120413857861,157.38756444246968,141.77927069298445,235.92275546405938
2023-08-17,302.8700040268178,133.1672858828232,145.78094442200816,156.117450715418,139.71565346430145,228.54734814725418
2023-08-18,302.5555770624822,132.99919089438885,143.02063105412563,155.23188265489773,140.10910423017938,227.0723357873066
2023-08-21,328.1861152305519,135.26851917660363,144.04173332775977,156.93310784747504,141.19311796444737,232.40336797697228
2023-08-22,319.109183247717,135.5122286905608,144.8384276745421,156.43206767349426,142.3092321352068,230.55959018714253
2023-08-23,329.22725226874894,137.4201665291469,148.53004732577745,157.9119141859355,145.4327474124068,235.88260144489067
2023-08-24,329.55562052887853,134.46583180932853,145.6238942837688,153.62386018027667,141.6266911714486,229.87813181142934
2023-08-25,321.5548657759683,135.73077711348736,145.73606801867052,155.27848401387584,143.41733671929813,228.87608295692024
2023-08-28,327.26374628123614,136.03334021752335,147.00400778410406,155.1386621569495,144.68599315770194,232.6920228068412
2023-08-29,340.8825761645105,138.01270562908206,150.99866407196532,157.20112344657323,147.84164612528483,238.88884672758007
2023-08-30,344.2365528089675,138.1724135871729,152.46858219930306,157.38756444246968,150.67609604053223,236.57208075252137
2023-08-31,344.8724575079253,137.7395693200855,152.79399658054936,160.81332439710937,150.85276641189145,237.20541353672937
2023-09-01,338.96094747930624,138.1177732001305,152.22174470750363,160.9415003592892,152.12948210881862,237.59821708257357
2023-09-05,339.2334704338701,140.172753137212,152.34514617996092,159.95106590607418,152.3221840714778,240.62052890888856
2023-09-06,328.87001324089255,139.89119042214259,150.87522805262319,157.72547319003905,146.87005221753788,239.8348724576191
2023-09-07,323.139740057596,138.64307167964327,151.7728770334728,160.6269011812049,142.57420664733604,239.43407265964788
2023-09-08,318.46465203814336,140.4753424917342,153.02962360823557,161.069676321469,143.07201798121162,238.80873612756685
2023-09-11,315.7112728262846,142.0176504331691,153.6355241470633,166.74435634162086,144.0195210391352,246.56083108700963
2023-09-12,313.55891836643536,139.42471928222247,151.8626471135905,164.56536498456384,141.5624654625381,241.83099859430084
2023-09-13,317.8566566382368,141.22760267500328,153.3999143928195,168.78350806175953,139.88427699510112,244.5567086982009
2023-09-14,318.5275214065325,142.33702697362148,154.9596371471597,168.63202253009464,141.1128234103454,249.8957864995746
2023-09-15,306.78040395972863,138.77335284269466,154.174127354327,163.58657642609538,140.52664584588067,240.7487157408259
2023-09-18,307.2416151418497,138.28586818856485,155.08303861961704,163.10882804160767,142.90340686837578,242.54451601789359
2023-09-19,304.1249343079866,138.1135731223372,154.89225344838366,160.37054925684524,143.78668421738888,244.5647049503279
2023-09-20,295.17304666788675,134.8020349114404,150.06731460500646,157.64389858683734,140.9120870250905,240.23569693538084
2023-09-21,286.63352225970243,134.28094963496403,146.3644240326095,150.69914039961776,139.65944976002285,237.07712798562994
2023-09-22,290.7774789583582,133.22191314462253,146.1512524800345,150.45443437000466,140.34998789248527,239.76270875015183
2023-09-25,295.0543052864686,133.44464852009932,147.1162506127754,152.9596885798845,141.38583234507038,241.16563144200373
2023-09-26,292.8809587605387,131.17533336312763,144.26617580149636,146.7956231704944,138.07761227391543,239.66650692672255
2023-09-27,296.77335786324807,131.44849592261042,146.47664958783838,146.7956231704944,136.84906585867117,238.68847150838496
2023-09-28,301.1130001448212,131.80568628844574,148.462732720771,146.7956231704944,137.05786150244944,243.6748257437116
2023-09-29,303.97817679766433,132.69240146207332,146.8357299083091,148.12398415127075,137.47537828222306,240.66860514081273
2023-10-02,312.943979026095,135.2348791785278,150.54983094481932,150.85062593128265,139.5149046610827,245.96760296238932
2023-10-03,304.1039689493691,131.7006187173973,148.59739647766872,145.32743144279567,138.4309157627424,241.25378765372503
2023-10-04,307.76574910728635,134.04141394831396,151.75047337868878,147.9841534043484,139.4426569475403,244.97355036000718
2023-10-05,312.2870555535933,134.20949581150523,151.55968820745542,146.77231360100933,140.4463637097425,244.34024225558971
2023-10-06,319.7923868640143,137.52940792750246,154.37612298967358,149.10277270973924,142.5179905250936,252.86999741417495
2023-10-09,316.3751135317569,138.60527097950342,155.31866564730325,149.45233624205113,143.72243367255072,255.2188717966943
2023-10-10,320.04397116742393,138.00430547349544,154.91474347037968,150.87391772077572,143.24064151201128,258.008625956982
2023-10-11,327.0880111733343,139.69792121743453,157.70872277748663,153.61221428553014,144.37283694592597,262.80265058482155
2023-10-12,328.0593616101716,139.16839640964224,155.93581119712903,154.1948290627126,145.1035347734032,259.86854432980886
2023-10-13,317.68896047676026,137.72696908670554,154.12923367754698,151.23513603783013,143.6100262639935,252.27674460976405
2023-10-16,322.11943484070036,139.7903491793737,156.08168541813993,154.45118098707226,143.50564086006818,257.4555271717398
2023-10-17,307.04598297385866,139.54660028968723,156.7773733105278,153.19273093475908,142.24499400833247,259.74028345849996
2023-10-18,294.8725609993452,138.72711261123888,154.8025179151508,149.30086849037824,141.19311796444737,254.10455457513032
2023-10-19,294.2087737087993,139.23562390482152,154.56687361402217,149.61546766846254,140.88798375730332,250.76962384235588
2023-10-20,289.21912518769506,137.281498335752,152.15439555561235,145.8517811862615,138.8163321060246,247.43466842979092
2023-10-23,300.3163699322839,138.3951620878928,153.1642700916909,147.4714495556291,138.912695505318,251.73161739685835
2023-10-24,305.1242207513384,138.90362088050298,155.75627103689365,149.80190866435902,139.2659741582173,250.56112897208118
2023-10-25,291.9585096888334,143.16491480765646,140.94478647779653,141.44721489316137,137.38708655941684,240.12347792790698
2023-10-26,281.8047060820305,137.79418345664172,137.20823860289636,139.326497459817,134.00658152082804,231.1608639234709
2023-10-27,283.0206434669172,138.6010315259808,137.084837130439,148.84642078537956,135.0745388278684,237.87880162094396
2023-10-30,287.63983276587766,141.75290115451605,139.65440851069414,154.63762198296874,136.73663361418627,242.63272158919585
2023-10-31,284.9772856363858,142.08906488089858,139.22801358521696,155.08039712323284,137.12208721135994,241.5183056484698
2023-11-01,295.7740714198963,145.43421683938502,141.8873291354262,159.63644894799788,139.69157503244193,250.00000925492145
2023-11-02,304.0270781627963,146.37982497882078,143.05432290351365,160.88325310556453,142.58224106993177,249.214352803652
2023-11-03,314.50233279675814,148.2624835991884,144.8608658762109,161.5008233469786,141.84352123782264,252.20460558208737
2023-11-06,319.7155227849047,149.8299920073832,146.1512524800345,162.82918432775494,143.91512321724608,253.16657445679934
2023-11-07,321.141113755966,151.51099439269927,146.95914865420883,166.2899175266182,145.9948341270482,255.58763722657645
2023-11-08,325.46676132681876,152.6330583004267,147.93535725106292,165.55581721777085,146.85399579031028,256.35720245442985
2023-11-09,328.0943216795095,151.57823501312166,146.14004201592127,163.83128245570848,146.46857944702808,256.9745427343838
2023-11-10,337.77294610093406,155.35201803565906,148.77693663790407,167.28035197983323,149.8695865438944,263.56421956054794
2023-11-13,339.76454833974054,154.09545976184378,148.21587795552918,166.15007788969987,148.58315999925495,263.90092594255054
2023-11-14,347.00427392856835,155.60416708093214,149.93266812155116,169.89047258240782,150.70575013814985,269.60874449401587
2023-11-15,341.63740919712893,155.66735200123534,151.05475093941615,166.86086862906217,151.16403509316578,266.7227885102988
2023-11-16,345.77439524788764,158.40450332340998,153.6467864315037,166.4297393835446,152.53091762543696,267.90922007974905
2023-11-17,344.5025324350456,155.74309777918918,151.82898117436608,169.168018168307,152.514811526354,268.5907031352527
2023-11-20,352.26641869677326,158.93926510320085,152.88376666066702,170.27500046894727,153.92987575827192,272.54287542881906
2023-11-21,349.0168682334555,157.099066644275,153.69164556139896,167.67652576111922,153.27861564539262,270.1459248143756
2023-11-22,340.4354131080363,159.1119145509923,155.39722526330772,170.95083574407798,153.81730691618495,273.7614154057299
2023-11-24,333.866525580041,158.9350519001644,153.37747619115066,170.9857912083096,152.73993679256412,271.14802302846573
2023-11-27,337.1230199837926,159.4319473535999,153.0633068209024,172.13935708793602,152.5952054241666,268.3180901692188
2023-11-28,334.18097925183986,161.1542417537215,153.949710790754,171.32369995587894,153.0856529054931,271.7572436573401
2023-11-29,336.4102512057251,159.53301172550155,151.46993540078014,170.49639692907533,152.25751131586952,266.31391842082905
2023-11-30,326.8364268699247,159.55829094372007,148.70960475945523,170.22838132997717,152.72385552940884,262.26549494425234
2023-12-01,326.80149350805,157.70546600092808,147.95781272617415,171.32369995587894,153.76104112208722,260.3976296788795
2023-12-04,318.03132344761036,155.4441572422499,145.0516251372807,168.771844387021,152.30577994126304,256.5496061012885
2023-12-05,325.43943959195803,156.86745860445984,146.98162140276244,171.148922634721,155.513811880266,255.16277463285263
2023-12-06,318.0103847964561,155.30097396522714,145.89318725067946,168.39898017522003,154.62939207858088,254.4893618688475
2023-12-07,325.64911988559595,156.2063138588195,153.6467864315037,171.148922634721,156.19722210149203,261.8165942345665
2023-12-08,332.00894139160704,157.58758819261004,151.46993540078014,171.77813877088158,157.35503579478075,266.7548722379689
2023-12-11,325.8658242420572,156.3537365893649,149.5623600635248,169.99533897510258,155.32083672240262,260.7663951087617
2023-12-12,333.06426009276703,157.65070748669774,148.698394295342,171.84804969934478,156.551022308872,267.9333322350827
2023-12-13,336.07638120817484,157.6464942836613,148.75449843623525,173.43276260448079,159.16403509316578,268.3501492170984
2023-12-14,337.90739147071787,154.09244095592982,148.0476000797342,171.77813877088158,159.2846631937761,267.091553940181
2023-12-15,341.68136968156756,156.11371526872,148.7881471020173,174.74947769051062,158.85051876043886,268.4944519522424
2023-12-18,349.97708165813555,156.92220399344708,152.37882939262778,179.52692597540369,157.49975474521443,276.27065906701876
2023-12-19,346.67139210715675,157.17905187575144,153.33259978781305,179.20064534258887,158.34397759799324,280.87220600862815
2023-12-20,336.2371334292176,156.06738316056249,155.22893011407035,177.25471412039846,156.6474726339122,280.0063895977645
2023-12-21,342.3803039936938,157.296995310285,157.5628140095909,179.25891037630552,156.5268569512657,283.86240942748253
2023-12-22,341.2620892166815,157.7349321716968,158.7634564434604,178.7695160970713,155.6585432486635,283.30124035074175
2023-12-26,344.40002919125726,157.76859842025885,158.79712238268482,178.75787020232474,155.21631472087523,284.4556622318934
2023-12-27,345.36446239512395,157.52016381878423,157.50672714214005,178.67629559912305,155.29674587257927,286.86063377825445
2023-12-28,346.0983033616617,158.02967263084275,157.3496079101311,178.72291473809315,155.64246198550825,287.25351136347024
2023-12-29,346.0983033616617,158.34973168393654,156.74369009786096,177.0449813350089,154.7982391327294,283.7582113519262
2024-01-02,336.63552865787585,156.17264761025746,155.038144942837,174.70285855154052,149.25851096195757,277.60941430353046
2024-01-03,332.4492406300371,156.05895675448963,155.87970705623576,173.0016333589632,148.14095630739428,276.1504191276274
2024-01-04,335.447447157114,154.93883538274162,153.0408340723488,168.45724520893668,146.25951060804562,278.2747814558275
2024-01-05,343.12803284109924,154.85883702602203,152.3002697766233,169.23794687676218,145.67258796575126,282.1468678291712
2024-01-08,365.1846584052026,157.78125115461123,155.7899369761181,173.73573366781054,149.1942107452641,287.52605029013256
