Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179281983357,95.62569638321966,98.83303601309667,99.207643547432,101.0314245214582,102.10839463189592
2023-01-05,99.65072426987896,92.79156857895518,96.72351491599103,96.85388375921303,99.9600211078664,101.76367420051015
2023-01-06,103.80021142847313,93.88514285855393,98.00268664732147,100.30296217333377,103.63797413915621,104.2328094715158
2023-01-09,109.17219364842407,94.79923173489084,98.76570619914847,101.79445458052155,104.06171950018353,103.79189399628417
2023-01-10,111.13518846459907,95.52133881294515,99.21454578901017,104.71918325117645,104.52546229069783,106.61376287743347
2023-01-11,111.77785554130237,98.40972163646498,102.69299447840407,110.80167405736483,106.73223534529528,106.53359419110342
2023-01-12,115.34056667471715,99.5533854703122,102.2553765242004,111.01141573275038,106.66825675964591,109.59598143082655
2023-01-13,118.0510092862362,99.85390979903224,103.36624955712001,114.33232707468726,107.74766213078226,109.8123926054165
2023-01-17,123.6604918012455,100.32139714245201,102.43492269472895,111.92030225275164,108.69116398513552,108.51371646495451
2023-01-18,121.39016288154045,98.4264224868047,102.24417211284884,111.23281219287841,108.10745980174919,106.6378208630827
2023-01-19,117.11493085899518,96.80692088436787,104.40979277609142,109.15870500850818,108.1554468305451,109.14703432746154
2023-01-20,124.61753437379683,100.26714212319665,109.98654092693295,113.31857416199121,110.23427507207941,111.72838485003702
2023-01-23,134.07615132432187,101.25219986589933,111.97263264395343,113.63318223007151,112.82480841645277,114.85491441857438
2023-01-24,134.57910410818565,101.02679687178127,109.62747442233551,112.23491032083194,113.96017187834057,114.75067544701145
2023-01-25,134.98429089378607,100.42993967288947,106.84470685866717,113.23700844878547,113.42449179845696,113.43594834986632
2023-01-26,138.3304192015568,103.51448925485485,109.42549359264413,115.61407780648952,115.1035681933619,118.08562146075636
2023-01-27,142.26337021040294,103.58127316105768,111.50134978277566,119.13306714907341,116.67867475224827,121.64503487639196
2023-01-30,133.85957516666295,101.30646788192539,108.7746990095507,117.1638352473939,114.33597346439655,117.89321907348098
2023-01-31,136.4792398283554,103.4351959568606,110.90664615366596,120.17012074125853,115.36737944850137,119.4244065435507
2023-02-01,146.30108860191956,105.49712063043695,112.69076565314829,122.52388941947348,116.27888583091215,122.75133322874588
2023-02-02,151.65212001253047,110.44329515445297,120.89316985629243,131.56607325054435,120.58849917879525,151.33078112872417
2023-02-03,147.39783879932526,107.83456384592121,117.57181545395778,120.47308291459228,123.5308344157088,149.5350296140151
2023-02-06,147.32101027443161,107.17504921552141,115.46230296900536,119.06315622061024,121.31605322444905,149.1582564675977
2023-02-07,154.89348093763073,111.67878117324189,120.78097072401854,118.9815905074045,123.65074637563846,153.6155148916287
2023-02-08,155.11700513581553,111.33235225043634,111.50134978277566,116.58122047021145,121.46799773102795,147.0498618357018
2023-02-09,156.03912080215326,110.03422179691012,106.60907834630811,114.47214893161362,120.62845335445769,142.63268775483584
2023-02-10,148.55048004825488,109.81720171988867,106.11534360166104,113.73805751276225,120.92476676919884,139.61038485827774
2023-02-13,152.20398913545174,113.24820621820095,106.1602301442932,115.98695090828643,123.19894164070406,143.84320047958536
2023-02-14,160.46804988239674,113.60299206456173,106.23879020605264,116.17338301418691,122.67842511588935,143.88327252316674
2023-02-15,159.02200395091458,112.69497268013818,108.7746990095507,117.87462598675621,124.38408407554837,142.02341557839438
2023-02-16,153.69893807002103,109.69472015288362,107.1701170684437,114.36728253891886,123.0868153691961,138.2395470604518
2023-02-17,149.40971661463195,107.98330538811021,105.86848484149074,113.26030912827456,122.1579456657814,138.59228682038727
2023-02-21,144.2892241225832,105.72789778923631,102.99596141686456,110.20741338543583,118.89878234304732,137.95093732974686
2023-02-22,144.98078753438847,105.24249439741706,102.83887574195853,111.61734007941789,119.24311986129116,137.18134008022895
2023-02-23,165.3091271247368,106.60662245251922,101.98609171702049,111.65229554364949,119.6355061995089,137.91887231513158
2023-02-24,162.66851165370434,104.28426848780883,100.01123024781127,108.94896333312265,117.48142866146713,136.5961258894367
2023-02-27,164.17044863671043,104.67760275604321,100.84157100143322,109.25192550645639,118.45035140642901,135.91471665479858
2023-02-28,162.17954830268437,104.36794819591175,101.05476485462943,109.79958481940729,118.04196115312224,140.2437273199521
2023-03-01,158.56095278573085,103.04987419775809,101.39139670006404,107.39920589221823,116.36032660345018,139.02518296706916
2023-03-02,162.8641370020232,105.07512198444053,103.23159854137683,107.35259564324411,116.8408148031889,139.9150209464985
2023-03-03,166.88789263263658,106.82420788906582,105.0830306305009,110.58028648723277,120.94074596781668,148.5088999479912
2023-03-06,164.54069518012696,107.48535361418747,106.74372074989809,109.24027072171387,123.18292536737945,148.22832184541969
2023-03-07,162.71013321700812,106.34718741434315,105.31868497931964,109.00722836683929,121.39722211580408,147.91566642864922
2023-03-08,168.94940692939684,106.15889669893721,105.75627709706362,109.43835761235687,122.41416896426864,148.2844448456842
2023-03-09,163.7441910180373,105.58144367868915,103.59066504597425,107.49242639016646,120.5884250293817,145.65497835181026
2023-03-10,160.4533936510379,104.0206484894698,101.69434641421805,105.72128137912998,118.91481097460755,143.90733050881593
2023-03-13,160.4603816994747,106.25094632736605,102.23294186503757,107.702168065552,120.49231503119837,145.02166048930326
2023-03-14,168.12495057356008,109.12568254165886,105.44209713509834,110.5569769177477,122.18996585419507,155.53955106396626
2023-03-15,169.27779186204418,111.07140308847461,107.84337214715964,112.0950795739096,122.51025424598079,158.52976434674176
2023-03-16,178.45155248697841,115.5738613626672,112.56732766090991,116.56956568546892,124.80048246551743,164.28571121081836
2023-03-17,179.7371400238207,116.92540854373914,114.02603695061569,115.2994608484132,124.11984028216322,156.81419381794638
2023-03-20,180.9598217887617,113.91262712953711,113.5772059729072,113.85457869019955,126.04168185699791,158.57785571887285
2023-03-21,183.04888820016012,114.56121797416996,117.72890974101703,117.23374617585709,127.5471497583347,162.06510747714444
2023-03-22,184.9283665023364,113.93773689051481,115.98968539632008,115.00815345982198,126.38599465877058,160.18116794755556
2023-03-23,189.97985868405715,116.18476157229213,118.49192068069081,115.0198082445645,127.26687733338935,163.76463934884035
2023-03-24,187.10127615900583,117.40244201523247,118.31240034662194,114.34397296943379,128.32388958163665,165.1515158037658
2023-03-27,185.36854687400188,115.6491646520589,114.96857683651155,114.23910657673902,126.74636080857465,162.61024962435533
2023-03-28,184.5231397088251,115.167972213944,113.36400350755778,113.30691937724866,126.24184819884896,160.87862813887682
2023-03-29,188.53359937705017,117.37731925748409,113.76796516694057,116.81426282508605,128.74028797160574,164.6224369128217
2023-03-30,191.32135060839363,118.85863919391949,113.20690922049852,118.8534145452247,130.01351990973544,166.61857324460496
2023-03-31,194.0742016054641,120.63698732775867,116.39363844354966,120.356561737155,132.04748775607808,169.9054155866351
2023-04-03,195.38770132814264,120.18928756771805,117.10054981708649,119.33116292971239,133.06444696277825,170.81130452274755
2023-04-04,191.81042064717596,120.16833677336191,117.5044942521628,121.12560862023795,132.63204465772014,172.13405094844242
2023-04-05,187.81395041179476,118.9799640483329,117.22397919717163,117.80470616829706,131.13458489304566,169.53662487001645
2023-04-06,188.9039126003182,122.0178682202833,121.65619802027265,118.92332547368787,131.8552924761826,173.24036160038
2023-04-10,192.69076805453665,121.09310899520796,119.43448640304636,119.0515014358677,129.74926375811472,172.15809663450796
2023-04-11,189.82617496232922,118.34812604112257,118.21140562569963,116.42973493854656,128.76430002335707,171.43660305670483
2023-04-12,185.1170304741591,118.62428142479438,117.41472116689853,113.99440943712192,128.20377988993755,171.55683148703258
2023-04-13,184.8934262601525,121.28139321222855,120.54534221165952,119.31950814496987,132.57600005931954,176.6474323727379
2023-04-14,186.9545538137741,119.73316590026877,122.16114578842453,119.4476841071497,132.29572763437417,177.56132833781643
2023-04-17,188.65935757697153,120.8462093423647,118.90710397573163,119.71568192625588,132.31173154946322,175.45294600550417
2023-04-18,193.30564963712158,120.66629504567001,117.25762687983928,119.20298696753258,133.3047034208832,174.67532942743657
2023-04-19,195.15013435323277,120.69978772374428,116.89856898739508,121.53344607626249,134.23361019900466,172.9196868550598
2023-04-20,189.37200515781987,119.72061101977991,118.14408442390464,120.96247719382653,133.44883752256922,170.81130452274755
2023-04-21,189.47681254840123,119.5741634076181,118.27873543964785,124.63295206807533,132.14356067955467,170.66696890843593
2023-04-24,188.93883950653176,117.90454625739142,118.90710397573163,123.7590299023016,132.39181291608634,170.5868248212732
2023-04-25,183.34234622659386,115.24749945381072,116.52828084713963,119.51759503561289,131.14259302970797,166.3860988137482
2023-04-26,188.3379473567907,123.59539025338375,116.37118656008036,122.32580252883048,131.13458489304566,167.86918261210317
2023-04-27,190.22442704337402,127.55384269670516,120.72486254572839,127.96550930475877,134.8581830674871,191.24579592543083
2023-04-28,193.87856292117496,128.57067104536534,120.4443474907372,122.87345295178538,135.875179348894,192.6567549651728
2023-05-01,201.99028687939227,127.85931879505898,120.28725320367795,118.91167957894133,135.8031061189332,194.94949575704337
2023-05-02,197.09947980380653,127.79655738938547,118.17774071872553,120.75273551844101,134.96227648586157,191.79093807264172
2023-05-03,194.24883613653205,127.37394139678113,118.27873543964785,120.77604508792605,134.08945138084744,190.0192568431655
2023-05-04,192.57199790305205,127.79655738938547,117.47083795734194,121.1838736539546,132.76016248608153,187.20539499098226
2023-05-05,200.38332913028003,129.98916459227377,118.45826438586992,123.11815898139848,138.99018385347088,186.61217377122392
2023-05-08,203.67411316130907,129.1523285209324,120.926851987573,123.31624587204149,138.9341268968347,187.0049732751571
2023-05-09,199.62175187440397,128.46186208112871,120.45556912639523,124.23677828678932,137.54879340366816,187.08514196148718
2023-05-10,201.81562567638375,130.6838029954697,125.39273571764815,128.39664744027235,138.98215100033738,186.8526798302141
2023-05-11,199.6706548774911,129.76322873055733,130.80116794577236,130.7154517642597,139.13430559692134,189.02517989217324
2023-05-12,198.0077927408846,129.28622125260537,131.8559241882486,128.47821315347804,138.38056445005233,187.437869421839
2023-05-15,202.2907196182925,129.49123231350706,130.73384674397738,129.5735228893838,137.97961385457077,191.48630198442098
2023-05-16,204.1073054845378,130.44528625972305,134.1000963010974,132.1370332429843,137.97961385457077,191.4542369698057
2023-05-17,210.84962533258243,131.67822491145625,135.59246188562406,134.5840135291515,138.47676095588483,194.3963588804501
2023-05-18,221.32996431160987,133.57369994277522,137.8254209749681,137.6718736262178,140.36921464648648,197.89162996727143
2023-05-19,218.43737901774443,133.49821469859384,137.74686952536183,135.45793569492523,140.45742773212783,196.92159870234474
2023-05-22,217.82252410710012,134.68917378099064,140.31643462368078,134.01305353671157,139.68760852075627,199.07008997698932
2023-05-23,214.41292991667552,132.2065956271845,137.52243681220116,133.9897439672265,137.57065512242684,197.80344195239164
2023-05-24,213.36492269071337,131.6153205413051,135.65979169957228,136.04055047210767,137.79516718839017,199.7835765258264
2023-05-25,265.3611640808442,136.67695187776695,138.55476700766772,134.00139875196902,138.7173510863507,202.57336809277672
2023-05-26,272.11047197732563,139.5998736194018,139.82271710334015,139.95572248597358,140.67393166142884,210.0689680704653
2023-05-30,280.250188137201,138.89535767047963,138.76796086086392,141.76183185123764,142.17343053497567,210.45374824584874
2023-05-31,264.34109571265896,137.71275551163802,137.870298905447,140.50338179892447,142.13337749342853,212.21743474594254
2023-06-01,277.86766369936885,139.46986692216586,138.82406903915412,143.05522847778644,144.4106913567736,218.54256944329563
2023-06-02,274.7724916806883,140.65243009069536,139.89003830513514,144.7797721298448,145.10030561916614,218.54256944329563
2023-06-05,273.68256950007583,140.87891181678089,141.39363413747304,146.00326671792638,144.00174498286532,217.5645557485702
2023-06-06,270.0703085690144,139.93114830758003,142.85234342717882,147.52971458934573,143.70506082105646,217.3480830760619
2023-06-07,261.8598850946127,135.61177554213103,137.4551242225594,141.2607827872609,142.59042212025307,211.31954053921254
2023-06-08,269.0920884756279,136.40018564587257,137.05117117532984,144.7797721298448,144.7956009624594,212.10518874541356
2023-06-09,270.9088210375465,137.0417842278729,137.15216589625214,143.8242842508654,145.10832611406403,212.40178090591724
2023-06-12,275.88399146124493,139.16375398204806,138.7342873417366,147.48310434037165,147.37763184074683,217.29197237538108
2023-06-13,286.64486591148625,140.18695074834756,138.94749841923928,147.58797962306238,146.99273459329666,217.50844504788932
2023-06-14,300.44538140008217,141.46601493926804,138.76796086086392,147.3083181292177,147.50597211734885,219.13580296263763
2023-06-15,298.0416527694743,145.9782857753334,140.3613125541597,148.11232936652823,149.15782331924908,225.93393044942127
2023-06-16,298.31415998656803,143.55861199167842,138.61086657380469,146.22465428805845,148.28376239067595,225.2685967706336
2023-06-20,306.11228860319983,141.76373196551853,138.1283706891221,146.5625719256238,148.35594684475709,227.9380984093379
2023-06-21,300.7807543811663,139.8808248114591,135.26706028800072,145.4556074049755,147.51398025401116,225.78166160364557
2023-06-22,300.64102008437135,142.4598649973441,138.18447886741228,151.6546193886012,149.95166694060757,228.37903848373685
2023-06-23,294.9391726390698,140.4931156755481,137.27556943987761,150.69914039961776,149.6950976115238,231.46549600869287
2023-06-26,283.91968705278657,137.80083462662031,132.7872424384864,148.36868129088788,148.56444263739576,223.2403462259004
2023-06-27,292.6122591973853,140.30438956832396,132.77603802713483,150.52434529846784,150.80167874272254,230.11866699818145
2023-06-28,287.3087305129801,140.8411821914609,134.85188560511315,150.36121387205642,151.7559075455679,228.7077325576068
2023-06-29,285.2473629118931,140.50568355280762,133.64002646342442,149.03286178127607,152.02854258091864,225.69347358876576
2023-06-30,295.58900779980894,142.8079575067983,134.3132815421404,151.89932541821432,155.5408025685357,230.06255629750058
2023-07-03,296.3646011604695,141.73860920777014,134.53771425530107,151.7361939918029,154.32995500366422,229.29292214923169
2023-07-05,295.6938285263606,141.80567254454286,136.61357044543263,151.92263498769935,153.42383681197066,235.98687216237076
2023-07-06,294.198466176712,143.11408344368675,134.77334276766013,149.5688663094844,153.80873405942086,234.0788869467163
2023-07-07,296.99347217589826,141.41566544960574,134.0664313941233,151.2234901430836,152.90260350949174,232.90848316429913
2023-07-10,294.7364658905221,139.1553320746394,130.66651693002916,148.1356300460173,151.24270709622246,235.77039948986248
2023-07-11,296.3086967729752,139.42375437974925,131.4407581175142,150.05826058871864,150.81773209075394,239.12939118967293
2023-07-12,306.76913848431633,141.40732152282123,133.44929310585076,152.41202926693362,152.17289913084528,247.98782193622137
2023-07-13,321.2684054727088,143.69698860924026,139.74417426588715,156.4903327072109,152.79034129739227,251.25063089176965
2023-07-14,317.7187169142912,144.77890478552794,140.73160069441514,156.93310784747504,152.91062400438963,247.61103649022033
2023-07-17,324.6503541967032,144.98443571725736,139.86761225812552,155.62805643618373,155.5568312000959,249.01392700307792
2023-07-18,331.8685281369636,150.7547679628043,138.86894696963304,154.77744383989508,155.3483477656928,250.1603219981805
2023-07-19,328.95475198629276,148.90539247713122,136.92774179524469,157.72547319003905,156.44690840199362,253.33496753801631
2023-07-20,318.07502736874505,145.4624829368647,133.7522428200048,151.43324070846512,154.86722929593896,242.52046020368235
2023-07-21,309.61306082256,144.16246795158807,134.67235665889103,151.47984206744326,153.91297577662243,235.89868414749097
2023-07-24,311.7303328111412,144.7243963292441,136.36670307310908,150.0815701582037,154.56251228099663,233.77425085849555
2023-07-25,319.18607372631146,147.18603668546479,137.12972262493608,150.46609804474318,155.26012232181589,236.06701624953348
2023-07-26,317.5998934189254,141.6463321358542,145.05162038524227,149.3241602798713,155.9657899322398,239.35388319073093
2023-07-27,320.7303257430769,138.6898657290623,145.19747581233705,149.44069034730458,154.9393890335489,249.88778782332605
2023-07-28,326.6697935071695,141.8979366196881,148.7657148113017,154.05500720578624,157.03229330542018,260.92673796038343
2023-07-31,326.5230178180566,140.870541896455,148.9228004862077,155.7678782931101,157.52944040673424,255.41126025654592
2023-08-01,324.97177775285434,141.04664813933684,147.60998107220965,153.4490828591187,156.8558794923731,258.7060973279585
2023-08-02,309.3335922289701,137.3395272476648,144.05298093320948,149.39408898832647,154.42618858420346,251.97212446957278
2023-08-03,311.05254545665497,136.9873017651304,144.13151515850927,150.20974612038353,153.2955336100754,251.07427946117738
2023-08-04,312.20549343290145,137.4569530708705,143.75000538259576,162.63109743711195,145.93426407324975,249.10211501795771
2023-08-07,317.35536506751936,138.43406328829474,147.5875205765871,165.71894864418226,143.41637243767434,253.7758584140806
2023-08-08,312.093684657913,136.73144733728012,147.4416479251859,163.06222668262956,144.1781464376768,250.63336398594575
2023-08-09,297.3498626461739,135.12951736881936,145.48923833944596,160.6269011812049,142.88711864029747,244.67694620770934
2023-08-10,296.1899532934312,135.42304943490691,145.52291185857328,161.4542042080085,142.71070482725042,245.1018230258415
2023-08-11,285.4779418383662,134.6178994905136,145.37700475855914,161.27942688685053,142.7588895878158,241.81500528297866
2023-08-14,305.72797261111765,135.8885417740254,147.36310508773286,163.79632699147692,144.09983229874302,245.46256981474306
2023-08-15,307.0346843249138,134.97433592675227,145.62388074303593,160.41715061582335,142.48587144716174,242.06353067051856
2023-08-16,303.8622703662604,134.646570366661,144.41203021350043,157.38756444246968,141.7792522525974,235.92274213314016
2023-08-17,302.8700475040598,133.16731691676569,145.78096641794193,156.117450715418,139.71564935730996,228.54741978411403
2023-08-18,302.5556119963454,132.99920368785968,143.02065073774287,155.23188265489773,140.109110862024,227.0723061159741
2023-08-21,328.1860933301878,135.2685438249158,144.041742073245,156.93310784747504,141.19310113856426,232.40343765983695
2023-08-22,319.10920519350697,135.51225926893943,144.83841791989283,156.43206767349426,142.30922282763845,230.55958247341306
2023-08-23,329.2272592033865,137.4201982033524,148.53008629894265,157.9119141859355,145.43275451477243,235.88264549039147
2023-08-24,329.55564413603383,134.46587626372474,145.62388074303593,153.62386018027667,141.62672690894576,229.87816093919128
2023-08-25,321.5548887866761,135.73078697136123,145.73609709961625,155.27848401387584,143.41731166357917,228.8760646596493
2023-08-28,327.26369760847376,136.03337778662137,147.0040299709822,155.1386621569495,144.68600812924737,232.69201049179085
2023-08-29,340.8825238377135,138.01272097921827,150.9986911249522,157.20112344657323,147.84164651244413,238.88888513068278
2023-08-30,344.23657371184197,138.1724252974863,152.46857898954985,157.38756444246968,150.6760943526571,236.57208635316297
2023-08-31,344.8724861195887,137.7395808463471,152.7939978114796,160.81332439710937,150.85274297218035,237.205441114421
2023-09-01,338.96099722118385,138.11779987026625,152.22172022937954,160.9415003592892,152.12948464921766,237.5982406183542
2023-09-05,339.233477766337,140.17278426829284,152.3451840580776,159.95106590607418,152.32217425853676,240.62049431657763
2023-09-06,328.8699885590711,139.89124822155438,150.8752272962541,157.72547319003905,146.87005438859484,239.8348707095439
2023-09-07,323.1397354970323,138.6430903513404,151.77288925167105,160.6269011812049,142.57420811515897,239.43402727789365
2023-09-08,318.46459773312506,140.4753620867823,153.02962632383867,161.069676321469,143.07203491943048,238.80876564268738
2023-09-11,315.7113333209753,142.01768886484777,153.63554297645317,166.74435634162086,144.01951612564372,246.56084883854726
2023-09-12,313.55890771468546,139.42475513109258,151.86266233693533,164.56536498456384,141.56247644211342,241.8310193409108
2023-09-13,317.85666419106605,141.22760217768692,153.39993168840059,168.78350806175953,139.88427748193536,244.55668087863057
2023-09-14,318.52754351293726,142.33704551430105,154.95962708687546,168.63202253009464,141.1128220401717,249.89578255270848
2023-09-15,306.78044738713004,138.7733699807609,154.17414703942592,163.58657642609538,140.52664620966735,240.7487543750388
2023-09-18,307.2416319120167,138.28588710563085,155.08302201834766,163.10882804160767,142.9034191530407,242.54451818933154
2023-09-19,304.12490896533274,138.1135889165619,154.89226282431432,160.37054925684524,143.78667460889275,244.56472480634767
2023-09-20,295.1730855581177,134.8020767279954,150.06733842610146,157.64389858683734,140.91206250301232,240.23571414119417
2023-09-21,286.6335036647913,134.28095821031349,146.36443979924036,150.69914039961776,139.6594317436111,237.07715645679252
2023-09-22,290.7775230755628,133.2219423439858,146.15127178250387,150.45443437000466,140.34998523190848,239.76274595093093
