Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178983392758,95.62568523203475,98.83303814815618,99.207643547432,101.03142711916699,102.10839634105824
2023-01-05,99.65071957516275,92.7915648827071,96.72351790182509,96.85388375921303,99.9600358016742,101.76367384442482
2023-01-06,103.80022277439352,93.88514520873213,98.00269011391337,100.30296217333377,103.637975434042,104.2327950353747
2023-01-09,109.17220412600798,94.79923673631964,98.76570330044333,101.79445458052155,104.06175212391926,103.79189198485521
2023-01-10,111.13518505600237,95.52133583954887,99.21455337298733,104.71918325117645,104.52546822043603,106.6137553417717
2023-01-11,111.77785890359306,98.40972571633097,102.6929968564699,110.80167405736483,106.73225059362143,106.5336079623173
2023-01-12,115.34055525003697,99.55337937125259,102.25537645151654,111.01141573275038,106.6682880429511,109.59596277147443
2023-01-13,118.05100816016922,99.85392392278942,103.36625038637048,114.33232707468726,107.74765608551297,109.81240137995023
2023-01-17,123.66048926335995,100.32139482162954,102.43493029104,111.92030225275164,108.69112849958668,108.51370808674854
2023-01-18,121.39015649827785,98.4264255408096,102.24418131019061,111.23281219287841,108.10745782887675,106.63779585706719
2023-01-19,117.11490754435847,96.80690205379736,104.40978947351158,109.15870500850818,108.15544213772266,109.14702155891769
2023-01-20,124.61755750859214,100.2671318303099,109.98654079886698,113.31857416199121,110.23424982619478,111.7283811351241
2023-01-23,134.07615917845305,101.25219270983052,111.97264691206152,113.63318223007151,112.82484469093166,114.85490562741616
2023-01-24,134.5791155208342,101.02679410038013,109.6274762776509,112.23491032083194,113.96019236117323,114.7506930757275
2023-01-25,134.98428961684857,100.42992080426878,106.84471976455158,113.23700844878547,113.42449360346603,113.43594811539003
2023-01-26,138.33042716476436,103.51447969556253,109.42550626077706,115.61407780648952,115.10356014193488,118.08561801445809
2023-01-27,142.26336489637364,103.58125938507258,111.50135476746863,119.13306714907341,116.67866274387815,121.64501972370174
2023-01-30,133.85958704173825,101.30644262888049,108.77469480292538,117.1638352473939,114.33599713804774,117.89321992127779
2023-01-31,136.47924691531094,103.4351767717272,110.90665712130536,120.17012074125853,115.36739326760686,119.42439116162167
2023-02-01,146.30108742234341,105.497124688929,112.69076732292751,122.52388941947348,116.27890919803173,122.7513395806619
2023-02-02,151.6521144827231,110.44327935662473,120.89318928860618,131.56607325054435,120.58847282034748,151.33076580629978
2023-02-03,147.39784649641183,107.83453800834299,117.57180578320113,120.47308291459228,123.53083692208486,149.53502561301158
2023-02-06,147.32100520309325,107.17506161287493,115.46230280000238,119.06315622061024,121.31607162590883,149.15824293174947
2023-02-07,154.89345389809174,111.67875263357212,120.7809789283617,118.9815905074045,123.65076670459175,153.615539394576
2023-02-08,155.117041920987,111.33233748783135,111.50135476746863,116.58122047021145,121.46797028790772,147.04986508339533
2023-02-09,156.0391507789968,110.03424803925759,106.60906937647205,114.47214893161362,120.62844941451645,142.63269778840822
2023-02-10,148.55046589619076,109.81718300170947,106.11536105452879,113.73805751276225,120.92472246172024,139.61038584780482
2023-02-13,152.20399529375422,113.24819625555294,106.16023656706042,115.98695090828643,123.19895061750204,143.84318088317949
2023-02-14,160.4680289668067,113.60299072613975,106.23878381923153,116.17338301418691,122.67843676765746,143.88328539408013
2023-02-15,159.02202281336767,112.69496473167008,108.77469480292538,117.87462598675621,124.38407999384671,142.02343716000394
2023-02-16,153.6989392540299,109.69470890735305,107.17012117769433,114.36728253891886,123.0868178203385,138.23955868024723
2023-02-17,149.40968520412295,107.9832873646971,105.86849826199098,113.26030912827456,122.1579477094992,138.59228851774444
2023-02-21,144.28920870007232,105.72788292893614,102.9959734606961,110.20741338543583,118.89875825261005,137.95093688353802
2023-02-22,144.9808336926863,105.24248994840507,102.83887895635388,111.61734007941789,119.24311477540499,137.18133218234743
2023-02-23,165.30912381318484,106.60662050325362,101.98608021849603,111.65229554364949,119.63551758626159,137.91887053467462
2023-02-24,162.66852298656406,104.28426643847712,100.01122103602444,108.94896333312265,117.48142994232029,136.59612439770802
2023-02-27,164.17045615664688,104.67759142385906,100.84156043870107,109.25192550645639,118.45036341823061,135.91470523800913
2023-02-28,162.17953172561056,104.36795510878024,101.05476875473171,109.79958481940729,118.04196996970641,140.24371164844334
2023-03-01,158.56096171526946,103.04985855150623,101.3913912038989,107.39920589221823,116.36033749170484,139.0251780631654
2023-03-02,162.86412749385744,105.0751256800685,103.23159795407713,107.35259564324411,116.84080037232154,139.91502232624163
2023-03-03,166.8878849383996,106.82420843158778,105.08303437184597,110.58028648723277,120.94076268276044,148.50889012091392
2023-03-06,164.54072421818552,107.4853580775711,106.74371317719924,109.24027072171387,123.1829475839913,148.22833114318075
2023-03-07,162.71013812892718,106.34718823976792,105.3186847599255,109.00722836683929,121.39719002350313,147.91566883117605
2023-03-08,168.94942172958667,106.15886912318145,105.75628790174653,109.43835761235687,122.41418218331827,148.28445033580903
2023-03-09,163.74419438753114,105.5814277559057,103.59067973842558,107.49242639016646,120.58839844528858,145.65497274360345
2023-03-10,160.4533836378597,104.02064451256841,101.69434191342658,105.72128137912998,118.91481086949341,143.90732590937566
2023-03-13,160.46037284766683,106.25094365446542,102.2329516426,107.702168065552,120.49234305669468,145.02163461449555
2023-03-14,168.1249483978904,109.12564032878849,105.44211615619442,110.5569769177477,122.18996617236382,155.5395449833177
2023-03-15,169.2777812086558,111.07137576879651,107.8433747075949,112.0950795739096,122.51028715528479,158.5297535896496
2023-03-16,178.45153256431573,115.57384453228138,112.56732729509244,116.56956568546892,124.80048115704783,164.28573101720843
2023-03-17,179.7371470232302,116.92541263599571,114.02604471513804,115.2994608484132,124.11982540950753,156.81419776122394
2023-03-20,180.9598185793204,113.91262050508375,113.57721190572639,113.85457869019955,126.04166453613112,158.57785927717939
2023-03-21,183.0489120641364,114.56120116379802,117.7288916559772,117.23374617585709,127.54713968708305,162.06511478359775
2023-03-22,184.92839594567144,113.93774540735218,115.98968286158515,115.00815345982198,126.38599626723975,160.18116439187915
2023-03-23,189.9798740101565,116.18477705440196,118.49193073720568,115.0198082445645,127.26686967338998,163.76463127335705
2023-03-24,187.1012799190532,117.40245897235488,118.31239416081453,114.34397296943379,128.323912802433,165.15151010805042
2023-03-27,185.36854276709485,115.64915387773847,114.96859447805912,114.23910657673902,126.74636821938859,162.61024271427527
2023-03-28,184.5231151441638,115.16796363190005,113.36401222126192,113.30691937724866,126.24188219474107,160.87862289024443
2023-03-29,188.5335877547977,117.3773471423561,113.76795225500962,116.81426282508605,128.74028917394782,164.6224091875699
2023-03-30,191.3213354565948,118.85861830554364,113.20691771691966,118.8534145452247,130.0135282034252,166.61857330760628
2023-03-31,194.0741637857295,120.63702215788923,116.39362289533285,120.356561737155,132.04750012721234,169.90541721574587
2023-04-03,195.3876817311259,120.18927077781704,117.10053953330674,119.33116292971239,133.06445509949802,170.81130081748847
2023-04-04,191.81042008485488,120.16835514637609,117.5044968301868,121.12560862023795,132.63205090278615,172.13404695445507
2023-04-05,187.81392589383523,118.97995511244048,117.223988192708,117.80470616829706,131.13459586235433,169.5366357111129
2023-04-06,188.90389583089632,122.0178721456209,121.65619384356997,118.92332547368787,131.8553025791225,173.24035448294583
2023-04-10,192.69079375682165,121.09312671826815,119.43448050012675,119.0515014358677,129.74924882739973,172.15808746975057
2023-04-11,189.82617808533263,118.34812003114861,118.21141346816071,116.42973493854656,128.76433710966498,171.43660078455915
2023-04-12,185.11699790497102,118.62428479978708,117.41471991042506,113.99440943712192,128.2037970822788,171.55686500338354
2023-04-13,184.89344989663573,121.28139354577601,120.54533717184835,119.31950814496987,132.57598450420437,176.64742562450172
2023-04-14,186.95455986584986,119.73317928970776,122.16114046467001,119.4476841071497,132.29571449051133,177.56134738828158
2023-04-17,188.65936685495294,120.8462176891077,118.90710043854398,119.71568192625588,132.31174231570836,175.45294488298865
2023-04-18,193.30563080886364,120.6662909696369,117.257634037649,119.20298696753258,133.30468653980637,174.67532667669957
2023-04-19,195.15015530317632,120.69978212448174,116.89856951643291,121.53344607626249,134.23359383817512,172.91967866584264
2023-04-20,189.37201282973496,119.72061683857356,118.14407862044784,120.96247719382653,133.44882540399138,170.81130081748847
2023-04-21,189.47681096228214,119.57415512940828,118.27873968430738,124.63295206807533,132.14358030749253,170.66698375489918
2023-04-24,188.93884187993203,117.9045517773646,118.90710043854398,123.7590299023016,132.39183185832098,170.58681171850603
2023-04-25,183.34235217054314,115.24745610364533,116.52827532762619,119.51759503561289,131.1426159728744,166.3860830319947
2023-04-26,188.33798324750433,123.59535521343683,116.37118945485014,122.32580252883048,131.13459586235433,167.86916091327822
2023-04-27,190.22441632428652,127.55386069222112,120.72485648510714,127.96550930475877,134.85815839544733,191.2458004610108
2023-04-28,193.87854594024947,128.57067411472303,120.44434784762834,122.87345295178538,135.8751753469488,192.65674446793838
2023-05-01,201.99028419807686,127.85930734487694,120.2872533432861,118.91167957894133,135.8031059148563,194.94948224743558
2023-05-02,197.09947793003616,127.79653430601476,118.17773309695501,120.75273551844101,134.9622958737771,191.7909283916883
2023-05-03,194.24884067816143,127.37392090048067,118.27873968430738,120.77604508792605,134.08946736983327,190.01925337063435
2023-05-04,192.57200386647355,127.79653430601476,117.47084235367964,121.1838736539546,132.76014954593097,187.20540351881638
2023-05-05,200.3833128080871,129.9891983835877,118.45825899756616,123.11815898139848,138.99017635628033,186.6121699006091
2023-05-08,203.6741368959452,129.1523116805566,120.92683513354716,123.31624587204149,138.9341223535417,187.0049795920682
2023-05-09,199.62172902646844,128.46186054215147,120.45556888365279,124.23677828678932,137.54878771443026,187.08513929999197
2023-05-10,201.81563398201826,130.68379343147208,125.39272978718097,128.39664744027235,138.9821934332897,186.85267368131917
2023-05-11,199.67066683330506,129.76323113040752,130.8011655721697,130.7154517642597,139.13431522046534,189.02518422740008
2023-05-12,198.00778176485818,129.28621093858766,131.85594295846758,128.47821315347804,138.38054879000765,187.4378691374892
2023-05-15,202.29074019066405,129.4912364157876,130.733839356023,129.5735228893838,137.97963003490483,191.48631657019024
2023-05-16,204.10730784574812,130.44527679942732,134.10009837395967,132.1370332429843,137.97963003490483,191.45423789285746
2023-05-17,210.84962781790867,131.67820098379286,135.59246163894625,134.5840135291515,138.47676532456254,194.39636546859833
2023-05-18,221.32992124734452,133.57369315539881,137.82541328154622,137.6718736262178,140.36921390707,197.89160982317645
2023-05-19,218.43738875118692,133.49820079816664,137.74685739780895,135.45793569492523,140.45743512279105,196.9216058521765
2023-05-22,217.82252502277163,134.6892022137627,140.31643148957613,134.01305353671157,139.6875912837637,199.0700758829619
2023-05-23,214.41295105912536,132.20659519533956,137.5224453088862,133.9897439672265,137.57065398175246,197.8034366101542
2023-05-24,213.36488970453385,131.6152972222342,135.65978785509293,136.04055047210767,137.7951674929426,199.78357371999357
2023-05-25,265.3611694175121,136.67694539229294,138.5547806231352,134.00139875196902,138.7173562443223,202.5733460711079
2023-05-26,272.11047859947973,139.59986566935706,139.82271453606668,139.95572248597358,140.67394091930424,210.06895682779606
2023-05-30,280.25018703472233,138.89533569653824,138.76796304446734,141.76183185123764,142.17345366969948,210.4537530141567
2023-05-31,264.34106490214907,137.71275282259714,137.87029742564403,140.50338179892447,142.13337790878532,212.21738987317335
2023-06-01,277.8676667816863,139.46984887541225,138.82405959302338,143.05522847778644,144.41070502535538,218.54251108976644
2023-06-02,274.77251389205486,140.652444821623,139.8900321206472,144.7797721298448,145.1003105716523,218.54251108976644
2023-06-05,273.6825439549937,140.87889574878025,141.39364231635673,146.00326671792638,144.001728972203,217.5645182706067
2023-06-06,270.07029624512705,139.93115619911208,142.85233384170382,147.52971458934573,143.705034466332,217.3481289760084
2023-06-07,261.8598420678671,135.61176457208384,137.45511909273952,141.2607827872609,142.59042504168568,211.31953210499864
2023-06-08,269.092046959487,136.40016622698087,137.05117042742566,144.7797721298448,144.79560835110433,212.1051761448556
2023-06-09,270.9088413637442,137.0417793659714,137.15216838321186,143.8242842508654,145.10834307801554,212.40182377513267
2023-06-12,275.88393163325696,139.16373553700424,138.73428267326165,147.48310434037165,147.37765008406552,217.29198512644138
2023-06-13,286.6448871862842,140.18694129936532,138.94749098929228,147.58797962306238,146.99274675831657,217.50844839185595
2023-06-14,300.4453753905921,141.46599752332781,138.76796304446734,147.3083181292177,147.50595945654393,219.13583100725936
2023-06-15,298.04164742077484,145.97828356132027,140.36130700210774,148.11232936652823,149.1578419109779,225.93394628017407
2023-06-16,298.3141198977601,143.55859337672544,138.61086854012507,146.22465428805845,148.2837862185619,225.26855413067216
2023-06-20,306.11231740189197,141.7637446091594,138.12836399107394,146.5625719256238,148.35594242155648,227.93811157683962
2023-06-21,300.78075075584167,139.88084103322694,135.26705159423733,145.4556074049755,147.513979567064,225.78161571248629
2023-06-22,300.64104658881877,142.45988218486255,138.18447780276233,151.6546193886012,149.9516717065066,228.37905161276723
2023-06-23,294.93913185210994,140.49306771004296,137.27558251634838,150.69914039961776,149.69507775323606,231.465483922628
2023-06-26,283.9196822417117,137.8008207032332,132.7872457906657,148.36868129088788,148.56445289923585,223.24032366177238
2023-06-27,292.6122585137979,140.30435642536693,132.7760420177736,150.52434529846784,150.8016918590486,230.11862329954963
2023-06-28,287.3087020597228,140.84116917856863,134.85189915603135,150.36121387205642,151.7559362608224,228.70775326343832
2023-06-29,285.2473119885889,140.50565630571649,133.64003589695741,149.03286178127607,152.02855803928998,225.69344249946403
2023-06-30,295.58896830593426,142.80793136430964,134.31328942685795,151.89932541821432,155.54079623830785,230.0625534207989
2023-07-03,296.3645838599138,141.738580490082,134.53771877891305,151.7361939918029,154.32995788326352,229.29293639113894
2023-07-05,295.69383312941466,141.80566737792887,136.61355865403846,151.92263498769935,153.4238465404534,235.98687609777315
2023-07-06,294.19848902353937,143.11404470271762,134.77334327229406,149.5688663094844,153.80874986620236,234.0788975192284
2023-07-07,296.99347936069006,141.415669285173,134.0664438974525,151.2234901430836,152.90261373170597,232.90845729301085
2023-07-10,294.7365247968227,139.1553169953493,130.66651313987634,148.1356300460173,151.24273595843823,235.7704128323586
2023-07-11,296.30869685783,139.4237429803546,131.4407559939969,150.05826058871864,150.8177072884025,239.12945225720094
2023-07-12,306.7691163891501,141.4072768880573,133.44930417924036,152.41202926693362,152.17292002865176,247.98782736247068
2023-07-13,321.2683655159324,143.69697642324664,139.74417591546177,156.4903327072109,152.7903321844246,251.25063075531475
2023-07-14,317.7186472251036,144.77890282087813,140.7315925593483,156.93310784747504,152.91063384222608,247.61106933814733
2023-07-17,324.6503160950164,144.98441197205514,139.86759868016446,155.62805643618373,155.55683645934806,249.01395052609897
2023-07-18,331.86856924339537,150.75476016895124,138.86894373712116,154.77744383989508,155.3483383775118,250.16035023702096
2023-07-19,328.9547089867766,148.9053869646726,136.92774766272294,157.72547319003905,156.44691997696108,253.3349311029653
2023-07-20,318.0750435725213,145.46247794544706,133.75225488876802,151.43324070846512,154.8672433088943,242.52044707468227
2023-07-21,309.6130578713241,144.162453800965,134.67237121120638,151.47984206744326,153.91298651127732,235.89867822781213
2023-07-24,311.7303616209151,144.7244045287048,136.366713124633,150.0815701582037,154.5625039008169,233.77426104079157
2023-07-25,319.186087844497,147.18603055433874,137.12971767959678,150.46609804474318,155.26014195347705,236.06703580569692
2023-07-26,317.5999106875022,141.6462902663488,145.05162237623045,149.3241602798713,155.96581251250043,239.35390437077527
2023-07-27,320.73035641902237,138.68985268990053,145.19744405515124,149.44069034730458,154.93936232435942,249.88776777897814
2023-07-28,326.66974423093416,141.8979183848531,148.76571624779257,154.05500720578624,157.03230127402617,260.92677789165174
2023-07-31,326.5230508541041,140.8705294962039,148.92277622587014,155.7678782931101,157.52946135537016,255.41129191633357
2023-08-01,324.97179306977165,141.0466391129367,147.60996680040702,153.4490828591187,156.85588363427033,258.7061000156941
2023-08-02,309.33356950815835,137.33953952407265,144.05296743318715,149.39408898832647,154.42621160534785,251.9721174405062
2023-08-03,311.05251497511557,136.98728107379804,144.13149742222592,150.20974612038353,153.29552477213187,251.07428432927023
2023-08-04,312.2054678295609,137.45694157780463,143.7499994605271,162.63109743711195,145.9342657114678,249.10217305299875
2023-08-07,317.3553150206255,138.43402837283838,147.5875074652258,165.71894864418226,143.41634767513793,253.77584648195412
