Date,nvda,msft,googl,amzn,aapl,meta
2023-05-08,203.67413396485387,129.15230711970997,120.92683793860628,123.31624587204149,138.93413218548446,187.00496610839332
2023-05-09,199.62177052073304,128.4618772335054,120.45556455660065,124.23677828678932,137.54878537183038,187.08512736137536
2023-05-10,201.81564820444024,130.68381276743318,125.39273356490864,128.39664744027235,138.98217367511953,186.85264372747733
2023-05-11,199.6706762859119,129.76322222831183,130.80117595522228,130.7154517642597,139.13431536918145,189.02516999342635
2023-05-12,198.0078002494901,129.28622468965088,131.85592738357548,128.47821315347804,138.38056010957865,187.4378713365735
2023-05-15,202.29074230669437,129.49124732103024,130.7338548805883,129.5735228893838,137.97962461817656,191.48629153957236
2023-05-16,204.10733741850513,130.4453074890345,134.10009824911765,132.1370332429843,137.97962461817656,191.45424180784119
2023-05-17,210.84966465142108,131.67820312224381,135.5924711420154,134.5840135291515,138.47677918372028,194.39634317976416
2023-05-18,221.32994207127453,133.57369586586944,137.82541895516658,137.6718736262178,140.36921548853667,197.8916347369368
2023-05-19,218.4373934520822,133.49822972871115,137.74686620828572,135.45793569492523,140.45742970978264,196.92160111302664
2023-05-22,217.82255716069693,134.68920696246389,140.31644525417454,134.01305353671157,139.6876152553443,199.07007777229256
2023-05-23,214.41295710702994,132.2066092818532,137.52243963989,133.9897439672265,137.57063478483462,197.80343643525256
2023-05-24,213.3649040252699,131.61531250492249,135.65979221664938,136.04055047210767,137.7951542060058,199.78356584773692
2023-05-25,265.3611881473604,136.67693320303047,138.5547622031731,134.00139875196902,138.71734542746594,202.5733694545133
2023-05-26,272.1104771499582,139.59986934998233,139.822725767387,139.95572248597358,140.67391953353606,210.06895738554928
2023-05-30,280.2501996007385,138.89532780383647,138.76796571917785,141.76183185123764,142.17342519984604,210.45372647670922
2023-05-31,264.34111551156303,137.7127472681115,137.87030254487453,140.50338179892447,142.13336381858454,212.21744635269994
2023-06-01,277.86764728927426,139.46985722098455,138.82405512156498,143.05522847778644,144.41068879222854,218.5425421418895
2023-06-02,274.7724871662377,140.65246379298247,139.89003822216506,144.7797721298448,145.10030625057763,218.5425421418895
2023-06-05,273.6825834460453,140.8789142770033,141.3936341674538,146.00326671792638,144.0017237034087,217.56450839293117
2023-06-06,270.0703852252576,139.931154887054,142.8523379031787,147.52971458934573,143.70504925582705,217.3481111643222
2023-06-07,261.8598981194353,135.61178927646628,137.45511856525602,141.2607827872609,142.5904322583447,211.3195369330696
2023-06-08,269.0921098809984,136.40019365779824,137.05116625788435,144.7797721298448,144.7955898333172,212.1051738285632
2023-06-09,270.90883836004446,137.04179251407683,137.15217372940307,143.8242842508654,145.1083358479954,212.4017938495777
2023-06-12,275.8839963785461,139.1637357417233,138.73428794214902,147.48310434037165,147.37764359648267,217.29196259436918
2023-06-13,286.64486512471467,140.18697428696737,138.94750007800968,147.58797962306238,146.99271781087194,217.5084336702863
2023-06-14,300.4454398974886,141.46601921398835,138.76796571917785,147.3083181292177,147.50594394351222,219.13583141545718
2023-06-15,298.0417088690612,145.97828757089516,140.3613202240266,148.11232936652823,149.15782637684399,225.93394382902972
2023-06-16,298.3141781307475,143.55859352574225,138.61087746512794,146.22465428805845,148.2837756231073,225.2685303511821
2023-06-20,306.1123470919641,141.76374399522183,138.12836379101952,146.5625719256238,148.3559553940398,227.93811054031244
2023-06-21,300.78083182078217,139.88082677143316,135.26707158152462,145.4556074049755,147.51399828545206,225.78162144811373
2023-06-22,300.6410362847569,142.45988884333985,138.18448767283027,151.6546193886012,149.95168013449143,228.37902820142543
2023-06-23,294.93918687463685,140.49309576622863,137.27558420642416,150.69914039961776,149.6950918126934,231.4654518292163
2023-06-26,283.9197190592515,137.8008409976527,132.7872510951958,148.36868129088788,148.56442799263652,223.24036326475505
2023-06-27,292.6123020471804,140.30439787799168,132.77603666266074,150.52434529846784,150.801679212758,230.11864923919427
2023-06-28,287.3087405485141,140.8411877174924,134.851896221762,150.36121387205642,151.75592696258394,228.70774718570988
2023-06-29,285.24738988650915,140.50565826792914,133.64003067979115,149.03286178127607,152.02856210695646,225.69347237796825
2023-06-30,295.5890320652843,142.80795475833065,134.31328452541055,151.89932541821432,155.54079957221668,230.06250066924122
2023-07-03,296.3646158853581,141.7385799374114,134.53771109380628,151.7361939918029,154.32997587285374,229.29291325538256
2023-07-05,295.69383203877095,141.80568843095134,136.61357065290753,151.92263498769935,153.42381910170704,235.98685173294402
2023-07-06,294.19851859676066,143.1140892557284,134.77334347488116,149.5688663094844,153.80873251505673,234.078908064163
2023-07-07,296.99352242006586,141.41569109836752,134.06643771180063,151.2234901430836,152.90258811617107,232.90842823020128
2023-07-10,294.7365220238985,139.1553390436955,130.66652518609837,148.1356300460173,151.24271320220467,235.77042988856562
2023-07-11,296.30870834032675,139.42372094530938,131.4407606436688,150.05826058871864,150.81772603533244,239.12939931491852
2023-07-12,306.76915405229346,141.40728138220325,133.44929050828014,152.41202926693362,152.17289690429945,247.9878270097268
2023-07-13,321.26838642382893,143.69698933463133,139.74418164036203,156.4903327072109,152.790334591716,251.25062262511673
2023-07-14,317.7186840894955,144.77892665725108,140.73161199408128,156.93310784747504,152.91061771358883,247.6110088120762
2023-07-17,324.6503661230685,144.9844309596801,139.86761797695084,155.62805643618373,155.55683402253013,249.0139107405125
2023-07-18,331.8686009983738,150.75475900760662,138.86893871127293,154.77744383989508,155.3483490516724,250.16036558356052
2023-07-19,328.95474029498297,148.90540253965617,136.92774716100735,157.72547319003905,156.4469315988413,253.33496289726622
2023-07-20,318.07509468907,145.4624699492592,133.752243963989,151.43324070846512,154.8672289364421,242.52046770454135
2023-07-21,309.613076977501,144.1624788406464,134.67235324307424,151.47984206744326,153.9129688143551,235.89867804702916
2023-07-24,311.73038853143134,144.7244067016846,136.36669797972988,150.0815701582037,154.5625001469206,233.77423868656163
2023-07-25,319.1861504527784,147.18605820070348,137.12972762462115,150.46609804474318,155.2601348304264,236.06704990958013
2023-07-26,317.59993390319823,141.64633342233398,145.05162517901286,149.3241602798713,155.96578673908894,239.35389513165313
2023-07-27,320.7304096701381,138.68987557395337,145.1974903806718,149.44069034730458,154.9393715905915,249.88774593769034
2023-07-28,326.66981279974704,141.89794796416524,148.7657142128149,154.05500720578624,157.03228801336996,260.92671233138043
2023-07-31,326.52308216748696,140.87053059711198,148.92280246686485,155.7678782931101,157.5294425789137,255.4112784285982
2023-08-01,324.97183450699833,141.04665296551195,147.60998117251071,153.4490828591187,156.85587194313905,258.70609915994993
2023-08-02,309.3335925992387,137.3395303134468,144.05297177290265,149.39408898832647,154.4261949469954,251.97208620983983
2023-08-03,311.0525628948212,136.98727255851034,144.13149866021578,150.20974612038353,153.29553112693853,251.07422602174827
2023-08-04,312.205495970409,137.45697994074405,143.75000107748198,162.63109743711195,145.93427087853075,249.1021336579661
2023-08-07,317.35533839368634,138.4340431559035,147.58750058830518,165.71894864418226,143.4163796611411,253.7758559426098
2023-08-08,312.0937609006876,136.73147919486993,147.44163538664623,163.06222668262956,144.17815214590064,250.6333083606353
2023-08-09,297.34987967274617,135.12953241066856,145.48923802370152,160.6269011812049,142.88713145044844,244.6769321809707
2023-08-10,296.19001150092356,135.42306535195638,145.5228899411626,161.4542042080085,142.71069063569544,245.1018249762181
2023-08-11,285.477955162869,134.61791964711477,145.37700749979183,161.27942688685053,142.758868220202,241.81497975414507
2023-08-14,305.72798271987403,135.88855485797149,147.36309125962126,163.79632699147692,144.09984810575116,245.46259369223372
2023-08-15,307.03468821774493,134.97434320572393,145.62388017296948,160.41715061582335,142.4858742802592,242.0635005617934
2023-08-16,303.8623351389257,134.64658558363755,144.41202325085453,157.38756444246968,141.77926970749624,235.92270303794285
2023-08-17,302.8700829084086,133.16730869946082,145.7809684270194,156.117450715418,139.71566317113175,228.5474000639764
2023-08-18,302.55562964105474,132.9992185212673,143.02064920961953,155.23188265489773,140.10911344460203,227.07232469972146
2023-08-21,328.1861182445911,135.26854007197207,144.04173148079988,156.93310784747504,141.19310909599972,232.40338648985653
2023-08-22,319.1092509049134,135.51227864123462,144.83843890271993,156.43206767349426,142.3092107648074,230.5595915160766
2023-08-23,329.2272895770105,137.4201906870595,148.53006459202825,157.9119141859355,145.43276127709944,235.88262856539419
2023-08-24,329.55571973062223,134.46585479492467,145.62388017296948,153.62386018027667,141.62669498429773,229.87817778813283
2023-08-25,321.5548859186672,135.73080108014082,145.73611069687914,155.27848401387584,143.4173323252415,228.87606981672204
2023-08-28,327.2637504453632,136.03339464441677,147.00402254195757,155.1386621569495,144.68599634498665,232.69200638582288
2023-08-29,340.8825456764443,138.012737205092,150.99868788553383,157.20112344657323,147.84164050242762,238.88892786385708
2023-08-30,344.23659827661527,138.17243068525778,152.46859743393784,157.38756444246968,150.67611313541923,236.57209164992486
2023-08-31,344.8724932544519,137.73956462925455,152.79397975471682,160.81332439710937,150.8527519063489,237.20543078027188
2023-09-01,338.9609905504646,138.11780658459946,152.2217075210484,160.9415003592892,152.12947026803388,237.5982492280187
2023-09-05,339.23348648559795,140.17278451820724,152.34517833706084,159.95106590607418,152.32216823379912,240.62049954503902
2023-09-06,328.8700521005773,139.89122826247845,150.8752170695214,157.72547319003905,146.87007158713962,239.8348872653148
2023-09-07,323.13976879589455,138.64311442772728,151.77287162396877,160.6269011812049,142.5741874795935,239.4340440767505
2023-09-08,318.4646603833361,140.47535204621022,153.0296121357917,161.069676321469,143.0720101472336,238.80875430299034
2023-09-11,315.7113204843338,142.0176887834825,153.63557076634484,166.74435634162086,144.0195397593125,246.56085085883802
2023-09-12,313.5589600209707,139.4247493780911,151.86265604309654,164.56536498456384,141.56247057721671,241.83105385154943
2023-09-13,317.85671917801506,141.227605062545,153.39993838526996,168.78350806175953,139.88427234464368,244.55670876332465
2023-09-14,318.5275563714963,142.33706272567753,154.95961511308994,168.63202253009464,141.11281312182211,249.8957952942772
2023-09-15,306.7804635938455,138.77338691945457,154.17415660312855,163.58657642609538,140.52664013806452,240.7487230877332
2023-09-18,307.2416741669066,138.28589676279302,155.08303420996694,163.10882804160767,142.9034009737217,242.54449269545506
2023-09-19,304.12496189864794,138.11360172651735,154.89229403845596,160.37054925684524,143.78668143419745,244.56473350414214
2023-09-20,295.17311300532594,134.8020611875847,150.0673124547781,157.64389858683734,140.91208555863915,240.23568122234033
2023-09-21,286.6335289097155,134.2809712206755,146.36444647336697,150.69914039961776,139.65943124468535,237.07710877450023
2023-09-22,290.77759566481797,133.22193280011913,146.15126019707404,150.45443437000466,140.35000136713484,239.7626892137268
2023-09-25,295.0543094721345,133.4446600971075,147.11625306586726,152.9596885798845,141.38580706176492,241.16564037370182
2023-09-26,292.8810103528317,131.17533854640268,144.26615804919558,146.7956231704944,138.07761292564754,239.66649078699444
2023-09-27,296.7733864615052,131.44851112224018,146.47665975756482,146.7956231704944,136.84905977620807,238.68845703803618
2023-09-28,301.1130229304289,131.80572878717442,148.46276075710608,146.7956231704944,137.05784168133087,243.67484882532935
2023-09-29,303.9782312663879,132.69243311704568,146.83574571494034,148.12398415127075,137.47540549157654,240.66862337417462
2023-10-02,312.9440303725207,135.23491422545146,150.5498175090306,150.85062593128265,139.51492323568772,245.96766004834785
2023-10-03,304.10396989581415,131.7006463895305,148.59740290637407,145.32743144279567,138.43090283976795,241.25381405961667
2023-10-04,307.76583407502187,134.04142449135864,151.7504944780341,147.9841534043484,139.44264448666686,244.97355220198517
2023-10-05,312.28717006529723,134.20952768768865,151.55971982709949,146.77231360100933,140.44635653614796,244.34023768740752
2023-10-06,319.7924379043819,137.5294649246491,154.37611982703052,149.10277270973924,142.5179926699302,252.86999562947017
2023-10-09,316.37519590813315,138.60529674126104,155.3186665910418,149.45233624205113,143.72244465485537,255.21883234359478
2023-10-10,320.0439685101286,138.00434050706423,154.91470566381423,150.87391772077572,143.24065643752868,258.0086605661406
2023-10-11,327.08807912304644,139.69790893579207,157.708694038387,153.61221428553014,144.37284204569397,262.8026062684303
2023-10-12,328.05941937107076,139.16839623458213,155.93583103427412,154.1948290627126,145.10354778297122,259.8685296373248
2023-10-13,317.6889698694742,137.72696307314462,154.12929887298833,151.23513603783013,143.61004266326776,252.2767309716718
2023-10-16,322.11948277252077,139.79038977732608,156.08167899622123,154.45118098707226,143.50564552457584,257.4554703808909
2023-10-17,307.04602443274416,139.54662517179057,156.7774048061903,153.19273093475908,142.24498635772636,259.7402568630919
2023-10-18,294.8726099507828,138.72714649868757,154.80254409875184,149.30086849037824,141.19310909599972,254.10455031112485
2023-10-19,294.2087612004305,139.23564792762332,154.56689447796515,149.61546766846254,140.8879843941248,250.76965510722445
2023-10-20,289.21919952051815,137.2815084791679,152.15443816554986,145.8517811862615,138.81632351582047,247.43466144024651
2023-10-23,300.3163937606273,138.39515798224613,153.16427152477146,147.4714495556291,138.9126786848336,251.7316147587784
2023-10-24,305.124255919188,138.9036463930454,155.75627943573045,149.80190866435902,139.26598097121507,250.56113492481668
2023-10-25,291.9585892067097,143.1649511149448,140.9448068902301,141.44721489316137,137.3870675477201,240.12348254551176
2023-10-26,281.8047547686622,137.7942277843223,137.20826313179018,139.326497459817,134.00659466258185,231.1608316831537
2023-10-27,283.02069052619845,138.6010788650424,137.08484403491317,148.84642078537956,135.074531119144,237.87877053585947
2023-10-30,287.63989139372563,141.75291290567282,139.65440584109018,154.63762198296874,136.73664541235942,242.6326909971393
2023-10-31,284.9774012553991,142.08911929833286,139.22800742893662,155.08039712323284,137.12207846067298,241.51833511736123
2023-11-01,295.7741191144122,145.43425964751313,141.88735365424137,159.63644894799788,139.69156200661743,250.00004307759642
2023-11-02,304.0271236948432,146.37981897239777,143.05431836679244,160.88325310556453,142.58224182153336,249.21435695056405
2023-11-03,314.50237316992644,148.26252790600282,144.86086776779004,161.5008233469786,141.84349411457728,252.20460676739194
2023-11-06,319.7155383565169,149.83004171922195,146.15126019707404,162.82918432775494,143.91513024835953,253.16661565048463
2023-11-07,321.14115408136746,151.5109955737034,146.95914757210554,166.2899175266182,145.99482072408162,255.58762580042787
2023-11-08,325.4668136640334,152.63306781108236,147.9353634932897,165.55581721777085,146.85398764778202,256.3572624458253
2023-11-09,328.09430823982126,151.57826028488108,146.1400543843949,163.83128245570848,146.46857934399057,256.97447824722923
2023-11-10,337.77298189199695,155.35206183198247,148.7769372652059,167.28035197983323,149.86957781020135,263.56416894147145
2023-11-13,339.764554816501,154.09551224479407,148.21588808392843,166.15007788969987,148.58314722359657,263.9009126665734
2023-11-14,347.0043151635812,155.6041970992728,149.9326703055101,169.89047258240782,150.70578181740348,269.60876803858963
2023-11-15,341.6374309016018,155.66737411559663,151.05475142835323,166.86086862906217,151.16405036648493,266.722766005081
2023-11-16,345.77442919323425,158.40451541874594,153.646776579024,166.4297393835446,152.53090064987776,267.9092460891389
2023-11-17,344.50258589066675,155.74316570616688,151.82902136534724,169.168018168307,152.51481671052014,268.5906844328521
2023-11-20,352.26645279896815,158.9392744289562,152.88376417384458,170.27500046894727,153.92988169520268,272.5428939012339
2023-11-21,349.01693343781324,157.0990827290857,153.69166878858786,167.67652576111922,153.27864299061304,270.1459087422043
2023-11-22,340.4354453568764,159.1119469911897,155.39722795777857,170.95083574407798,153.81733123648254,273.7614483327924
2023-11-24,333.86657555017155,158.935095607147,153.37747504077623,170.9857912083096,152.73995474474356,271.1480167136151
2023-11-27,337.12308335445533,159.43198485834512,153.0632985326764,172.13935708793602,152.5952116627861,268.31813863429
2023-11-28,334.1810554909725,161.15427129614164,153.94973003473285,171.32369995587894,153.08566046284383,271.75725700574026
2023-11-29,336.4102888287536,159.53304465181756,151.46993540797175,170.49639692907533,152.25752316984256,266.3139719230073
2023-11-30,326.8365218438527,159.55831285471982,148.70959895086008,170.22838132997717,152.72385843312492,262.26551479635435
2023-12-01,326.8015529547611,157.70548054432993,147.95782683778344,171.32369995587894,153.76104982099196,260.39767021589137
2023-12-04,318.03140358279074,155.4441781656951,145.05162517901286,168.771844387021,152.30576261565434,256.5496346835206
2023-12-05,325.43955340114127,156.8674770630199,146.98162815631107,171.148922634721,155.51381567087904,255.1627822367193
2023-12-06,318.01041157995695,155.3010047007189,145.89319895092905,168.39898017522003,154.62940933464827,254.4893440180542
2023-12-07,325.64918002156145,156.20637703829846,153.646776579024,171.148922634721,156.19723462644495,261.81657239442393
2023-12-08,332.00895667678725,157.5875622641195,151.46993540797175,171.77813877088158,157.35501844271093,266.7548649683509
2023-12-11,325.8658217585577,156.35372932508383,149.56239577516726,169.99533897510258,155.32083314310984,260.766365209647
2023-12-12,333.06429160959385,157.65073928044333,148.69841037789274,171.84804969934478,156.55101943100712,267.93332031159133
2023-12-13,336.0764706388364,157.6465344223612,148.75449116042395,173.43276260448079,159.16407808034967,268.3501883660212
2023-12-14,337.90749608550493,154.09243996458545,148.04759401719937,171.77813877088158,159.2846705087486,267.0915594619141
2023-12-15,341.6814420892457,156.11371394285376,148.7881775573087,174.74947769051062,158.8505031241815,268.49446139035035
2023-12-18,349.9771241849678,156.92224436317946,152.37883025452192,179.52692597540369,157.4997367801463,276.27063216865054
2023-12-19,346.67140387086397,157.179105214011,153.33258283121236,179.20064534258887,158.34397038476618,280.87220563324496
2023-12-20,336.2371514839072,156.06740843140437,155.2288994116259,177.25471412039846,156.64748595036966,280.006419792654
2023-12-21,342.38033974903084,157.29702349422146,157.56284607643985,179.25891037630552,156.52686877744864,283.86245545007284
2023-12-22,341.26210882806413,157.7349536053143,158.76347132630792,178.7695160970713,155.65854638057544,283.30126513977507
2023-12-26,344.40005316018,157.76863152438082,158.7971404834808,178.75787020232474,155.2163246540685,284.4556708763325
2023-12-27,345.3645650057578,157.5202064259865,157.50674805419683,178.67629559912305,155.29671960633445,286.86065616041014
2023-12-28,346.09835153429333,158.02972326956746,157.34964256043511,178.72291473809315,155.64246244121784,287.2534992239263
2023-12-29,346.09835153429333,158.34976113672286,156.7437184093056,177.0449813350089,154.798241208859,283.75823228252307
2024-01-02,336.63551941570216,156.172673082959,155.03815924011488,174.70285855154052,149.2585118372226,277.6094346336244
2024-01-03,332.4492285939086,156.05898569710362,155.8797330120311,173.0016333589632,148.14095024161168,276.1503595194657
2024-01-04,335.44745741034035,154.9388531620598,153.04085242789446,168.45724520893668,146.2595376213858,278.27479887993326
2024-01-05,343.1281031638242,154.85885671340742,152.30026888778517,169.23794687676218,145.67259755744348,282.1468840189871
