Date,nvda,msft,googl,amzn,aapl,meta
2023-04-20,189.3720311210891,119.72058656590978,118.14408442390464,120.96247719382653,133.44882427323944,170.81129401820857
2023-04-21,189.4768251826878,119.57415858587648,118.27874405180108,124.63295206807533,132.14358776910365,170.66698301193907
2023-04-24,188.93882543300398,117.90455676375417,118.90710397573163,123.7590299023016,132.39181245779125,170.58682663012215
2023-04-25,183.3423584518351,115.24746432770708,116.52828084713963,119.51759503561289,131.14263467191515,166.3860762817672
2023-04-26,188.33797325110905,123.59535627510547,116.37118656008036,122.32580252883048,131.13459270173885,167.8691599889156
2023-04-27,190.22442639154025,127.5538325909525,120.72486254572839,127.96550930475877,134.85819810502727,191.2457841642132
2023-04-28,193.8785758489696,128.57065306254225,120.44435610289044,122.87345295178538,135.8751609089975,192.65673081760124
2023-05-01,201.99031368404673,127.85930312362332,120.28726181583116,118.91167957894133,135.80311722847972,194.94947146847304
2023-05-02,197.09950628234265,127.796542695837,118.17774071872553,120.75273551844101,134.96231068815572,191.790926277899
2023-05-03,194.24883575304528,127.3738959319891,118.27874405180108,120.77604508792605,134.08944761748282,190.01923285779455
2023-05-04,192.5720240796963,127.796542695837,117.4708293451887,121.1838736539546,132.76018418091266,187.20538347824086
2023-05-05,200.38331581986915,129.98918713724967,118.45826438586992,123.11815898139848,138.9901994983914,186.6121376957986
2023-05-08,203.67411340629843,129.15229030648857,120.92684337541976,123.31624587204149,138.93414078013174,187.0049863739071
2023-05-09,199.62173851321126,128.46186051016508,120.45556912639523,124.23677828678932,137.5487938807783,187.0851181565582
2023-05-10,201.81563913342058,130.68379575483831,125.39273571764815,128.39664744027235,138.98219464500053,186.85265603958103
2023-05-11,199.67065485553042,129.76321835369544,130.80116794577236,130.7154517642597,139.13433634847416,189.02516826751886
2023-05-12,198.00779260804453,129.2862078589959,131.8559328004018,128.47821315347804,138.38056866998124,187.4378578948009
2023-05-15,202.29074644297978,129.49123046368513,130.73385535613062,129.5735228893838,137.97960840925313,191.48627790882983
2023-05-16,204.10733243035472,130.44527748935377,134.1000963010974,132.1370332429843,137.97960840925313,191.45422519576937
2023-05-17,210.84965272797626,131.67819899833265,135.5924704977773,134.5840135291515,138.4767753778133,194.3963346258965
2023-05-18,221.32995239791765,133.5736654589309,137.82541236281486,137.6718736262178,140.36923654422188,197.89163009693178
2023-05-19,218.43739358311743,133.49821234973166,137.74686952536183,135.45793569492523,140.4574507709249,196.92159889165998
2023-05-22,217.822565303417,134.68918942844138,140.31643462368078,134.01305353671157,139.68762389660304,199.07007773459395
2023-05-23,214.41294421369878,132.2065920710186,137.52244542435437,133.9897439672265,137.57064329513418,197.8034420874754
2023-05-24,213.36491024591328,131.61529537106372,135.65980031172552,136.04055047210767,137.79516273019442,199.78355193997018
2023-05-25,265.3611817750884,136.67692842837786,138.55476700766772,134.00139875196902,138.71736638096434,202.5733556349371
2023-05-26,272.11051679355506,139.59985117668316,139.8227257154934,139.95572248597358,140.67391586354708,210.06890595333024
2023-05-30,280.25020682424315,138.8953097222555,138.76796086086392,141.76183185123764,142.17345873940386,210.45373530338213
2023-05-31,264.3411400108275,137.71275537675004,137.87029029329375,140.50338179892447,142.13336023887868,212.2173970958471
2023-06-01,277.8676822275446,139.46983906461057,138.8240604270009,143.05522847778644,144.41071009792458,218.54255600338334
2023-06-02,274.7725100024785,140.6524194463856,139.89003830513514,144.7797721298448,145.10031522667254,218.54255600338334
2023-06-05,273.6825610772478,140.87890895533113,141.39364274962628,146.00326671792638,144.00174498380565,217.56451776963792
2023-06-06,270.070353249206,139.93114968876245,142.85233481502559,147.52971458934573,143.7050581456095,217.3480943087739
2023-06-07,261.8599025553921,135.6117716223408,137.4551242225594,141.2607827872609,142.59042870691368,211.31952754350147
2023-06-08,269.0921064186496,136.4001628829024,137.05117978748308,144.7797721298448,144.7955987905619,212.1051757013868
2023-06-09,270.90883910170766,137.04177467379156,137.1521572840989,143.8242842508654,145.10834482458702,212.4018170419823
2023-06-12,275.88400985714975,139.16370460706582,138.73429595388984,147.48310434037165,147.37765271345663,217.29193441321212
2023-06-13,286.644911696867,140.18696905537288,138.94749841923928,147.58797962306238,146.99273927629568,217.50840707240778
2023-06-14,300.44540143373695,141.4660007977513,138.76796086086392,147.3083181292177,147.5059654406848,219.13581408540855
2023-06-15,298.04167264284877,145.97829460351448,140.3613125541597,148.11232936652823,149.15783560394237,225.9339411541215
2023-06-16,298.31417987811324,143.55857483709107,138.61086657380469,146.22465428805845,148.28380954065935,225.2685583179189
2023-06-20,306.1123090147231,141.76373855836133,138.12836207696887,146.5625719256238,148.35593982700982,227.9380843916202
2023-06-21,300.78077443718365,139.88082157969336,135.26706028800072,145.4556074049755,147.51398266633748,225.78164771854424
2023-06-22,300.64106680301364,142.45987029771953,138.18447886741228,151.6546193886012,149.95168941069866,228.37904903806808
2023-06-23,294.939165633629,140.49309049478285,137.27558666418406,150.69914039961776,149.6950763285041,231.46543257571594
2023-06-26,283.9197059845104,137.80078400414914,132.78725105063964,148.36868129088788,148.56444955528835,223.2403324970847
2023-06-27,292.6122787087286,140.30436659484127,132.77604663928807,150.52434529846784,150.80170091380907,230.1186282471975
2023-06-28,287.30869632680015,140.84114334632716,134.85188560511315,150.36121387205642,151.7559116058806,228.7077184925582
2023-06-29,285.24738193214614,140.50566601298274,133.64005229988413,149.03286178127607,152.0285467671187,225.69348430825363
2023-06-30,295.589000837699,142.80792314926384,134.3132901542936,151.89932541821432,155.54080919417416,230.06254214913318
2023-07-03,296.36459425007604,141.73856148569203,134.53770564314783,151.7361939918029,154.32998541990807,229.292932647361
2023-07-05,295.6938482431825,141.8056699704957,136.6135618332794,151.92263498769935,153.42384096496713,235.98685764967024
2023-07-06,294.19848579382335,143.1140445886738,134.77334276766013,149.5688663094844,153.80874202986627,234.0788725513529
2023-07-07,296.9934653074378,141.41564665241268,134.06644861842975,151.2234901430836,152.90263469171077,232.90844424174733
2023-07-10,294.7365122154495,139.1553209282659,130.66651693002916,148.1356300460173,151.2427225582769,235.7703849904746
2023-07-11,296.3087432027388,139.42371581307626,131.44074950536097,150.05826058871864,150.81772299285262,239.1294256820457
2023-07-12,306.76915893963826,141.40728900988233,133.44928449369755,152.41202926693362,152.17291869017586,247.98780668548747
2023-07-13,321.2684268948398,143.6969576098288,139.74417426588715,156.4903327072109,152.79036878804973,251.2506154403798
2023-07-14,317.7187380997295,144.7788947916005,140.73160069441514,156.93310784747504,152.91063954510162,247.61099666349216
2023-07-17,324.6504291882268,144.9843860491419,139.8676036459723,155.62805643618373,155.55684364547952,249.0139362884065
2023-07-18,331.8685769378516,150.7547654184185,138.86894696963304,154.77744383989508,155.3483586617246,250.16033121300825
2023-07-19,328.9548005928906,148.90539617308497,136.92774179524469,157.72547319003905,156.44691653232968,253.33495195844415
2023-07-20,318.07507524988443,145.4624510127588,133.75226004431124,151.43324070846512,154.86722614446978,242.52044528917983
2023-07-21,309.6130814675143,144.16244705524582,134.67235665889103,151.47984206744326,153.91299070787463,235.89866964021385
2023-07-24,311.7303269253325,144.72440087940103,136.36670307310908,150.0815701582037,154.5625097083592,233.7742364818667
2023-07-25,319.18612168153527,147.18603903982404,137.12971401278284,150.46609804474318,155.2601320627598,236.0670263310701
2023-07-26,317.5999145964405,141.6463280007582,145.05160316093583,149.3241602798713,155.96579638733667,239.35384387180045
2023-07-27,320.73037380127124,138.68984450098364,145.19747581233705,149.44069034730458,154.93938117534384,249.88777245574826
2023-07-28,326.6698152894643,141.89792949169913,148.7657148113017,154.05500720578624,157.03229772759286,260.92672191393314
2023-07-31,326.5230662625067,140.87049924026164,148.92281771051418,155.7678782931101,157.52946469615304,255.41124454928607
2023-08-01,324.9718527658104,141.0466215857338,147.60996384790317,153.4490828591187,156.85590639097228,258.70608141807304
2023-08-02,309.3336395272318,137.3395124344016,144.052963708903,149.39408898832647,154.42619212774014,251.9721089738126
2023-08-03,311.0525661975939,136.98728076159213,144.1314979342028,150.20974612038353,153.29555298226256,251.0742640206328
2023-08-04,312.2055142507188,137.4569229920048,143.75000538259576,162.63109743711195,145.93426753395397,249.10212429786293
2023-08-07,317.355359556787,138.4340251343732,147.58753780089356,165.71894864418226,143.41638853306608,253.77584280739458
2023-08-08,312.09370546827495,136.73142234057732,147.44163070087941,163.06222668262956,144.17813632042623,250.63332397335074
2023-08-09,297.3499091453623,135.1295148193239,145.48923833944596,160.6269011812049,142.8871402896334,244.67690656142162
2023-08-10,296.189999715277,135.423060740534,145.52291185857328,161.4542042080085,142.71071183622738,245.10183255175636
2023-08-11,285.4779875459366,134.61788910423778,145.37702198286559,161.27942688685053,142.75887705145246,241.81496581269434
2023-08-14,305.72796632507243,135.88853716781625,147.3631223120393,163.79632699147692,144.09983227543276,245.46255471930692
2023-08-15,307.03470479794237,134.97436468898633,145.62388074303593,160.41715061582335,142.4858830946219,242.06351578411622
2023-08-16,303.86231729969523,134.64654201889402,144.41203021350043,157.38756444246968,141.77926610588565,235.9227276243835
2023-08-17,302.8700943713333,133.1672913635611,145.78096641794193,156.117450715418,139.71565944186378,228.54738112975852
2023-08-18,302.5556588426524,132.99921422538452,143.0206593498961,155.23188265489773,140.1091221119352,227.07229215150085
2023-08-21,328.18614188553164,135.2685224625312,144.04173346109175,156.93310784747504,141.19309308586665,232.40339876834435
2023-08-22,319.10922647166274,135.51226100006352,144.83841791989283,156.43206767349426,142.30921956824147,230.55954369531375
2023-08-23,329.22730782815506,137.42017279751383,148.53008629894265,157.9119141859355,145.4327579014986,235.88263098410073
2023-08-24,329.55569278269905,134.46583728997842,145.62388074303593,153.62386018027667,141.6267161177723,229.8781468021638
2023-08-25,321.5549102279097,135.730796428657,145.7360798753098,155.27848401387584,143.41732882496362,228.87605058424865
2023-08-28,327.2637461023124,136.03336391727132,147.00404719528868,155.1386621569495,144.68601766771357,232.69202078088333
2023-08-29,340.8825732396535,138.01273225654265,150.9986739006457,157.20112344657323,147.84163727584323,238.88889503868035
2023-08-30,344.23659666548707,138.17239967964974,152.4685962138563,157.38756444246968,150.67611008417902,236.57207180447304
2023-08-31,344.872482443694,137.73957273440195,152.7939978114796,160.81332439710937,150.8527736105594,237.2054019276152
2023-09-01,338.96099315111195,138.11777558610245,152.22172022937954,160.9415003592892,152.12946730670026,237.59820140739208
2023-09-05,339.23352705831877,140.17277928846,152.34516683377115,159.95106590607418,152.32219002890966,240.62050411808485
2023-09-06,328.8700371600169,139.8912100512498,150.8752272962541,157.72547319003905,146.87008067271452,239.83485596019955
2023-09-07,323.1397570439433,138.64307034271022,151.7728720273646,160.6269011812049,142.574221043943,239.43403715236613
2023-09-08,318.464645640241,140.47534677707435,153.02964354814512,161.069676321469,143.07204374237907,238.8087017581147
2023-09-11,315.7113277006192,142.01767029542833,153.63554297645317,166.74435634162086,144.01954866854976,246.56085827473504
2023-09-12,313.55895529469063,139.42473122758926,151.86264511262888,164.56536498456384,141.56249170671828,241.83102906797328
2023-09-13,317.85668538570263,141.22758667734502,153.39993168840059,168.78350806175953,139.88428099806788,244.5567150372364
2023-09-14,318.5275914242504,142.33704419604686,154.95959263826254,168.63202253009464,141.11282185124546,249.895767184639
2023-09-15,306.78046784320605,138.77335583561324,154.17414703942592,163.58657642609538,140.52666120348826,240.74876416865828
2023-09-18,307.2416523988445,138.28589177868338,155.08305646696058,163.10882804160767,142.90342218617496,242.5445278725153
2023-09-19,304.12492924433786,138.11358374670252,154.89229727292724,160.37054925684524,143.7867027012916,244.5646851669613
2023-09-20,295.1731052402165,134.8020306207359,150.06733842610146,157.64389858683734,140.91206953112157,240.23569936719875
2023-09-21,286.6335761213568,134.28092770352814,146.36445702354683,150.69914039961776,139.6594522564624,237.07711727787597
2023-09-22,290.7775424645662,133.22192847524315,146.1512545581974,150.45443437000466,140.34999767710787,239.76270660685626
2023-09-25,295.05430840886993,133.44464272510177,147.11624632756255,152.9596885798845,141.38581580807602,241.1656216326048
2023-09-26,292.88099852817555,131.17532146982032,144.2661833985589,146.7956231704944,138.07762146730943,239.66649926934326
2023-09-27,296.77339511088627,131.44848099196105,146.47667338012718,146.7956231704944,136.84908061413185,238.68848563476365
2023-09-28,301.1130268233723,131.805711628527,148.46273926068798,146.7956231704944,137.05785015990838,243.6748595418381
2023-09-29,303.9782068893227,132.6924028248311,146.83573127257137,148.12398415127075,137.47538925146145,240.66859548725844
2023-10-02,312.9439803193072,135.2348836022533,150.54984292293724,150.85062593128265,139.5149318662635,245.96762479187566
2023-10-03,304.10396509762967,131.7006422626976,148.59739888858442,145.32743144279567,138.43089903102302,241.25383424122705
2023-10-04,307.76578273849236,134.0414070416653,151.7504804289679,147.9841534043484,139.44265311277138,244.97357250118293
2023-10-05,312.287130394392,134.20947116170709,151.55966956201516,146.77231360100933,140.44636522434345,244.3402423780407
2023-10-06,319.7924282756463,137.5294340027432,154.37611925696407,149.10277270973924,142.51800148627981,252.8699785261582
2023-10-09,316.3751390024947,138.60525266116713,155.31866775501317,149.45233624205113,143.72246591797574,255.21885447342595
2023-10-10,320.0439980361449,138.00432254147316,154.91470609563038,150.87391772077572,143.240677670845,258.00864586880994
2023-10-11,327.08805801787594,139.6979037678648,157.70872974356968,153.61221428553014,144.37283860452516,262.8026297000242
2023-10-12,328.05939681535676,139.1683911355875,155.9358318797454,154.1948290627126,145.10356913152847,259.8685395979537
2023-10-13,317.6889722120369,137.7269711799325,154.12927772110024,151.23513603783013,143.610051547173,252.27674504329883
2023-10-16,322.1195019041433,139.7903715792247,156.08168730684017,154.45118098707226,143.5056420297611,257.45548442706763
2023-10-17,307.04601370151016,139.54660700542283,156.77737704471895,153.19273093475908,142.24499515718742,259.7402303490486
2023-10-18,294.8726191373987,138.72712843900067,154.80252418766295,149.30086849037824,141.19309308586665,254.10453686105052
2023-10-19,294.20875449163844,139.23562980173904,154.5668956753039,149.61546766846254,140.88799310963995,250.76957875281488
2023-10-20,289.2192075592552,137.2815036258109,152.15442486404424,145.8517811862615,138.81634447544178,247.4346452437451
2023-10-23,300.3164159204024,138.3951529839127,153.16428595173508,147.4714495556291,138.91269965041556,251.73160292961305
2023-10-24,305.1242202374296,138.9036283103815,155.75628570921685,149.80190866435902,139.26600195865277,250.5611992191733
2023-10-25,291.95854940107154,143.16491945940373,140.94480315976458,141.44721489316137,137.38705130214035,240.12345337357263
2023-10-26,281.80475431373657,137.79417079167965,137.20827407454232,139.326497459817,134.00659058014338,231.16079650622967
2023-10-27,283.02070149475566,138.60106082176716,137.0848274701507,148.84642078537956,135.0745271027695,237.87880409187446
2023-10-30,287.6398818352937,141.75289445208753,139.65440118062287,154.63762198296874,136.73666624332913,242.6327158819717
2023-10-31,284.9774085314075,142.0891008009798,139.22801347423047,155.08039712323284,137.12209931548608,241.51834907126465
2023-11-01,295.7741307897369,145.4342407146852,141.88734304566043,159.63644894799788,139.69157064812032,249.9999692510427
2023-11-02,304.02709655969954,146.3798129346104,143.05431564471698,160.88325310556453,142.5822630141193,249.21437029148902
2023-11-03,314.50236856850285,148.2624955868523,144.86087841551537,161.5008233469786,141.84351526146332,252.20459568995554
2023-11-06,319.71553306577374,149.82998315974086,146.1512545581974,162.82918432775494,143.91513915113788,253.16657066842208
2023-11-07,321.1411483858174,151.51101490420217,146.959177876963,166.2899175266182,145.99484212777415,255.58764516736474
2023-11-08,325.466804000498,152.63304794110388,147.9353998941394,165.55581721777085,146.85399673236194,256.3572054708053
2023-11-09,328.09436373181285,151.5782145159493,146.1400415346926,163.83128245570848,146.46857603246679,256.97447233866853
2023-11-10,337.7729981657038,155.35204160804165,148.7769278348065,167.28035197983323,149.86958708132963,263.5642198737399
2023-11-13,339.76456543104223,154.0954921844326,148.21589772482412,166.15007788969987,148.58316878740638,263.90090865628656
2023-11-14,347.00431745399237,155.60417684250868,149.93267879820502,169.89047258240782,150.70579114026043,269.6087760967938
2023-11-15,341.6374158808612,155.66734083247326,151.05475624247623,166.86086862906217,151.16405971769095,266.722752764731
2023-11-16,345.7744208471102,158.40449479743262,153.64677322426442,166.4297393835446,152.53091008563894,267.90924432961555
2023-11-17,344.50256927486924,155.74314543131163,151.82900604211446,169.168018168307,152.51481377302454,268.5906658219313
2023-11-20,352.26645163746724,158.93927977429678,152.88375367243745,170.27500046894727,153.92989121750665,272.5428661988643
2023-11-21,349.0169022099238,157.09907529585013,153.6916425425901,167.67652576111922,153.27864010036873,270.145898882423
2023-11-22,340.4354447976476,159.11193929591678,155.3972105924662,170.95083574407798,153.81732837956218,273.7614104768093
2023-11-24,333.8665988132453,158.93504888049247,153.37748841708452,170.9857912083096,152.7399641934371,271.14801969950395
2023-11-27,337.1231096177491,159.43193806700486,153.06329984296602,172.13935708793602,152.59523347478748,268.3181070646713
2023-11-28,334.1810343419262,161.15425031686138,153.94973155057167,171.32369995587894,153.08566993292317,271.75724264014485
2023-11-29,336.41027528578485,159.53303690172558,151.4699309253638,170.49639692907533,152.25754496095408,266.3139638271727
2023-11-30,326.8364882573773,159.55826604693402,148.70961524516474,170.22838132997717,152.7238678808227,262.2655315135608
2023-12-01,326.80154801286363,157.70546001401792,147.95780871684258,171.32369995587894,153.76105933285174,260.3976430555263
2023-12-04,318.03138660827113,155.44417094789728,145.05160316093583,168.771844387021,152.30578440975,256.5496201458312
2023-12-05,325.43951860344646,156.86748267806988,146.98162114827906,171.148922634721,155.51382529116725,255.16276837536162
2023-12-06,318.0104224615629,155.30097146529002,145.89318277452227,168.39898017522003,154.62940652796414,254.48936621110244
2023-12-07,325.649186742471,156.20635670314172,153.64677322426442,171.148922634721,156.19724428901034,261.8165721382222
2023-12-08,332.0089780425235,157.58755476729303,151.4699309253638,171.77813877088158,157.35504054916015,266.7548546761231
2023-12-11,325.8658429303983,156.35373500701417,149.56239065794955,169.99533897510258,155.32085512372169,260.7664091502993
2023-12-12,333.0642801146067,157.65070573912283,148.69840222165996,171.84804969934478,156.55101674319633,267.93330231378525
2023-12-13,336.0764759269384,157.64650088158808,148.75451901210334,173.43276260448079,159.1640879264479,268.35015977773173
2023-12-14,337.90747809916803,154.09243292275872,148.04758180210683,171.77813877088158,159.28469273456864,267.09156805783556
2023-12-15,341.6814245857831,156.11371965602962,148.78815808261777,174.74947769051062,158.85052532314336,268.49448308358416
2023-12-18,349.9771454793758,156.92222393483019,152.3788403528985,179.52692597540369,157.4997712678098,276.2706483860426
2023-12-19,346.6713982692443,157.17908475222325,153.33258465014592,179.20064534258887,158.34399255239327,280.8722175422309
2023-12-20,336.237174379759,156.06737509620402,155.22887744544244,177.25471412039846,156.64750801305001,280.00640070294577
2023-12-21,342.38033616382654,157.29700301708291,157.562839867862,179.25891037630552,156.52687846040564,283.8624183415316
2023-12-22,341.2621149796763,157.73494608930022,158.76347737389267,178.7695160970713,155.6585560098169,283.30128677006434
2023-12-26,344.40004232837254,157.7686370221173,158.79713366871354,178.75787020232474,155.2163342559535,284.455651824391
2023-12-27,345.3645264366625,157.52017290165892,157.5067230774186,178.67629559912305,155.29674158545464,286.8606630680547
2023-12-28,346.0983515872773,158.02970269704508,157.34963740251257,178.72291473809315,155.6424596972025,287.25351174616316
2023-12-29,346.0983515872773,158.34975354067228,156.74373797420452,177.0449813350089,154.79825078488082,283.75819167596205
2024-01-02,336.6355465110999,156.1726657703247,155.03815270002198,174.70285855154052,149.25854581507315,277.6094333865044
2024-01-03,332.44925179533845,156.05897839926934,155.879715089302,173.0016333589632,148.140947033543,276.1503830643599
2024-01-04,335.44747150986467,154.93884601004584,153.04085657164993,168.45724520893668,146.25953429693044,278.27479162354126
2024-01-05,343.12808406836206,154.85882353553794,152.30026306683254,169.23794687676218,145.67259419667923,282.1468971165719
2024-01-08,365.1846868643951,157.7812646128563,155.78995922834417,173.73573366781054,149.19423479818644,287.526095102589
