Date,nvda,msft,googl,amzn,aapl,meta
2023-09-20,295.1731052402165,134.802050734454,150.06731257804762,157.64389858683734,140.91207318637808,240.23568459320518
2023-09-21,286.63354944941443,134.2809452135428,146.36443181328855,150.69914039961776,139.6594436169464,237.07712729729292
2023-09-22,290.7775424645662,133.2219553407565,146.15124660896527,150.45443437000466,140.34997662261276,239.76266726278644
2023-09-25,295.0542817369276,133.4446550065705,147.1162382121173,152.9596885798845,141.38580706176492,241.16558220225866
2023-09-26,292.88099852817555,131.17534086305577,144.26614132541016,146.7956231704944,138.07762529790858,239.66645993119
2023-09-27,296.77336843894386,131.44849399269762,146.47663092623694,146.7956231704944,136.8490721484691,238.68844635675615
2023-09-28,301.1130534953147,131.80572323194858,148.4627309133187,146.7956231704944,137.05782930906986,243.6748445563433
2023-09-29,303.9781802173803,132.69244090920728,146.8357059811394,148.12398415127075,137.47538074705443,240.6685806866426
2023-10-02,312.9440069912496,135.23489518559325,150.54979976747188,150.85062593128265,139.51492323568772,245.96760966538062
2023-10-03,304.10396509762967,131.70065733767132,148.59737329371742,145.32743144279567,138.43091521202902,241.2538194046203
2023-10-04,307.76578273849236,134.04141472968212,151.7504542910046,147.9841534043484,139.44264448666686,244.9735082374914
2023-10-05,312.287130394392,134.20951496181743,151.5596779055247,146.77231360100933,140.44635653614796,244.34022735162628
2023-10-06,319.7924282756463,137.52944905779262,154.37610989105627,149.10277270973924,142.5179926699302,252.8699383760185
2023-10-09,316.37521901832184,138.60528274539627,155.31864100245448,149.45233624205113,143.72243228259433,255.21883877799962
2023-10-10,320.0439713642025,138.004325065351,154.91467941265125,150.87391772077572,143.24068118205076,258.0086546009816
2023-10-11,327.0881113617607,139.69793425427582,157.70870257933944,153.61221428553014,144.372854417955,262.8026135382116
2023-10-12,328.0594234872991,139.16840682595594,155.93580502088446,154.1948290627126,145.10354778297122,259.8684744182528
2023-10-13,317.68899888397925,137.72694798523412,154.1292511734057,151.23513603783013,143.61003029100672,252.27672952880607
2023-10-16,322.1194752322009,139.7903672874401,156.08166042285666,154.45118098707226,143.50564552457584,257.4554931932575
2023-10-17,307.04598702956775,139.54662584987508,156.77735004090772,153.19273093475908,142.24497398546532,259.7402389747314
2023-10-18,294.8726191373987,138.72715346417877,154.80249752400636,149.30086849037824,141.19309672373868,254.1045212341524
2023-10-19,294.20878116358085,139.2356391207477,154.5668690522327,149.61546766846254,140.88797202186376,250.76956333100972
2023-10-20,289.21915421537045,137.28152266006467,152.15439865650433,145.8517811862615,138.81634826034258,247.4346546261957
2023-10-23,300.3164159204024,138.39516395361244,153.16424234595013,147.4714495556291,138.91269105709466,251.7315874486454
2023-10-24,305.12419356548725,138.90363661341067,155.7562588812815,149.80190866435902,139.26598097121507,250.5611346118544
2023-10-25,291.95854940107154,143.16493980740606,140.94477888300392,141.44721489316137,137.3870551754591,240.12341400731762
2023-10-26,281.80475431373657,137.79423226710858,137.208241829221,139.326497459817,134.00658229032078,231.16078229032365
2023-10-27,283.0206748228133,138.6010717916919,137.084803858244,148.84642078537956,135.074531119144,237.87878946282495
2023-10-30,287.6398818352937,141.75289265876108,139.65436851397322,154.63762198296874,136.73664541235942,242.6326763614023
2023-10-31,284.9773551875228,142.0891061198024,139.22798088102311,155.08039712323284,137.12207846067298,241.51833421839078
2023-11-01,295.7741307897369,145.43425395092083,141.8873272187056,159.63644894799788,139.69156200661743,249.99995387656693
2023-11-02,304.0271232316419,146.37980800910398,143.05429100460748,160.88325310556453,142.58224182153336,249.21435496532592
2023-11-03,314.50236856850285,148.26249421806165,144.86085346423806,161.5008233469786,141.84350648683832,252.2045801798998
2023-11-06,319.7155597377161,149.83003473127033,146.15124660896527,162.82918432775494,143.91516736514268,253.1665550992069
2023-11-07,321.1411483858174,151.51101105908216,146.9591353399647,166.2899175266182,145.99482072408162,255.58760485009424
2023-11-08,325.4668306724403,152.63306126326793,147.93533996469017,165.55581721777085,146.8540000200431,256.3571897053727
2023-11-09,328.09436373181285,151.57825635064455,146.1400163630883,163.83128245570848,146.46859171625158,256.97448113443966
2023-11-10,337.7729714937615,155.35205067596854,148.77690220901692,167.28035197983323,149.8695901824624,263.564203665091
2023-11-13,339.76459210298464,154.09552288542864,148.21587219566808,166.15007788969987,148.58313485133553,263.90091702609635
2023-11-14,347.00431745399237,155.60417503063013,149.9326529733454,169.89047258240782,150.70576944514244,269.60875951641736
2023-11-15,341.63744255280363,155.66735233296583,151.05473022434654,166.86086862906217,151.164062738746,266.72276096100325
2023-11-16,345.77439417516786,158.4045242278651,153.6467467596779,166.4297393835446,152.53090064987776,267.9092770520854
2023-11-17,344.50259594681165,155.7431624964145,151.82899711492917,169.168018168307,152.51481671052014,268.5906247050022
2023-11-20,352.2663716216401,158.9393023515447,152.8837273392757,170.27500046894727,153.92988169520268,272.5428494380475
2023-11-21,349.0169288818662,157.09908958920977,153.69163329457865,167.67652576111922,153.27864299061304,270.14588226901463
2023-11-22,340.43547146959,159.11196445019306,155.3972010506825,170.95083574407798,153.8173188642215,273.7614182402188
2023-11-24,333.86657214130287,158.935065404299,153.37746199888042,170.9857912083096,152.73994237248252,271.14797842530294
2023-11-27,337.1230829458067,159.431970938181,153.0632734788787,172.13935708793602,152.59522403504715,268.3180905636683
2023-11-28,334.1810343419262,161.1542769967946,153.9497050338027,171.32369995587894,153.08566046284383,271.7572259276422
2023-11-29,336.41027528578485,159.53303382708498,151.4699220600267,170.49639692907533,152.25752316984256,266.31392285025595
2023-11-30,326.8364882573773,159.55832554285237,148.7095724066658,170.22838132997717,152.72387080538593,262.2655153847786
2023-12-01,326.8015213409212,157.70546692263375,147.95778323214054,171.32369995587894,153.76104982099196,260.39762704161535
2023-12-04,318.0314132802135,155.44419778017755,145.05159540111097,168.771844387021,152.30576261565434,256.5496043685656
2023-12-05,325.43951860344646,156.86748713547146,146.98159583171855,171.148922634721,155.51382804314008,255.1627280842202
2023-12-06,318.0104491335053,155.30099936068885,145.8931576454377,168.39898017522003,154.62939696238723,254.48932596137377
2023-12-07,325.6491600705286,156.20636740389116,153.6467467596779,171.148922634721,156.197246998706,261.81653143788577
2023-12-08,332.0089513705811,157.58756021891242,151.4699220600267,171.77813877088158,157.35503081497197,266.75483827125686
2023-12-11,325.86581625845594,156.35373778677211,149.5623648968695,169.99533897510258,155.32084551537088,260.76639311370997
2023-12-12,333.0642801146067,157.6507375212481,148.69837660939586,171.84804969934478,156.5510070587461,267.93331043561125
2023-12-13,336.07644925499596,157.64651357077307,148.75447616587005,173.43276260448079,159.16407808034967,268.3501678739219
2023-12-14,337.90747809916803,154.09246864431594,148.04755630194205,171.77813877088158,159.2846705087486,267.09155163226217
2023-12-15,341.6814245857831,156.1137264223958,148.78813245489386,174.74947769051062,158.85051549644254,268.4944419725701
2023-12-18,349.9770921354911,156.92222953362779,152.37881410670454,179.52692597540369,157.49976152466837,276.2706313959749
2023-12-19,346.6713982692443,157.17912370313348,153.3325582396762,179.20064534258887,158.34395801250514,280.87220026917635
2023-12-20,336.237174379759,156.06740593164815,155.22886793265297,177.25471412039846,156.64749832263072,280.00638348313714
2023-12-21,342.38033616382654,157.2970174100841,157.56281272876026,179.25891037630552,156.52688114970968,283.86245008291456
2023-12-22,341.2621149796763,157.73494359856406,158.76345002798948,178.7695160970713,155.6585340083144,283.30124474846275
2023-12-26,344.40004232837254,157.76864422496942,158.79712354131678,178.75787020232474,155.2163246540685,284.455658930127
2023-12-27,345.3645264366625,157.52021095318446,157.5067131722861,178.67629559912305,155.29673197859552,286.86062082755893
2023-12-28,346.0983515872773,158.02972335463807,157.34959307582997,178.72291473809315,155.64246244121784,287.25349408067234
2023-12-29,346.0983515872773,158.3497558361674,156.7437109761874,177.0449813350089,154.79822883659796,283.7581988245904
2024-01-02,336.6355198391575,156.1726797742565,155.03812599578004,174.70285855154052,149.2585365817447,277.60941631410424
2024-01-03,332.44925179533845,156.0589840242395,155.8796882401068,173.0016333589632,148.14093786935067,276.1503906808526
2024-01-04,335.44744483792226,154.9388443453455,153.04083021142833,168.45724520893668,146.25954999364686,278.27482370855154
2024-01-05,343.12808406836206,154.85887521527525,152.300236834173,169.23794687676218,145.67258518518244,282.1468551659629
2024-01-08,365.1846868643951,157.78127708608244,155.7899323946088,173.73573366781054,149.19420082431427,287.52602822200623
