Date,nvda,msft,googl,amzn,aapl,meta
2023-06-20,306.1122531685481,141.76372607742286,138.12835752741245,146.5625719256238,148.35595481739963,227.93813249453208
2023-06-21,300.7807618279635,139.88082274762863,135.26705693576397,145.4556074049755,147.51399196290717,225.78163378027685
2023-06-22,300.64098520114965,142.4598504898571,138.18448361626247,151.6546193886012,149.95169649819292,228.37901558118668
2023-06-23,294.9391124744371,140.4930493444127,137.2755721958584,150.69914039961776,149.69507775323606,231.4654681820668
2023-06-26,283.9196993948926,137.80081576180865,132.78725331410882,148.36868129088788,148.5644405033927,223.24034779900893
2023-06-27,292.6122584368465,140.30435115667348,132.7760315465364,150.52434529846784,150.8016918590486,230.11860188621887
2023-06-28,287.30864239683837,140.84115076743365,134.85187741206545,150.36121387205642,151.7559362608224,228.70773166440262
2023-06-29,285.2473372752654,140.50565101070853,133.64003864566288,149.03286178127607,152.02857043513313,225.69341281842446
2023-06-30,295.5889670894065,142.80792576834216,134.31327569605796,151.89932541821432,155.540808634151,230.06253070242212
2023-07-03,296.364540643722,141.73856196163499,134.5377024220128,151.7361939918029,154.32997027910667,229.2929315325516
2023-07-05,295.6938262344457,141.80564884071208,136.61354828754187,151.92263498769935,153.4238465404534,235.98686022557564
2023-07-06,294.19848307682497,143.11405213900213,134.7733509155401,149.5688663094844,153.8087374703592,234.07886328239132
2023-07-07,296.9934287646694,141.41566387120574,134.06643131143994,151.2234901430836,152.90261373170597,232.90843891024818
2023-07-10,294.7365163903433,139.15531187686133,130.6665117527961,148.1356300460173,151.24272356259507,235.77040968917942
2023-07-11,296.3087366927116,139.42371168224142,131.440753336837,150.05826058871864,150.81771968424565,239.1293593744072
2023-07-12,306.7690966148582,141.407297619723,133.44926859693146,152.41202926693362,152.1728828411223,247.98784270308434
2023-07-13,321.2683608536351,143.69698378332873,139.74417992642282,156.4903327072109,152.7903321844246,251.25061404844297
2023-07-14,317.7186747308533,144.77889696725998,140.73160059236443,156.93310784747504,152.91062144638292,247.61106208577908
2023-07-17,324.65039504902654,144.98440609157228,139.8675934932379,155.62805643618373,155.55683645934806,249.0139502937332
2023-07-18,331.8685240775243,150.754753534153,138.86894243422995,154.77744383989508,155.3483383775118,250.16033008090903
2023-07-19,328.9547415819593,148.90536749936143,136.92772327759454,157.72547319003905,156.44693237280424,253.33492973610575
2023-07-20,318.0750517793711,145.4624589302022,133.75224769589337,151.43324070846512,154.867218517208,242.52045883769065
2023-07-21,309.6130441468738,144.16244802793074,134.67233775640034,151.47984206744326,153.9129741154342,235.8986638995685
2023-07-24,311.7302865941011,144.72438560994289,136.36669527742995,150.0815701582037,154.56249150497374,233.77424105583322
2023-07-25,319.1860625631112,147.18602438605438,137.12970646840452,150.46609804474318,155.2601295576339,236.0670499018754
2023-07-26,317.59991794791904,141.64631096677002,145.05161883700913,149.3241602798713,155.96580011665728,239.35386583220134
2023-07-27,320.7303275401168,138.68986070452726,145.1974586879813,149.44069034730458,154.9393995118889,249.88775908902556
2023-07-28,326.66979385748414,141.89789983557702,148.7657220111995,154.05500720578624,157.03227648233985,260.9267364452347
2023-07-31,326.5230283993295,140.8705110812308,148.9227750042502,155.7678782931101,157.52947375121332,255.4112387740612
2023-08-01,324.9718012659121,141.04662067494212,147.60997483167134,153.4490828591187,156.85588363427033,258.7060859899397
2023-08-02,309.33357091803236,137.33950849841213,144.05297640349508,149.39408898832647,154.42617441781837,251.97209941253362
2023-08-03,311.0525033286977,136.98726316645363,144.13150290002045,150.20974612038353,153.29553716797503,251.07424603227395
2023-08-04,312.2054471004819,137.45689746452905,143.74999730453314,162.63109743711195,145.93425331562463,249.10217125558555
2023-08-07,317.3553088509948,138.43403642090715,147.58753129652646,165.71894864418226,143.41637246682424,253.7758620944509
2023-08-08,312.0936791488884,136.73143888283352,147.44165694357866,163.06222668262956,144.178159007802,250.63333830977408
2023-08-09,297.349832488116,135.12951088017934,145.4892418958525,160.6269011812049,142.88714433924298,244.6769575519459
2023-08-10,296.1899532348486,135.42306172907934,145.5228813220881,161.4542042080085,142.71070190780085,245.10175343165005
2023-08-11,285.47794203457954,134.617888457475,145.3770069691403,161.27942688685053,142.75887215429404,241.8149867730147
2023-08-14,305.72797414452504,135.88852597368134,147.36313044705332,163.79632699147692,144.09982967491715,245.4625453853859
2023-08-15,307.034618855947,134.97431691517482,145.62388585573396,160.41715061582335,142.4858661046887,242.0635378157761
2023-08-16,303.8623029506339,134.64655594107126,144.41202983834359,157.38756444246968,141.779278253272,235.92268384869058
2023-08-17,302.87007562475685,133.16729810078246,145.7809733507603,156.117450715418,139.7156554726625,228.54737694764836
2023-08-18,302.55560488935436,132.99917566278359,143.020642790782,155.23188265489773,140.1091119301871,227.07233034894702
2023-08-21,328.1860768341981,135.26849523293606,144.04173738493483,156.93310784747504,141.19309122640195,232.40340408255372
2023-08-22,319.1091854183636,135.5122145964421,144.83843112961452,156.43206767349426,142.30921294391297,230.55955888040924
2023-08-23,329.22727932931764,137.4201513193448,148.53007351767224,157.9119141859355,145.43272989749073,235.88262596430857
2023-08-24,329.5556477026151,134.46581876450858,145.62388585573396,153.62386018027667,141.62669781989968,229.8781560365458
2023-08-25,321.5548762636747,135.7307829164282,145.73608628047052,155.27848401387584,143.41733934259017,228.8760437591738
2023-08-28,327.263737821728,136.03334055794008,147.00399938275964,155.1386621569495,144.68599191010088,232.69196373800668
2023-08-29,340.8825426862213,138.01269108060856,150.9986553717549,157.20112344657323,147.84163888913164,238.88888888888889
2023-08-30,344.23656820639246,138.17239497805295,152.46859479232356,157.38756444246968,150.67609717622074,236.57208472956987
2023-08-31,344.87247183360927,137.73957218650153,152.79398292445475,160.81332439710937,150.85276273283966,237.20537376765344
2023-09-01,338.9609074917471,138.11777904259233,152.22175040770554,160.9415003592892,152.1294725983999,237.59819232021871
2023-09-05,339.23347191403417,140.1727657075718,152.34516397452063,159.95106590607418,152.32219077190217,240.62049318005893
2023-09-06,328.8699953332212,139.8912152006423,150.8752418049398,157.72547319003905,146.8700650986297,239.8348807107737
2023-09-07,323.1397138073566,138.64308812983168,151.7728969557958,160.6269011812049,142.57422367468448,239.4340062368106
2023-09-08,318.46463911422165,140.4753364213516,153.02963141798202,161.069676321469,143.07202833987245,238.80872384843434
2023-09-11,315.7112529654185,142.01762873765554,153.63555511393028,166.74435634162086,144.01954179881412,246.56083600262716
2023-09-12,313.5589329868438,139.4247182468729,151.86267109637532,164.56536498456384,141.56247495652312,241.8310493441199
2023-09-13,317.8566641374388,141.2275800800598,153.3999238713908,168.78350806175953,139.88428852291815,244.55670999126414
2023-09-14,318.5275652712167,142.33702346027638,154.9596029305633,168.63202253009464,141.1128281419852,249.89576573873293
2023-09-15,306.7804067846614,138.7733663521392,154.17413095345606,163.58657642609538,140.52666590680147,240.74874739044807
2023-09-18,307.24164297821847,138.28586226378738,155.08303374836623,163.10882804160767,142.9034200813031,242.54450342265795
2023-09-19,304.12489094955674,138.11355670004716,154.8922895761165,160.37054925684524,143.78667348933874,244.56469200512623
2023-09-20,295.17307827477765,134.80202442370253,150.0673435436755,157.64389858683734,140.91206506627654,240.2357059130463
2023-09-21,286.63357997417063,134.2809507512763,146.36447076255146,150.69914039961776,139.6594651156492,237.0771688289548
2023-09-22,290.77750348541286,133.2219009639752,146.15124855318123,150.45443437000466,140.3499879543394,239.76269768418126
2023-09-25,295.05429481691465,133.44463933743472,147.11625156045966,152.9596885798845,141.38580939990422,241.16561052798065
2023-09-26,292.88098166938903,131.17531976728225,144.26616411088972,146.7956231704944,138.07760677918745,239.6664947084668
2023-09-27,296.7733606022239,131.44847787819313,146.47667118728802,146.7956231704944,136.84907955596356,238.68845165190734
2023-09-28,301.1129980659343,131.80569067196947,148.4627429122376,146.7956231704944,137.05786274219233,243.67484527457387
2023-09-29,303.97817884125976,132.69240875099447,146.8357159966426,148.12398415127075,137.47539192712037,240.6686069858388
2023-10-02,312.9439691787203,135.2348864320578,150.5498364218208,150.85062593128265,139.51492958448327,245.96762948477084
2023-10-03,304.1039244555347,131.7006288545216,148.59738687211902,145.32743144279567,138.4309007048958,241.25380685398778
2023-10-04,307.7657786538417,134.04138836897573,151.75047067163874,147.9841534043484,139.44264942305716,244.97354849295144
2023-10-05,312.28707238255265,134.2094977347067,151.55969199741338,146.77231360100933,140.44635323901213,244.34021018317736
2023-10-06,319.7923570193808,137.5294224070699,154.37612276975997,149.10277270973924,142.51802092182803,252.86995279279333
2023-10-09,316.3751385929269,138.60527005867618,155.31868224189353,149.45233624205113,143.72242583427587,255.2188574584775
2023-10-10,320.0439549476458,138.0043117568579,154.91473311126137,150.87391772077572,143.24064899428498,258.0086452108163
2023-10-11,327.0879767159882,139.69788943005173,157.70872034846306,153.61221428553014,144.37286051620876,262.80260824620865
2023-10-12,328.05937092248706,139.16838414480307,155.9358190799203,154.1948290627126,145.10357067840155,259.8685037123755
2023-10-13,317.6889321852622,137.72695744793774,154.12926113415412,151.23513603783013,143.61003272440612,252.27677091078226
2023-10-16,322.11947780625917,139.79034958120374,156.0816934328681,154.45118098707226,143.50563493337017,257.45547194149674
2023-10-17,307.04595570067903,139.54659100089387,156.777374018408,153.19273093475908,142.24497768469325,259.7402495019864
2023-10-18,294.8725852020566,138.72711666816127,154.80253268652478,149.30086849037824,141.19309122640195,254.10452890597634
2023-10-19,294.20875292440576,139.23561481882751,154.5668841929975,149.61546766846254,140.88797994302996,250.7695745340253
2023-10-20,289.21918082093964,137.2814937732866,152.15440255128308,145.8517811862615,138.81633705190035,247.43469406961006
2023-10-23,300.3163779928103,138.39512027924457,153.16427537786348,147.4714495556291,138.9126899407299,251.73162892701532
2023-10-24,305.12421380648965,138.9036184299108,155.75627079876128,149.80190866435902,139.26599626228142,250.56115528318165
2023-10-25,291.9585359572038,143.16490326129554,140.94478829975904,141.44721489316137,137.38705914881092,240.12344036622665
2023-10-26,281.80472431661167,137.7942011942301,137.20825021591767,139.326497459817,134.00657636666804,231.16079668381815
2023-10-27,283.0206742701773,138.601047716131,137.08482802360865,148.84642078537956,135.0745154418427,237.87879459765477
2023-10-30,287.6398383125867,141.75291531183504,139.6544144113372,154.63762198296874,136.7366492585643,242.63269974866512
2023-10-31,284.97733364614135,142.08908175422513,139.22801312006627,155.08039712323284,137.12208560556886,241.51837119616388
2023-11-01,295.77411777007734,145.43423590371594,141.88733914639872,159.63644894799788,139.69155795357273,250.0
2023-11-02,304.02704731078705,146.37977918847884,143.05430809349932,160.88325310556453,142.58224378520458,249.21436289486948
2023-11-03,314.50234519305116,148.2624995065219,144.8608746647594,161.5008233469786,141.84350111664855,252.20458788418986
2023-11-06,319.7155332244907,149.8299951554175,146.15124855318123,162.82918432775494,143.91513161193498,253.16659300548935
2023-11-07,321.1411481182772,151.51098423458342,146.95914681444552,166.2899175266182,145.99483180111415,255.587680697766
2023-11-08,325.4668079193062,152.63302928109584,147.93538021479034,165.55581721777085,146.85400008590318,256.357230595946
2023-11-09,328.0943417541193,151.5782279808758,146.14003541110267,163.83128245570848,146.46860092642814,256.97453097046014
2023-11-10,337.77293953847305,155.35202179617667,148.77693515327806,167.28035197983323,149.8695988289895,263.5641761305266
2023-11-13,339.76454307114057,154.09550232934743,148.21588127663173,166.15007788969987,148.5831830182403,263.9008988634499
2023-11-14,347.00427879195115,155.6041858447731,149.9326650818184,169.89047258240782,150.7057976164157,269.6087532143619
2023-11-15,341.6374164958026,155.66735104346765,151.054772835111,166.86086862906217,151.1640595419451,266.7228117579991
2023-11-16,345.7744045255617,158.40447479418367,153.64675100502097,166.4297393835446,152.53089958307203,267.90927406540226
2023-11-17,344.5025705961993,155.74311790845806,151.82897991717627,169.168018168307,152.51482217450237,268.59067690926565
2023-11-20,352.2663886427756,158.93924820341286,152.88373981404644,170.27500046894727,153.92989444133823,272.54290701988555
2023-11-21,349.01687549356956,157.0990781175202,153.69165532629856,167.67652576111922,153.27866642544356,270.1458885484215
2023-11-22,340.43539085506086,159.11194593519136,155.39722598940668,170.95083574407798,153.8173401855075,273.7614451978086
2023-11-24,333.8665829429569,158.9350650776715,153.3774803362459,170.9857912083096,152.73995547785015,271.14800082579353
2023-11-27,337.12305824857486,159.43192890986958,153.06328809520545,172.13935708793602,152.59520921735063,268.3181305532275
2023-11-28,334.18100032850174,161.15425250026735,153.94973010398292,171.32369995587894,153.08567554339191,271.75726991475506
2023-11-29,336.4102774766104,159.53301675786315,151.4699178568339,170.49639692907533,152.25753405401525,266.3139306343287
2023-11-30,326.83645881250953,159.55828545179457,148.7095872968556,170.22838132997717,152.72384088175104,262.26549754799436
2023-12-01,326.8014879808773,157.70544833826636,147.95782374993522,171.32369995587894,153.76105066174898,260.3976323967278
2023-12-04,318.03133157109863,155.4441682128981,145.05161883700913,168.771844387021,152.30576627972422,256.5496119115297
2023-12-05,325.43949279223415,156.86746367412823,146.9816076005782,171.148922634721,155.5138104877634,255.16271236714502
2023-12-06,318.01036507707653,155.30098766213206,145.89319102648466,168.39898017522003,154.62942905800082,254.48934080883424
2023-12-07,325.64910438259744,156.206346795242,153.64675100502097,171.148922634721,156.19725530001318,261.81655853994187
2023-12-08,332.0089409026289,157.5875495536997,151.4699178568339,171.77813877088158,157.35505184220514,266.7548629926738
2023-12-11,325.8658115040165,156.3537104717494,149.5623726284097,169.99533897510258,155.3208196057118,260.7663817284805
2023-12-12,333.06428111000247,157.65071475239424,148.69837415477707,171.84804969934478,156.55102026776137,267.9333186503696
2023-12-13,336.0763873930552,157.64649240984906,148.75449161813316,173.43276260448079,159.16407640029178,268.3501817879021
2023-12-14,337.90746120431703,154.0924172741132,148.0475978905147,171.77813877088158,159.28468795417209,267.09156108975185
2023-12-15,341.681403453363,156.1137036323388,148.78813104436875,174.74947769051062,158.85052354773245,268.4944739335512
2023-12-18,349.97706622998027,156.9222103322683,152.37883790273185,179.52692597540369,157.49977331101834,276.27065530855657
2023-12-19,346.67137568076083,157.1790673250558,153.33257601496834,179.20064534258887,158.3439798131215,280.8721631208295
2023-12-20,336.23713051389115,156.06738858702118,155.2288908503262,177.25471412039846,156.64749711502247,280.0063856110897
2023-12-21,342.38028658743235,157.29699225415837,157.56282874452745,179.25891037630552,156.526873165299,283.8624127459951
2023-12-22,341.2620735729213,157.73491323020707,158.7634629943454,178.7695160970713,155.65855674826292,283.3013067345039
2023-12-26,344.4000054950353,157.76860046469298,158.7971369225566,178.75787020232474,155.21632264793058,284.4556438996966
2023-12-27,345.36446422005105,157.52016201245996,157.50672853215917,178.67629559912305,155.29674687830834,286.86066902086804
2023-12-28,346.09831818575276,158.02969287229362,157.34964103713284,178.72291473809315,155.6424669438501,287.25351220927854
2023-12-29,346.09831818575276,158.3497281360436,156.74373459217242,177.0449813350089,154.79823565006063,283.758178484728
2024-01-02,336.63549390031073,156.17264648848817,155.03812942708865,174.70285855154052,149.2585209490679,277.60944104716134
2024-01-03,332.4492372770926,156.05895697419874,155.8797016165642,173.0016333589632,148.14094891790796,276.1504077478748
2024-01-04,335.4474459222503,154.93883355107374,153.04081005808493,168.45724520893668,146.2595202399637,278.27480595576486
2024-01-05,343.1280915408866,154.85884434353815,152.30027690423088,169.23794687676218,145.67260185834763,282.1468710259302
2024-01-08,365.1846565276152,157.78125442006058,155.7899619779603,173.73573366781054,149.19421131478927,287.52610783700726
