Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177237429672,95.62569801839412,98.83302108648094,99.207643547432,101.03142705523997,102.10839735625336
2023-01-05,99.65073182000238,92.79156441155403,96.72350120431906,96.85388375921303,99.96001101246638,101.76367411135267
2023-01-06,103.8002103851633,93.88514480905694,98.00267319558219,100.30296217333377,103.63795041687838,104.23280185394601
2023-01-09,109.17218093017344,94.79923639639071,98.76568625039219,101.79445458052155,104.0617208825691,103.79189410429082
2023-01-10,111.13517560172303,95.52134861908783,99.21452761388593,104.71918325117645,104.52546174202988,106.6137702188704
2023-01-11,111.7778479921181,98.40973868465899,102.6929877600097,110.80167405736483,106.73223158259827,106.53360517347853
2023-01-12,115.34055148014512,99.55338587819611,102.255376062168,111.01141573275038,106.6682566400499,109.59597642423371
2023-01-13,118.0510176685392,99.8539108409712,103.36624117368565,114.33232707468726,107.74766180324053,109.8124146560377
2023-01-17,123.66050177941781,100.32140791490684,102.43491260756548,111.92030225275164,108.6911341588386,108.51368672182673
2023-01-18,121.39014524098597,98.42641890182338,102.24415502808064,111.23281219287841,108.10742633677694,106.63782712324199
2023-01-19,117.11494106774671,96.80692798963317,104.40978008067923,109.15870500850818,108.1554354343336,109.14704970645465
2023-01-20,124.61757154916116,100.26714492004052,109.98652181174818,113.31857416199121,110.23425538980524,111.72839373108852
2023-01-23,134.07614118346257,101.25219932781077,111.97261031894928,113.63318223007151,112.82482530229431,114.85489209098783
2023-01-24,134.57912364056227,101.02682031203378,109.62744872095315,112.23491032083194,113.96017290216791,114.75069477707113
2023-01-25,134.98426245889226,100.42992736850422,106.84469268824472,113.23700844878547,113.42447417766293,113.43595354245923
2023-01-26,138.33040553760853,103.51449299754418,109.42548737051034,115.61407780648952,115.10352821622216,118.08562471857394
2023-01-27,142.26335703711962,103.58127922755432,111.50133551884551,119.13306714907341,116.67864311638418,121.64504881377474
2023-01-30,133.85959411161616,101.30647539494761,108.77466739344442,117.1638352473939,114.33599005159274,117.8932187552948
2023-01-31,136.47923216751002,103.43520314079599,110.90662934378098,120.17012074125853,115.36738611722674,119.42441053963407
2023-02-01,146.301100994348,105.49713812049902,112.69073923740989,122.52388941947348,116.2788771994718,122.75133383093637
2023-02-02,151.65209170787165,110.44327350307633,120.89315978709382,131.56607325054435,120.58846534636896,151.3307760913788
2023-02-03,147.3978273537257,107.83456466496,117.57179411819287,120.47308291459228,123.53081686989857,149.53503226649235
2023-02-06,147.32101689630002,107.17506208184666,115.46228286759568,119.06315622061024,121.31605171099193,149.15825162598128
2023-02-07,154.89345566633506,111.67879914985797,120.78095807778506,118.9815905074045,123.65074664497229,153.61552915674022
2023-02-08,155.11700490698652,111.33233169239301,111.50133551884551,116.58122047021145,121.46797515526102,147.04985426972792
2023-02-09,156.03910384509763,110.03422908670386,106.60906823553987,114.47214893161362,120.6284543339026,142.63268389751167
2023-02-10,148.55046436382895,109.81719017950908,106.11532547256736,113.73805751276225,120.92473975858601,139.61039516945243
2023-02-13,152.20400932182062,113.24820365760822,106.16020960891674,115.98695090828643,123.19893058588578,143.84320318236016
2023-02-14,160.46804897036776,113.60298507911438,106.23876547909283,116.17338301418691,122.67841676830224,143.88329802297946
