Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179734955292,95.62566616232246,98.8330182489214,99.207643547432,101.03142591422039,102.10838987883257
2023-01-05,99.65073788423683,92.79155331397753,96.72349851617827,96.85388375921303,99.96002522456581,101.76367679839427
2023-01-06,103.8002326858154,93.88512212799624,98.00266767254621,100.30296217333377,103.63796438199257,104.23281693141541
2023-01-09,109.17222491290619,94.79921643851844,98.76568856603895,101.79445458052155,104.06171432276037,103.79189927030244
2023-01-10,111.13518389707997,95.52133232789946,99.21452438574056,104.71918325117645,104.52546378348444,106.6137772245794
2023-01-11,111.77786059883088,98.40970475848594,102.69298043879196,110.80167405736483,106.73224212465375,106.53359135582797
2023-01-12,115.34055957024276,99.55337386095397,102.2553676695465,111.01141573275038,106.66828990731567,109.59596537693574
2023-01-13,118.0510219031011,99.85389748284616,103.36624278819879,114.33232707468726,107.74764596082176,109.81242414496816
2023-01-17,123.66050116606309,100.32137867245628,102.43491061728156,111.92030225275164,108.69114221580018,108.51370846042762
2023-01-18,121.39017738309079,98.42640051525774,102.2441618587992,111.23281219287841,108.10749317329567,106.63781452337777
2023-01-19,117.11493061536243,96.80690559932722,104.40977960411422,109.15870500850818,108.15544805710343,109.14702297500527
2023-01-20,124.61755778318849,100.26712559928166,109.98652371959821,113.31857416199121,110.23427247455243,111.7283925545667
2023-01-23,134.0761754971447,101.25219477601813,111.97259851717816,113.63318223007151,112.8248136087943,114.85490296279093
2023-01-24,134.57913001484977,101.02678578693155,109.62746368369135,112.23491032083194,113.96016651578695,114.7506921031258
2023-01-25,134.98431301236775,100.4298978369394,106.84468160154137,113.23700844878547,113.42449710161226,113.43592693695028
2023-01-26,138.33043026203927,103.51446656406208,109.42548325489841,115.61407780648952,115.10356139245839,118.08562423068028
2023-01-27,142.26337668368632,103.5812561002162,111.50133383627309,119.13306714907341,116.67867394601016,121.64502755919999
2023-01-30,133.85960044376614,101.30644784919274,108.77466700640386,117.1638352473939,114.33597394500804,117.89322737721561
2023-01-31,136.4792396893957,103.4351666011963,110.90663284005929,120.17012074125853,115.36739985922841,119.42440207988483
2023-02-01,146.30110974209646,105.49710883517969,112.69073582870072,122.52388941947348,116.27887670262417,122.75133408239121
2023-02-02,151.652123303077,110.4432837331582,120.89314793980309,131.56607325054435,120.58844453088531,151.3307715702141
2023-02-03,147.39784186473534,107.83454732856501,117.57179735342886,120.47308291459228,123.53084039696647,149.53502657826158
2023-02-06,147.3210490106585,107.17503564527797,115.46227762068573,119.06315622061024,121.31605720290149,149.15825761214975
2023-02-07,154.89350726287955,111.6787697342706,120.7809519146593,118.9815905074045,123.65076472326902,153.61552112876103
2023-02-08,155.11701741249294,111.33233115398924,111.50133383627309,116.58122047021145,121.46798856852567,147.04986773331717
2023-02-09,156.0391451506973,110.03421491051498,106.60905788094325,114.47214893161362,120.62845642310262,142.6326786892546
2023-02-10,148.55046819568201,109.8171895996826,106.11533847927149,113.73805751276225,120.92474733059188,139.61039144858017
2023-02-13,152.20397024923736,113.24819690708665,106.16022206124165,115.98695090828643,123.19894212219167,143.8431837642262
2023-02-14,160.46805764692053,113.60295407495255,106.2387575548714,116.17338301418691,122.67842872779629,143.88329516042896
2023-02-15,159.02199672490082,112.69495225111199,108.77466700640386,117.87462598675621,124.3840686353656,142.02341378136003
2023-02-16,153.69892359971237,109.6947019774871,107.17009834564305,114.36728253891886,123.08683706486912,138.23953925187507
2023-02-17,149.4097532926203,107.98327299970676,105.8684744685084,113.26030912827456,122.15792770566193,138.5922832270732
2023-02-21,144.2891983142115,105.72787478638055,102.99594246212695,110.20741338543583,118.8987772123242,137.95095627956277
2023-02-22,144.98081412295005,105.24247413540877,102.83885423515859,111.61734007941789,119.24310960944855,137.18133194205004
2023-02-23,165.30912824706706,106.60661184513498,101.98607479757995,111.65229554364949,119.63550824073006,137.91885731629284
2023-02-24,162.66855034549783,104.28424835084652,100.0112058107473,108.94896333312265,117.48142335934848,136.59614125660795
2023-02-27,164.1704654656547,104.6775977767631,100.84154776726805,109.25192550645639,118.4503693552951,135.91470291289477
2023-02-28,162.17957271405058,104.36793542484844,101.05475124651716,109.79958481940729,118.0419486459612,140.24371827104252
2023-03-01,158.5609728659692,103.04984285485072,101.39137380136614,107.39920589221823,116.36031092481784,139.0251761473687
2023-03-02,162.86416006948969,105.07509347833799,103.23159204228831,107.35259564324411,116.84081242699594,139.91503621041215
2023-03-03,166.88791624164196,106.82419042665958,105.08302471381221,110.58028648723277,120.94075703638323,148.50890592382183
2023-03-06,164.54070624752814,107.48532937668848,106.74370862685375,109.24027072171387,123.18290767187823,148.22831076867294
2023-03-07,162.71014758618307,106.34716694487503,105.31865705426475,109.00722836683929,121.3971944908301,147.91566588179285
2023-03-08,168.94942694432925,106.15887916470446,105.75627844336462,109.43835761235687,122.41416960415074,148.2844224149719
2023-03-09,163.74419710823824,105.58142077961048,103.59064345834076,107.49242639016646,120.58840741410218,145.654965929929
2023-03-10,160.4533872510392,104.02063113866038,101.6943272048467,105.72128137912998,118.91478691811554,143.90733245922735
2023-03-13,160.46037569416814,106.25091737162573,102.23293018848862,107.702168065552,120.49232443483203,145.02163910746665
2023-03-14,168.1249506958002,109.12562727064734,105.44207612986465,110.5569769177477,122.1899718617667,155.53952658706174
2023-03-15,169.2778170877704,111.07139567739372,107.84334345534106,112.0950795739096,122.51026495568193,158.52975178812025
2023-03-16,178.4515490504353,115.57382144392585,112.5673081332464,116.56956568546892,124.80048182533412,164.285694065618
2023-03-17,179.7371691884077,116.92540316347164,114.02602023734943,115.2994608484132,124.1198218839811,156.8141803570345
2023-03-20,180.9598399913258,113.9126164268672,113.57718441764781,113.85457869019955,126.04166705329982,158.57785100148644
2023-03-21,183.0489177015464,114.56117985951482,117.7288855803972,117.23374617585709,127.54713614943316,162.0650932020722
2023-03-22,184.92839546479382,113.9377023709602,115.98967479358035,115.00815345982198,126.38602419494624,160.18116221632016
2023-03-23,189.97989288877233,116.18476246950095,118.49190647388994,115.0198082445645,127.26687969225732,163.76462745940768
2023-03-24,187.10129448239076,117.40242664525617,118.3123721460093,114.34397296943379,128.32389144231738,165.15151682986306
2023-03-27,185.36857402485046,115.64913134874051,114.96856683886838,114.23910657673902,126.74636629786194,162.610234030735
2023-03-28,184.5231457836582,115.16795508223068,113.36398093839873,113.30691937724866,126.24187498151893,160.87862542589897
2023-03-29,188.53361857917616,117.37731466489534,113.76793317613017,116.81426282508605,128.74026751550275,164.62241317495054
2023-03-30,191.3213672248819,118.85857001656883,113.2069013312848,118.8534145452247,130.0135092718343,166.6185797611852
2023-03-31,194.0742136651137,120.63697729344534,116.39361841145737,120.356561737155,132.04748424299763,169.90541267537353
2023-04-03,195.38773422870761,120.18927064928269,117.10052405266937,119.33116292971239,133.06447172857932,170.81128529639787
2023-04-04,191.81045155011736,120.16832447178108,117.50447629040082,121.12560862023795,132.63204883281944,172.1340382797368
2023-04-05,187.81395564085724,118.97993807924594,117.22396036797814,117.80470616829706,131.13460933410389,169.53664383430979
2023-04-06,188.90391270794368,122.01784981434514,121.65617745315022,118.92332547368787,131.85529353993525,173.2403324950433
2023-04-10,192.69078199678358,121.09306761586221,119.43447031511774,119.0515014358677,129.74927489271084,172.15810019430458
2023-04-11,189.82618715010688,118.34808993057105,118.21139055146726,116.42973493854656,128.76430681871184,171.4365873780427
2023-04-12,185.1170434191038,118.62425662387064,117.41470912646051,113.99440943712192,128.20376915983812,171.5568354114581
2023-04-13,184.89343991242572,121.28136190509974,120.54532819406118,119.31950814496987,132.57600249028872,176.64742575053174
2023-04-14,186.95456385013068,119.73315429059794,122.1611026655693,119.4476841071497,132.29572128859078,177.56132311237357
