Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177649574091,95.62567273158895,98.83303814815618,99.207643547432,101.03141465939758,102.10839621109173
2023-01-05,99.65071957516275,92.79154621661114,96.72352653339125,96.85388375921303,99.96001721038756,101.76366757147352
2023-01-06,103.8002161053002,93.88511332741247,98.00269011391337,100.30296217333377,103.63795661479958,104.23281326715824
2023-01-09,109.17219078782132,94.79923741617735,98.76571193200951,101.79445458052155,104.0617208825691,103.79187325841117
2023-01-10,111.13517838690905,95.52131028047597,99.21455337298733,104.71918325117645,104.52546174202988,106.61376109831862
2023-01-11,111.77785223449972,98.40970631581398,102.6929968564699,110.80167405736483,106.73221918675588,106.53357673839882
2023-01-12,115.34052857366368,99.55335328510016,102.25538508308271,111.01141573275038,106.66826903589228,109.59596834419112
2023-01-13,118.05100816016922,99.85389126121503,103.36625038637048,114.33232707468726,107.74764940739816,109.81240693932513
2023-01-17,123.66050260154663,100.32138824348198,102.43493029104,111.92030225275164,108.6911217629962,108.51370139770931
2023-01-18,121.39015649827785,98.42640613810956,102.24417267862445,111.23281219287841,108.1074635243041,106.63781394060081
2023-01-19,117.11493422073178,96.80690247120768,104.4097808419454,109.15870500850818,108.1554230384912,109.14702715930818
2023-01-20,124.61755750859214,100.2671383315237,109.98653216730081,113.31857416199121,110.23425538980524,111.72839890486213
2023-01-23,134.07613250207976,101.25217947387259,111.97262101736301,113.63318223007151,112.82483769813669,114.85488621902202
2023-01-24,134.5791155208342,101.02678743002089,109.62746764608472,112.23491032083194,113.96017290216791,114.75067367375729
2023-01-25,134.98427627866192,100.42991421193442,106.84471976455158,113.23700844878547,113.4244865735053,113.43595345140103
2023-01-26,138.33041382657768,103.51447270000635,109.4254889976447,115.61407780648952,115.10354061206456,118.08562306385252
2023-01-27,142.26337823456026,103.58124584465283,111.5013633990348,119.13306714907341,116.67866790806896,121.64503688215493
2023-01-30,133.85958704173825,101.30644245809881,108.77469480292538,117.1638352473939,114.33597765575034,117.89321265406348
2023-01-31,136.47922023893761,103.43517632267168,110.90664848973918,120.17012074125853,115.36742330475388,119.42439612849101
2023-02-01,146.30108742234341,105.4971108980622,112.69076732292751,122.52388941947348,116.27888959531418,122.7513196855131
2023-02-02,151.6521144827231,110.44326491918332,120.89317202547383,131.56607325054435,120.58850253389612,151.3307564779168
2023-02-03,147.39784649641183,107.83452391192326,117.57181441476729,120.47308291459228,123.53081686989857,149.53502872379084
2023-02-06,147.32100520309325,107.17504760266372,115.46230280000238,119.06315622061024,121.3160641068343,149.15822140881724
2023-02-07,154.89349391265168,111.67879032369812,120.7809789283617,118.9815905074045,123.65075904081468,153.61554225382284
2023-02-08,155.11698856824037,111.33233600643784,111.5013633990348,116.58122047021145,121.46797515526102,147.0498560188971
2023-02-09,156.03912410262348,110.03420751074997,106.60906074490588,114.47214893161362,120.62844193806022,142.63266433925727
2023-02-10,148.5504792343774,109.81719479064893,106.11536968609497,113.73805751276225,120.92471496690125,139.6103772418935
2023-02-13,152.20399529375422,113.24816837917734,106.16023656706042,115.98695090828643,123.19894298172815,143.84319667328603
2023-02-14,160.46805564318004,113.60296280338447,106.23878381923153,116.17338301418691,122.67844155998702,143.8832641963087
2023-02-15,159.02200947518105,112.6949369276144,108.77469480292538,117.87462598675621,124.38408468046183,142.02339141994062
2023-02-16,153.69891257765659,109.69470764003471,107.17009528299582,114.36728253891886,123.0868225873569,138.23953783036828
2023-02-17,149.4097252186829,107.98329939336833,105.86848963042482,113.26030912827456,122.15791534656111,138.59225531765378
