Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178220993145,95.62568367070891,98.83303635826418,99.207643547432,101.0314245214582,102.10838970148819
2023-01-05,99.65072186592468,92.79156254900188,96.72352846810325,96.85388375921303,99.96001492874859,101.76367007768896
2023-01-06,103.80021410746285,93.88513025915104,98.00269320475452,100.30296217333377,103.637980318274,104.23281187349158
2023-01-09,109.17218315202564,94.79923207285678,98.76570193853111,101.79445458052155,104.06171950018353,103.7918912815376
2023-01-10,111.13517493843877,95.5213391039858,99.21454072515247,104.71918325117645,104.52547464893343,106.61376586386532
2023-01-11,111.77785070565052,98.40971524142248,102.6930069145086,110.80167405736483,106.73222298705969,106.53360965635268
2023-01-12,115.34055434843775,99.55338549933492,102.25538479668283,111.01141573275038,106.66824440141032,109.59596515134523
2023-01-13,118.05098200595863,99.85390980852574,103.36625649270077,114.33232707468726,107.74763741431109,109.81241886595927
2023-01-17,123.66050152032835,100.32141011833625,102.43492891307125,111.92030225275164,108.69115162689992,108.51370886840192
2023-01-18,121.39014364242453,98.42640959229198,102.24416812788724,111.23281219287841,108.10747215998478,106.63781764216989
2023-01-19,117.11491527313235,96.80692109186644,104.40979376898565,109.15870500850818,108.15543447230951,109.14703139666537
2023-01-20,124.6175442770126,100.26713560745179,109.9865253744875,113.31857416199121,110.234287430315,111.72838819594763
2023-01-23,134.07615750180224,101.25219978452655,111.97263270441712,113.63318223007151,112.82483313292396,114.85489815325481
2023-01-24,134.57910201281817,101.02679680505607,109.62747154867014,112.23491032083194,113.96017187834057,114.75069016743763
2023-01-25,134.9842739828762,100.42992014979558,106.84471408031702,113.23700844878547,113.42446708198577,113.43595384442851
2023-01-26,138.33042318228019,103.5144890264698,109.42549409469054,115.61407780648952,115.1035681933619,118.08564067663295
2023-01-27,142.26334097786943,103.58127292833275,111.5013519784647,119.13306714907341,116.67866239401268,121.64502119278752
2023-01-30,133.8595830558533,101.30645480025622,108.77469505756929,117.1638352473939,114.33597346439655,117.89321416006968
2023-01-31,136.4792257353543,103.4351827368585,110.90663628532143,120.17012074125853,115.36737944850137,119.42440419769285
2023-02-01,146.30108555257354,105.49712677159782,112.69075755953158,122.52388941947348,116.27887347267657,122.75132925403538
2023-02-02,151.65210524336587,110.44328797742253,120.89318746502855,131.56607325054435,120.58848682055965,151.3307780111195
2023-02-03,147.39783956288792,107.83455034003124,117.57181485098991,120.47308291459228,123.53080969923762,149.53503070227322
2023-02-06,147.32097637056913,107.17505524764404,115.46230696082898,119.06315622061024,121.31605322444905,149.15825228250702
2023-02-07,154.89346766878631,111.67876091915497,120.7809777683732,118.9815905074045,123.65074637563846,153.61551259814817
