Date,nvda,msft,googl,amzn,aapl,meta
2023-06-08,269.092069651738,136.40016197558865,137.05117905899183,144.7797721298448,144.79558445372467,212.10513841325826
2023-06-09,270.90884507899904,137.04177605106293,137.15216838321186,143.8242842508654,145.10832191710074,212.4017860252493
2023-06-12,275.8839921119497,139.1637165249031,138.73429130482782,147.48310434037165,147.37763507771382,217.29194707511704
2023-06-13,286.64485779442396,140.18693743647037,138.94749098929228,147.58797962306238,146.99273697452995,217.5084103271883
2023-06-14,300.4454338077136,141.46599960252837,138.76796304446734,147.3083181292177,147.505938581196,219.13579284227603
2023-06-15,298.0417083831734,145.97829836285965,140.3613156336739,148.11232936652823,149.15781672128034,225.93388303920173
2023-06-16,298.31417795919566,143.55855547225042,138.61086854012507,146.22465428805845,148.2837871010499,225.26861421540238
2023-06-20,306.11233093756226,141.76374961697175,138.12837262264011,146.5625719256238,148.355935333595,227.93807286926304
2023-06-21,300.7808261754541,139.880829251083,135.26706885736968,145.4556074049755,147.51395367289405,225.78165110865297
2023-06-22,300.64103929436203,142.45986211114035,138.18446917119616,151.6546193886012,149.95167061000495,228.37898822107286
2023-06-23,294.93915538304014,140.49305872243914,137.27558251634838,150.69914039961776,149.69506360304055,231.4654943114905
2023-06-26,283.9197614221993,137.80081063777692,132.78726305379806,148.36868129088788,148.5644393831084,223.24033455765303
2023-06-27,292.6122940478738,140.3043579477101,132.77602475464124,150.52434529846784,150.8016797696666,230.11865842837298
2023-06-28,287.30872529601055,140.84114117068629,134.85189052446518,150.36121387205642,151.75589752866557,228.70766519454477
2023-06-29,285.24733618057184,140.5056483811808,133.64003589695741,149.03286178127607,152.02854712628874,225.69345324412865
2023-06-30,295.58902817203744,142.80793145880608,134.3132807952918,151.89932541821432,155.54079504870813,230.06253923920403
2023-07-03,296.3646130071373,141.73855719890705,134.53771014734687,151.7361939918029,154.3299330609567,229.2929222569851
2023-07-05,295.6938549791231,141.8056583769244,136.61356728560463,151.92263498769935,153.4238306666714,235.98683689405192
2023-07-06,294.19850391448,143.11403964419344,134.77335190386023,149.5688663094844,153.8087039553299,234.07885843311945
2023-07-07,296.99349372725067,141.4156671687246,134.06642663432015,151.2234901430836,152.90261396830726,232.90844293598784
2023-07-10,294.7366059550306,139.15531905221485,130.66651313987634,148.1356300460173,151.2427207365249,235.77044761279237
2023-07-11,296.30868757171373,139.4237368648658,131.4407559939969,150.05826058871864,150.8177223603254,239.12938820282673
2023-07-12,306.76914766792066,141.4072696960364,133.44929554767418,152.41202926693362,152.1729180349551,247.9877874189827
2023-07-13,321.2683643045359,143.69695001433857,139.74417591546177,156.4903327072109,152.79034064822116,251.25063992457441
2023-07-14,317.7187016031491,144.7788877318164,140.73160119091446,156.93310784747504,152.9106290600053,247.61102941788363
2023-07-17,324.6503575295192,144.9844096530848,139.86759868016446,155.62805643618373,155.5568376393669,249.01391051935832
2023-07-18,331.86855786690137,150.75475724688135,138.86894373712116,154.77744383989508,155.3483335898535,250.16031015961363
2023-07-19,328.95471982698905,148.9053874700013,136.92773903115676,157.72547319003905,156.44690985025613,253.33494014374378
2023-07-20,318.0750860397734,145.46243676840623,133.75223762563567,151.43324070846512,154.8672047572423,242.52040746821643
2023-07-21,309.61309226728696,144.16246607440686,134.6723625796402,151.47984206744326,153.91298699824333,235.89868834340209
2023-07-24,311.73035340321564,144.72438931312212,136.366713124633,150.0815701582037,154.56249479282693,233.77422197346112
2023-07-25,319.18608995008043,147.1860278631026,137.12971767959678,150.46609804474318,155.2601303593869,236.06699659703443
2023-07-26,317.59990679094096,141.6463029045692,145.0516396393628,149.3241602798713,155.96579342490762,239.35386495950252
2023-07-27,320.73036909385235,138.68981609272802,145.1974785814159,149.44069034730458,154.93939021157547,249.88775237531064
2023-07-28,326.66978921465693,141.89791267126225,148.76571624779257,154.05500720578624,157.03227209673,260.9267371505765
2023-07-31,326.52311180713735,140.870512674223,148.92282801526719,155.7678782931101,157.52944351999997,255.41125151524585
2023-08-01,324.97183530707076,141.04662379021042,147.60998406353937,153.4490828591187,156.85586563579682,258.7061087253812
2023-08-02,309.33362533497007,137.3395129649249,144.0529846963195,149.39408898832647,154.4261761976467,251.97210190835446
2023-08-03,311.0525178965065,136.98725143120575,144.1315060537921,150.20974612038353,153.2955271631892,251.0742441955258
2023-08-04,312.20547923711456,137.4569334761646,143.7499994605271,162.63109743711195,145.93424857988023,249.1021083838826
2023-08-07,317.35537322516365,138.43404034114437,147.58752472835815,165.71894864418226,143.41638072578888,253.77583083861634
2023-08-08,312.0937351961346,136.73142327729647,147.44168578630504,163.06222668262956,144.17816184045859,250.63335350065324
2023-08-09,297.34990487134183,135.1294972822189,145.4892255180515,160.6269011812049,142.88711171393865,244.6769278565755
2023-08-10,296.1899995893727,135.42304201002744,145.52288862612482,161.4542042080085,142.7106928457428,245.10176688530177
2023-08-11,285.4779284486935,134.61788027614455,145.37703242093937,161.27942688685053,142.75885783950721,241.8149478367082
2023-08-14,305.72798378322614,135.8885580700957,147.36312127100157,163.79632699147692,144.09982238383094,245.4625471910663
2023-08-15,307.0346733025819,134.97433399591708,145.62389521347717,160.41715061582335,142.4858608385287,242.06351442107206
2023-08-16,303.8623336917698,134.64654434828472,144.41202332283706,157.38756444246968,141.77924241378085,235.9227288572157
2023-08-17,302.8700978862041,133.1672790970136,145.78095519155474,156.117450715418,139.71564166857584,228.54739510245417
2023-08-18,302.5556441724141,132.99919863743472,143.02065801363665,155.23188265489773,140.10910078301615,227.07229383178978
2023-08-21,328.18613234818395,135.26852065221507,144.0417377655965,156.93310784747504,141.19311091702016,232.4033702334673
2023-08-22,319.1092525681733,135.51225696947654,144.838422691766,156.43206767349426,142.30920623234175,230.5595737801828
2023-08-23,329.227349647812,137.42016014412735,148.5300744912792,157.9119141859355,145.43274702193128,235.8826366772558
2023-08-24,329.5556645368575,134.46583492821995,145.62389521347717,153.62386018027667,141.62669511900148,229.87815466248813
2023-08-25,321.55485530061424,135.73080086867336,145.7360883105893,155.27848401387584,143.41732367775336,228.87609673286335
2023-08-28,327.26376327569756,136.03335879649674,147.00403085508697,155.1386621569495,144.6859911023797,232.69197968391654
2023-08-29,340.8825148551938,138.01271254219535,150.99868515352492,157.20112344657323,147.8416294805495,238.8888844369419
2023-08-30,344.2366254848657,138.17238242850456,152.46858908333024,157.38756444246968,150.67609345671366,236.57209395649224
2023-08-31,344.87253026874055,137.73956541965288,152.7939991280392,160.81332439710937,150.8527356556379,237.20538273268522
2023-09-01,338.9609660357807,138.1177661045775,152.2217435539248,160.9415003592892,152.12946780101305,237.59821705686784
2023-09-05,339.2334890267365,140.17276260737728,152.34519221332604,159.95106590607418,152.32216499785883,240.62049182576297
2023-09-06,328.87003044985056,139.89119181098377,150.87523649412367,157.72547319003905,146.8700663683092,239.83487249127222
2023-09-07,323.13972979388177,138.6430601176511,151.77288484981463,160.6269011812049,142.5742129561476,239.43402466248506
2023-09-08,318.4646411501304,140.47533363578208,153.0296236214202,161.069676321469,143.0720171498148,238.80877404783382
2023-09-11,315.711341692993,142.01765198541275,153.63555956674026,166.74435634162086,144.01952257969822,246.5608658036944
2023-09-12,313.5589869457241,139.42473250905348,151.86267040114254,164.56536498456384,141.56246272005288,241.83102415979175
2023-09-13,317.85669908396727,141.22758212132214,153.3999178102269,168.78350806175953,139.88425636853938,244.55665131669585
2023-09-14,318.5275906493153,142.3370441603569,154.9596245544925,168.63202253009464,141.11277389109935,249.89576587991516
2023-09-15,306.7803915114323,138.77334539984219,154.1741520327813,163.58657642609538,140.5266175798133,240.74875721330991
2023-09-18,307.2416561700758,138.28585966473779,155.0830214244967,163.10882804160767,142.90341485711394,242.54447263896725
2023-09-19,304.1249215050859,138.1135870191055,154.89226381208115,160.37054925684524,143.78666307352339,244.56466482130037
2023-09-20,295.1731127919752,134.80203514912193,150.06733916349592,157.64389858683734,140.91207400981824,240.23572032005936
2023-09-21,286.63358724344556,134.28092022152038,146.36446632795824,150.69914039961776,139.6593995467999,237.0771420020755
2023-09-22,290.77757120294103,133.2219216221035,146.15126664349378,150.45443437000466,140.349975380889,239.76265232208246
2023-09-25,295.0543446872339,133.4446446067723,147.11625847846378,152.9596885798845,141.38579570660323,241.16560739436892
2023-09-26,292.88099787108104,131.17533569257338,144.26617574921778,146.7956231704944,138.07761003365408,239.6665149237654
2023-09-27,296.77337078610424,131.4484828151158,146.47667668820273,146.7956231704944,136.84903047478065,238.68849750795417
2023-09-28,301.1130670621152,131.80570946919195,148.4627310120002,146.7956231704944,137.05784470586133,243.67482061307624
2023-09-29,303.9781906826328,132.69239612123224,146.8357153147203,148.12398415127075,137.47538631718385,240.66857285339017
2023-10-02,312.94404752326636,135.23487835913645,150.54982644941475,150.85062593128265,139.51489215824398,245.96764455052406
2023-10-03,304.1039561436688,131.70062970564697,148.59741797055824,145.32743144279567,138.43089443150262,241.25380525889324
2023-10-04,307.7657634980372,134.04137609031227,151.7504600408981,147.9841534043484,139.44264466759734,244.97357546856654
2023-10-05,312.28712396304087,134.20948275105397,151.55970242848252,146.77231360100933,140.44636740473132,244.34023737849907
2023-10-06,319.7924295682371,137.52944519430716,154.37613068122133,149.10277270973924,142.51799564889706,252.8699349642459
2023-10-09,316.37523590204637,138.6052518396819,155.31866318101007,149.45233624205113,143.7224430818375,255.21882877698818
2023-10-10,320.04393378284226,138.00428886834425,154.91470588413003,150.87391772077572,143.24064425704103,258.0086625984775
2023-10-11,327.0880548517952,139.69790583275875,157.70870932795228,153.61221428553014,144.37284419933482,262.8026615930909
2023-10-12,328.05945883327763,139.16840653305033,155.93580289922224,154.1948290627126,145.1035327137022,259.8685353748456
2023-10-13,317.68897619263026,137.72696266032983,154.12926788868353,151.23513603783013,143.61002087459912,252.27673836801281
2023-10-16,322.11950456313764,139.79034353523642,156.0817108938047,154.45118098707226,143.50562616632146,257.45548421139256
2023-10-17,307.04599726849386,139.5465941173935,156.777397864188,153.19273093475908,142.24497383339317,259.74024533036135
2023-10-18,294.8726003758408,138.72713964918478,154.80253005015027,149.30086849037824,141.19311091702016,254.10450781208826
2023-10-19,294.2087862891878,139.23561251571905,154.5668882936369,149.61546766846254,140.88797910567334,250.76960773586748
2023-10-20,289.2191905167127,137.281477389248,152.1544173377781,145.8517811862615,138.81632604698223,247.43465834577222
2023-10-23,300.3164100357313,138.3951447149176,153.16427605371354,147.4714495556291,138.91268084903643,251.73157348553238
2023-10-24,305.1242614968133,138.9036306820333,155.7562663228311,149.80190866435902,139.2659776541477,250.561182645338
2023-10-25,291.9585486761943,143.1649223024167,140.94480087537892,141.44721489316137,137.38707142135306,240.12343262784702
2023-10-26,281.80474371347964,137.79418174357997,137.2082649317679,139.326497459817,134.0065886287065,231.16080853795765
2023-10-27,283.02068126073937,138.60104655304707,137.08482490393283,148.84642078537956,135.074506543001,237.87878834577532
2023-10-30,287.6398444690672,141.75288923497712,139.6543989957,154.63762198296874,136.73665789659304,242.63269516042882
2023-10-31,284.9773771064263,142.08908945587916,139.22801688990342,155.08039712323284,137.12206469754722,241.51834953859165
2023-11-01,295.7741109167772,145.43424431719706,141.88734200673383,159.63644894799788,139.69154676443094,249.99999075364855
2023-11-02,304.0271454692285,146.3798049821249,143.05431249014381,160.88325310556453,142.58224045510832,249.2143467622205
2023-11-03,314.5023747945612,148.26248953754816,144.86088202694722,161.5008233469786,141.84347481272943,252.2045428557603
2023-11-06,319.71553877139644,149.82998720466213,146.15126664349378,162.82918432775494,143.91514027868325,253.1666072331742
2023-11-07,321.1411566402941,151.51098830917215,146.9591639741215,166.2899175266182,145.99482083633512,255.5876472442945
2023-11-08,325.4668314962491,152.63302690636712,147.9353941082483,165.55581721777085,146.85399896312506,256.35723956957617
2023-11-09,328.09439219981726,151.57824669416652,146.14004560746935,163.83128245570848,146.46857975490818,256.97447667962285
2023-11-10,337.77299120623275,155.3520394788641,148.77693728381703,167.28035197983323,149.86957175278206,263.5642157568308
2023-11-13,339.76454029605895,154.09549721226176,148.21590274572708,166.15007788969987,148.58314953524564,263.90090623490727
2023-11-14,347.00432026659394,155.60417326881384,149.93268673120258,169.89047258240782,150.70577162906923,269.6087652946211
2023-11-15,341.63742811101093,155.66735737298757,151.0547385442501,166.86086862906217,151.16405869106728,266.7227940748147
2023-11-16,345.77444142167855,158.40448804958413,153.64679786589704,166.4297393835446,152.53087997083796,267.9092612380926
2023-11-17,344.50257843899533,155.74313113590296,151.82899002993685,169.168018168307,152.5148249729165,268.5906803557873
2023-11-20,352.26638561509134,158.93927998418496,152.88380194249945,170.27500046894727,153.92988569002773,272.54284219899193
2023-11-21,349.0169148402376,157.09909371487817,153.69168200999482,167.67652576111922,153.27861606414208,270.14591667249704
2023-11-22,340.43545856887374,159.11191944609692,155.39719317004887,170.95083574407798,153.81732700289976,273.76138803762524
2023-11-24,333.8666235786203,158.93506159696872,153.37751026444272,170.9857912083096,152.73994234717244,271.1480239159963
2023-11-27,337.12306500230187,159.43194044894906,153.0633039926259,172.13935708793602,152.59519922062537,268.31814722842154
2023-11-28,334.18107729241035,161.15424768666657,153.94971404916004,171.32369995587894,153.08565831477983,271.7572228645012
2023-11-29,336.4102694215864,159.5330245351619,151.46991687715462,170.49639692907533,152.25752315924143,266.3139820552975
2023-11-30,326.8365239297233,159.55828245613367,148.70961106767035,170.22838132997717,152.7238501274629,262.265510215215
2023-12-01,326.80159056318365,157.70545412575956,147.95781891716484,171.32369995587894,153.7610476593358,260.39764859117963
2023-12-04,318.03139262413214,155.4441758679692,145.0516396393628,168.771844387021,152.30573778205664,256.5495883370221
2023-12-05,325.4395364652067,156.8674754354273,146.98162330930276,171.148922634721,155.51378443783096,255.16270958781922
2023-12-06,318.0104539701818,155.300973412501,145.89320007806387,168.39898017522003,154.62939475325396,254.48932863166633
2023-12-07,325.64916337191113,156.2063283930604,153.64679786589704,171.148922634721,156.19722609587302,261.8165320449262
2023-12-08,332.00893231226235,157.58756199358882,151.46991687715462,171.77813877088158,157.3550222210973,266.7548974071073
2023-12-11,325.865814342377,156.35373613516342,149.56237527926353,169.99533897510258,155.3208390957314,260.766368430737
2023-12-12,333.06430456928035,157.6507067960183,148.69840729477826,171.84804969934478,156.55098196970383,267.9333017519062
2023-12-13,336.07645279438555,157.6465146099649,148.75451247490048,173.43276260448079,159.16407556494454,268.35015193296516
2023-12-14,337.9074633014368,154.09244477679164,148.04756994222808,171.77813877088158,159.28467415829596,267.09153857130923
2023-12-15,341.6814420162535,156.11372038302432,148.78819284610617,174.74947769051062,158.85050681496818,268.49446898665843
2023-12-18,349.9771283931419,156.92222276516853,152.37880353200234,179.52692597540369,157.49975294038168,276.27062591326984
2023-12-19,346.6714116932634,157.17907276442835,153.33259159408024,179.20064534258887,158.3439555011042,280.87220216962555
2023-12-20,336.23717832942793,156.06738362655273,155.2288948928145,177.25471412039846,156.64747325164763,280.0063738182778
2023-12-21,342.3803497142468,157.29699109776192,157.56285312276685,179.25891037630552,156.52686225103355,283.86244757703986
2023-12-22,341.26210808044425,157.7349304339476,158.76348671425018,178.7695160970713,155.65851515711532,283.3012556853503
2023-12-26,344.4000484740522,157.7686382299333,158.79716708545587,178.75787020232474,155.21632031482685,284.4556688302102
2023-12-27,345.36453522164027,157.52015950219885,157.50674794264464,178.67629559912305,155.29670696979844,286.86068183212143
2023-12-28,346.0983495787064,158.02969351582792,157.34967070143472,178.72291473809315,155.6424601591939,287.25346684242953
2023-12-29,346.0983495787064,158.34974071984288,156.74368296671764,177.0449813350089,154.79824519120865,283.75822270330644
2024-01-02,336.63549348888654,156.17264679823754,155.03815454353128,174.70285855154052,149.25850165801353,277.6093989779083
2024-01-03,332.44925831695554,156.05897305328307,155.87971498223234,173.0016333589632,148.14091747116908,276.1503740303274
2024-01-04,335.44746524440507,154.93883404039354,153.04084465744467,168.45724520893668,146.2595173785737,278.27481574333115
2024-01-05,343.12813207643546,154.8588156890991,152.30030806922827,169.23794687676218,145.67260422426352,282.1468671974278
