Date,nvda,msft,googl,amzn,aapl,meta
2023-05-17,210.84966465142108,131.67819899833265,135.59245945414077,134.5840135291515,138.47677061736653,194.39634317976416
2023-05-18,221.32992873455098,133.5736654589309,137.82539845495992,137.6718736262178,140.3692191773746,197.89161012116742
2023-05-19,218.4373934520822,133.49819933159688,137.74685433470535,135.45793569492523,140.45742102090324,196.92160111302664
2023-05-22,217.82255716069693,134.68917641030663,140.31641591938987,134.01305353671157,139.68759424182636,199.07006546440786
2023-05-23,214.41297044375344,132.20657905288382,137.52241916579973,133.9897439672265,137.57062627453612,197.80344874313727
2023-05-24,213.36494403544046,131.61530838919847,135.65978914282695,136.04055047210767,137.79514568181824,199.78356584773692
2023-05-25,265.3611881473604,136.67694144651264,138.55475887980845,134.00139875196902,138.71733684623044,202.57335714662867
2023-05-26,272.1105304968523,139.59985117668316,139.82270509501538,139.95572248597358,140.67391083126432,210.06895738554928
2023-05-30,280.2501996007385,138.89532274039027,138.7679537575802,141.76183185123764,142.1734411493335,210.45375109247863
2023-05-31,264.34111551156303,137.71275537675004,137.870282040799,140.50338179892447,142.1333426537694,212.21742173693053
2023-06-01,277.8676739627213,139.46983906461057,138.82404315513247,143.05522847778644,144.41065511427485,218.54256675765888
2023-06-02,274.7724871662377,140.6524194463856,139.8900261638464,144.7797721298448,145.10029727448386,218.54256675765888
2023-06-05,273.6825300991512,140.87889593719635,141.39363059938248,146.00326671792638,144.00173953979524,217.56453300870055
2023-06-06,270.0703852252576,139.93113667062764,142.85232558951404,147.52971458934573,143.70505273830597,217.3481111643222
2023-06-07,261.85987144598823,135.6117716223408,137.45510671682388,141.2607827872609,142.5904110652547,211.31956154883898
2023-06-08,269.09208320755135,136.4001498647676,137.0511630641275,144.7797721298448,144.79559324833383,212.1051738285632
2023-06-09,270.90883836004446,137.04177467379156,137.1521705269395,143.8242842508654,145.1083268714049,212.40181846534708
2023-06-12,275.88402305199315,139.1637176252006,138.73427598345435,147.48310434037165,147.37762210724955,217.29196259436918
2023-06-13,286.6449184716088,140.18695603723813,138.94748810093645,147.58797962306238,146.99273346223168,217.5084336702863
2023-06-14,300.4454398974886,141.46597476148173,138.7679537575802,147.3083181292177,147.50594719086283,219.13585603122655
2023-06-15,298.04168219561416,145.97828158537968,140.36129088537376,148.11232936652823,149.15780477748643,225.9339684447991
2023-06-16,298.31415145730045,143.55857483709107,138.6108568972159,146.22465428805845,148.28376645007995,225.2685303511821
2023-06-20,306.112320418517,141.76373855836133,138.12836050440978,146.5625719256238,148.35594621654735,227.93811054031244
2023-06-21,300.7808051473351,139.88082157969336,135.2670513018438,145.4556074049755,147.5139767877839,225.78162144811373
2023-06-22,300.6410362847569,142.45987029771953,138.1844671416724,151.6546193886012,149.95167085828535,228.37902820142543
2023-06-23,294.9391602011898,140.49307747664807,137.27556375361246,150.69914039961776,149.69507018009992,231.46547644498568
2023-06-26,283.9197724061456,137.8008100404187,132.78723964912706,148.36868129088788,148.56441880224767,223.24033864898567
2023-06-27,292.6123020471804,140.30437961297605,132.77601659770352,150.52434529846784,150.80165751170958,230.1186246234249
2023-06-28,287.30876722196115,140.84115636446194,134.8518759778687,150.36121387205642,151.75589283024425,228.70774718570988
2023-06-29,285.2473632130621,140.50565299484794,133.64002778006923,149.03286178127607,152.0285279577512,225.69344776219887
2023-06-30,295.58900539183725,142.80792314926384,134.31328156765514,151.89932541821432,155.5407899502604,230.06254990077997
2023-07-03,296.36464255880514,141.7385745038268,134.53769087699527,151.7361939918029,154.3299539535403,229.29291325538256
2023-07-05,295.693858712218,141.80565695236092,136.61355025716045,151.92263498769935,153.4238219829702,235.98685173294402
2023-07-06,294.1985452702077,143.11407062494337,134.77333185761412,149.5688663094844,153.80874774476894,234.07885883262423
2023-07-07,296.99352242006586,141.41564665241268,134.0664261554679,151.2234901430836,152.90259102967826,232.90847746174003
2023-07-10,294.7365220238985,139.15530791013114,130.66650530297798,148.1356300460173,151.24270384613362,235.77042988856562
2023-07-11,296.3087350137738,139.42371581307626,131.44074931366558,150.05826058871864,150.8176919610311,239.1294239306879
2023-07-12,306.7691273788464,141.40728900988233,133.44927900514458,152.41202926693362,152.172887490686,247.9878270097268
2023-07-13,321.268413097276,143.69698364609835,139.74416959461598,156.4903327072109,152.79034988442763,251.25059800934736
2023-07-14,317.71871076294264,144.7788947916005,140.73159986322014,156.93310784747504,152.91060825433902,247.6110088120762
2023-07-17,324.6504194699626,144.98439906727668,139.86758868085442,155.62805643618373,155.55681202732166,249.01395997205125
2023-07-18,331.8685476514797,150.75473938214893,138.8689353608267,154.77744383989508,155.34832706936106,250.16031635202177
2023-07-19,328.9547136215359,148.90539617308497,136.9277267381787,157.72547319003905,156.4469219208305,253.3349875130356
2023-07-20,318.07509468907,145.4624510127588,133.75223243473928,151.43324070846512,154.86720698389348,242.52049232031072
2023-07-21,309.613076977501,144.1624730915154,134.67234163451246,151.47984206744326,153.9129840376191,235.8986534312598
2023-07-24,311.7303618579843,144.72438786126628,136.36668622511803,150.0815701582037,154.5624905854832,233.77423868656163
2023-07-25,319.18612377933135,147.18602602168926,137.12971580423724,150.46609804474318,155.2601252258324,236.06704990958013
2023-07-26,317.5998805563041,141.64631498262338,145.0515954360625,149.3241602798713,155.96577709084238,239.35387051588376
2023-07-27,320.7303829966911,138.68984450098364,145.19747786485843,149.44069034730458,154.9393743781006,249.8877951692291
2023-07-28,326.66981279974704,141.89792949169913,148.76568414971553,154.05500720578624,157.032265926888,260.92673694714983
2023-07-31,326.523108840934,140.87051225839645,148.92280686964529,155.7678782931101,157.52944520619764,255.4112784285982
2023-08-01,324.97183450699833,141.04663460386857,147.60995120903382,153.4490828591187,156.8558622398307,258.70612377571933
2023-08-02,309.3336192726858,137.3395124344016,144.05295935574514,149.39408898832647,154.42618539398998,251.97208620983983
2023-08-03,311.0525362213741,136.98725472532257,144.1315034759997,150.20974612038353,153.29552164387746,251.07427525328703
2023-08-04,312.205495970409,137.45693601013957,143.74998006658492,162.63109743711195,145.93426185084684,249.1021336579661
2023-08-07,317.35533839368634,138.4340251343732,147.5875051061867,165.71894864418226,143.4163584169569,253.7758559426098
2023-08-08,312.09370755379354,136.73142234057732,147.4416226773908,163.06222668262956,144.17811848233194,250.6333329764047
2023-08-09,297.34987967274617,135.12950180118912,145.4892254827399,160.6269011812049,142.88711023900422,244.6769567967401
2023-08-10,296.18995815402945,135.423060740534,145.5229118767209,161.4542042080085,142.71069417968667,245.10180036044872
2023-08-11,285.47792848942197,134.61790212237256,145.37701220821467,161.27942688685053,142.75888413347317,241.81497975414507
2023-08-14,305.7280360667682,135.8885632040858,147.36307855713625,163.79632699147692,144.09983919154703,245.46256907646432
2023-08-15,307.03466154429793,134.97432563458202,145.6238676204019,160.41715061582335,142.48586546589758,242.06347594602403
2023-08-16,303.8623884858198,134.64656805516358,144.41201942260244,157.38756444246968,141.7792609368461,235.92270303794285
2023-08-17,302.8700829084086,133.16727834542633,145.78095586091104,156.117450715418,139.71562978361845,228.5474000639764
2023-08-18,302.55562964105474,132.99918818911496,143.02063688144673,155.23188265489773,140.1091171495302,227.0723000839521
2023-08-21,328.18614491803817,135.26850944439641,144.04172768446642,156.93310784747504,141.19310036161025,232.4034111056259
2023-08-22,319.1092242314663,135.51224798192874,144.83840917814595,156.43206767349426,142.3092019613744,230.5595915160766
2023-08-23,329.22731625045753,137.42017279751383,148.5300517889518,157.9119141859355,145.43273990817926,235.88265318116356
2023-08-24,329.55566638372807,134.46583728997842,145.6238676204019,153.62386018027667,141.62671096760664,229.87815317236345
2023-08-25,321.5548859186672,135.7307834105222,145.73608089492717,155.27848401387584,143.41729870873812,228.87606981672204
2023-08-28,327.2637504453632,136.0333769354061,147.00400987042374,155.1386621569495,144.68601213904319,232.69200638582288
2023-08-29,340.88257234989135,138.01271923840787,150.9986576299553,157.20112344657323,147.84164372901162,238.88892786385708
2023-08-30,344.2366249500623,138.17241269778452,152.46858429136557,157.38756444246968,150.67610381439877,236.57209164992486
2023-08-31,344.8724932544519,137.73957273440195,152.7939838238074,160.81332439710937,150.85275494666163,237.2054061645025
2023-09-01,338.9609905504646,138.11778860423723,152.22172887917833,160.9415003592892,152.12947322936716,237.5982246122493
2023-09-05,339.233513159045,140.17277928846,152.34513072570647,159.95106590607418,152.32217118321182,240.62049954503902
2023-09-06,328.87007877402436,139.8912100512498,150.87523854371685,157.72547319003905,146.87005012930558,239.8348626495454
2023-09-07,323.13976879589455,138.64307034271022,151.77285854136707,160.6269011812049,142.574191032029,239.4340440767505
2023-09-08,318.46471373023024,140.47534677707435,153.02963342428143,161.069676321469,143.07201366887315,238.80872968722096
2023-09-11,315.71134715778084,142.01765727729355,153.63550580405018,166.74435634162086,144.01951847781606,246.56082624306865
2023-09-12,313.5589600209707,139.4247051913197,151.86264295275552,164.56536498456384,141.56247419223834,241.83100462001067
2023-09-13,317.8567458514621,141.2275996954798,153.39992516241747,168.78350806175953,139.88427606348083,244.55668414755527
2023-09-14,318.5276097183904,142.33704419604686,154.95960175579552,168.63202253009464,141.11280439239982,249.8957952942772
2023-09-15,306.7804369203985,138.77335583561324,154.17414331353956,163.58657642609538,140.5266190726434,240.74877231927195
2023-09-18,307.2416741669066,138.28586574241382,155.08303808174432,163.10882804160767,142.90340450579163,242.54451731122444
2023-09-19,304.12496189864794,138.11355771043296,154.8922634472542,160.37054925684524,143.78666016710594,244.56470888837276
2023-09-20,295.17311300532594,134.8020306207359,150.06731675890344,157.64389858683734,140.91207684163413,240.23568122234033
2023-09-21,286.63358225660966,134.28092770352814,146.364451096674,150.69914039961776,139.65942260517116,237.07710877450023
2023-09-22,290.7775689913709,133.22192847524315,146.1512475990471,150.45443437000466,140.34996794038054,239.76271382949616
2023-09-25,295.0543094721345,133.44464272510177,147.1162403846593,152.9596885798845,141.38581068771518,241.16561575793244
2023-09-26,292.8810103528317,131.1753344879551,144.2661714732272,146.7956231704944,138.07759201172644,239.66651540276382
2023-09-27,296.7733864615052,131.44848099196105,146.4766471314889,146.7956231704944,136.84905131054714,238.68848165380555
2023-09-28,301.1130229304289,131.80569861039223,148.4627307201208,146.7956231704944,137.05784557501474,243.67484882532935
2023-09-29,303.97815124604676,132.6924158429659,146.8357330579117,148.12398415127075,137.47538461490876,240.66859875840524
2023-10-02,312.9440303725207,135.2348836022533,150.54983901127503,150.85062593128265,139.51490223285273,245.9676108168091
2023-10-03,304.10396989581415,131.70062924456286,148.59739009749316,145.32743144279567,138.43089427625216,241.25381405961667
2023-10-04,307.76583407502187,134.0414070416653,151.75044691794062,147.9841534043484,139.44261111604283,244.97355220198517
2023-10-05,312.28717006529723,134.20947116170709,151.55967228345048,146.77231360100933,140.44636022021388,244.34026230317693
2023-10-06,319.7924379043819,137.5294340027432,154.3761065200326,149.10277270973924,142.517996225842,252.86999562947017
2023-10-09,316.37519590813315,138.60525266116713,155.31867044250802,149.45233624205113,143.7224233917376,255.21885695936416
2023-10-10,320.04399518357565,138.0043095233384,154.91470955010132,150.87391772077572,143.24064757647525,258.0086605661406
2023-10-11,327.0880524495994,139.6979037678648,157.70873216325697,153.61221428553014,144.37282074234182,262.8026308841997
2023-10-12,328.05941937107076,139.1683911355875,155.93583483254164,154.1948290627126,145.10353880667694,259.86855425309415
2023-10-13,317.68894319602714,137.7269581617977,154.12926834755567,151.23513603783013,143.61003377936362,252.2767555874412
2023-10-16,322.1195094459678,139.79035856108993,156.0816827819169,154.45118098707226,143.50562427486955,257.45549499666026
2023-10-17,307.04599775929705,139.54660700542283,156.77737405249474,153.19273093475908,142.2449651860061,259.7402568630919
2023-10-18,294.87263662422987,138.72712843900067,154.8025135152864,149.30086849037824,141.19310036161025,254.10457492689426
2023-10-19,294.20878787387755,139.23561678360423,154.56688115452272,149.61546766846254,140.88796330635049,250.76958125991632
2023-10-20,289.21917284707104,137.28151664394568,152.15440781034732,145.8517811862615,138.81632730072232,247.43466144024651
2023-10-23,300.31642043407436,138.3951660020475,153.16429280165377,147.4714495556291,138.9126948360351,251.73163937454777
2023-10-24,305.12422924574093,138.9036283103815,155.7562487700544,149.80190866435902,139.2659847283005,250.56118415635544
2023-10-25,291.95856253326264,143.1649324775385,140.94478612113673,141.44721489316137,137.38705904877733,240.12348254551176
2023-10-26,281.8047547686622,137.7941968279492,137.20825130463663,139.326497459817,134.00656162823893,231.1608316831537
2023-10-27,283.0207171996455,138.60106082176716,137.08482359854298,148.84642078537956,135.07452276325773,237.87879515162885
2023-10-30,287.63989139372563,141.75289445208753,139.65439380308268,154.63762198296874,136.73663695365258,242.6326909971393
2023-10-31,284.97737458195206,142.0891008009798,139.2280040475392,155.08039712323284,137.12208235038304,241.51833511736123
2023-11-01,295.77414578785925,145.4342276965504,141.8873328039018,159.63644894799788,139.6915657373759,250.00001846182704
2023-11-02,304.0270703479491,146.3798129346104,143.05430603571742,160.88325310556453,142.5822330012103,249.21435695056405
2023-11-03,314.50237316992644,148.26248256871753,144.8608725207034,161.5008233469786,141.8435100844747,252.20460676739194
2023-11-06,319.71556502996395,149.83002221414517,146.1512475990471,162.82918432775494,143.91513371784256,253.16659103471525
2023-11-07,321.14115408136746,151.51100188606736,146.95913490443985,166.2899175266182,145.9948240649123,255.58765041619728
2023-11-08,325.4668136640334,152.63304794110388,147.93535074147565,165.55581721777085,146.85397856320324,256.3572378300559
2023-11-09,328.09436158671537,151.57822753408408,146.14004178733387,163.83128245570848,146.46859502777417,256.974527478768
2023-11-10,337.7729552185499,155.35201557177209,148.7769244408494,167.28035197983323,149.86956853907424,263.56421817301026
2023-11-13,339.764554816501,154.09550520256738,148.21587530793354,166.15007788969987,148.58313803204973,263.900888050804
2023-11-14,347.0043151635812,155.60417684250868,149.9326746212414,169.89047258240782,150.70577249454772,269.60879265435904
2023-11-15,341.63740422815476,155.66734083247326,151.05473840765242,166.86086862906217,151.16402864301978,266.72279062085033
2023-11-16,345.77442919323425,158.40449479743262,153.64678057460472,166.4297393835446,152.53089121411773,267.90927070490824
2023-11-17,344.5026125641138,155.74314543131163,151.82899103819517,169.168018168307,152.51480727575512,268.59065981708267
2023-11-20,352.2664261255211,158.93927977429678,152.8837337557752,170.27500046894727,153.92987217289985,272.5429431327727
2023-11-21,349.01693343781324,157.0990883139849,153.69163830087828,167.67652576111922,153.27862113633643,270.1459087422043
2023-11-22,340.43541868342936,159.111926277782,155.39719732305227,170.95083574407798,153.81733409340254,273.76142371702304
2023-11-24,333.86660222361854,158.93506189862728,153.37747905957036,170.9857912083096,152.73992055153062,271.1479920978457
2023-11-27,337.1230566810083,159.43195108513964,153.06330257855208,172.13935708793602,152.59520222304772,268.31811401852065
2023-11-28,334.1810021440784,161.1542633349962,153.9497167644891,171.32369995587894,153.08565099276564,271.7572077742015
2023-11-29,336.41031550220066,159.5330238835908,151.4699223514827,170.49639692907533,152.25751375099404,266.3139473072379
2023-11-30,326.83649517040567,159.55829208320358,148.70958613230806,170.22838132997717,152.72384898542825,262.26553941212376
2023-12-01,326.801526281314,157.70544699588314,147.9578140840331,171.32369995587894,153.76105268139358,260.3976209843526
2023-12-04,318.03140358279074,155.44415792976247,145.0515954360625,168.771844387021,152.30575319382166,256.5496100677512
2023-12-05,325.43952672769416,156.8674566418003,146.98161548670762,171.148922634721,155.51380605059202,255.16273300518054
2023-12-06,318.010438253404,155.3009844834248,145.8931691354363,168.39898017522003,154.6293873968115,254.48936863382357
2023-12-07,325.64918002156145,156.20635670314172,153.64678057460472,171.148922634721,156.19721259162046,261.8165970101933
2023-12-08,332.00895667678725,157.58755476729303,151.4699223514827,171.77813877088158,157.3550087085247,266.7548649683509
2023-12-11,325.8658217585577,156.3537089707446,149.56236564339505,169.99533897510258,155.3208482792815,260.76638982541635
2023-12-12,333.06429160959385,157.65070573912283,148.69839756030515,171.84804969934478,156.55099737429705,267.9332956958219
2023-12-13,336.07644396538933,157.64651389972286,148.75449557771262,173.43276260448079,159.16405586199238,268.35016375025185
2023-12-14,337.907522758952,154.0924459408935,148.0475812557112,171.77813877088158,159.28467302745187,267.0915594619141
2023-12-15,341.6814420892457,156.11371965602962,148.78814749227294,174.74947769051062,158.85051804200322,268.49446139035035
2023-12-18,349.97715085841486,156.9222109166954,152.37881711968745,179.52692597540369,157.49973940926787,276.2706567844199
2023-12-19,346.67140387086397,157.17908475222325,153.3325868538761,179.20064534258887,158.34398533392266,280.8721810174756
2023-12-20,336.23717815735426,156.0673881143388,155.2289032708299,177.25471412039846,156.6474886322126,280.006419792654
2023-12-21,342.3803130755838,157.29700301708291,157.5628152550404,179.25891037630552,156.5268590944928,283.8624308343035
2023-12-22,341.2621355015112,157.73493307116547,158.76347488083698,178.7695160970713,155.65853675133522,283.3013143713139
2023-12-26,344.40007983362705,157.7686240039825,158.79710955568697,178.75787020232474,155.21632742444493,284.4556708763325
2023-12-27,345.36453833231076,157.5201859197937,157.50671723763296,178.67629559912305,155.29672237173756,286.86063154464074
2023-12-28,346.09835153429333,158.02970269704508,157.3496289971238,178.72291473809315,155.64245281297255,287.2534992239263
2023-12-29,346.09835153429333,158.34974052253753,156.7437221379344,177.0449813350089,154.79823163283834,283.7582076667537
2024-01-02,336.63551941570216,156.1726527521899,155.03812863633976,174.70285855154052,149.25852734841737,277.60941001785505
2024-01-03,332.4492552673556,156.05897839926934,155.87970233571355,173.0016333589632,148.14092870515944,276.15038413523513
2024-01-04,335.44745741034035,154.93881997377628,153.04082199628434,168.45724520893668,146.2595162013202,278.274848111472
2024-01-05,343.1281298372713,154.85883655367272,152.3002729994329,169.23794687676218,145.67258854594704,282.1468594032178
