Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178615184842,95.62568395496879,98.83302760194634,99.207643547432,101.03143694342751,102.10839463189592
2023-01-05,99.65073093786413,92.79153702389587,96.72349825603928,96.85388375921303,99.96003964275057,101.76367420051015
2023-01-06,103.80021809645828,93.88511765974978,98.00267837919304,100.30296217333377,103.63795582659641,104.23279717193212
2023-01-09,109.17219364842407,94.79922591243817,98.76568057529174,101.79445458052155,104.06172593028013,103.7918816967005
2023-01-10,111.13517512862876,95.5213328966419,99.2145286999957,104.71918325117645,104.52546874944969,106.61376287743347
2023-01-11,111.77785554130237,98.40970234799629,102.6929854024028,110.80167405736483,106.73221722393353,106.53360649068708
2023-01-12,115.34055333874684,99.55337253158865,102.25536752357576,111.01141573275038,106.66826335080356,109.59598143082655
2023-01-13,118.0510226222065,99.85390331963474,103.36623175300348,114.33232707468726,107.74765643040129,109.81241720458384
2023-01-17,123.66050513721581,100.32139060229628,102.43490505102699,111.92030225275164,108.691170701291,108.51371646495451
2023-01-18,121.39016288154045,98.42639669778093,102.24415450200233,111.23281219287841,108.1074664818369,106.63780856349902
2023-01-19,117.11489085108428,96.80690830259597,104.40977479223183,109.15870500850818,108.15545351359799,109.14703432746154
2023-01-20,124.61754770976714,100.2671290917078,109.98650475821383,113.31857416199121,110.23426952534918,111.72838485003702
2023-01-23,134.07613798835158,101.2521932047693,111.97260474529563,113.63318223007151,112.8248401045037,114.85488981940706
2023-01-24,134.57909077221535,101.02678374156184,109.62744692761486,112.23491032083194,113.96017892007428,114.75068774659512
2023-01-25,134.98427755781577,100.42992012185769,106.84469706756232,113.23700844878547,113.42448644885398,113.43594834986632
2023-01-26,138.3304325375271,103.5144887980848,109.42548335701674,115.61407780648952,115.10356294751105,118.08563376034003
2023-01-27,142.26334353846232,103.58125969883886,111.50133057744478,119.13306714907341,116.67866960372513,121.64503487639196
2023-01-30,133.85960183860354,101.30645471535775,108.77467166171468,117.1638352473939,114.33598052935146,117.89321907348098
2023-01-31,136.4792264923851,103.43517601524262,110.90662705076863,120.17012074125853,115.36739893542445,119.42441884313438
2023-02-01,146.30110193788985,105.49711991598889,112.69073763079705,122.52388941947348,116.27890537415828,122.75133322874588
2023-02-02,151.65210667656018,110.44328080039303,120.89315764543771,131.56607325054435,120.58850663010112,151.3307688291405
2023-02-03,147.39785213529555,107.83454983091202,117.57179520303147,120.47308291459228,123.53082969058869,149.53504191359875
2023-02-06,147.32101027443161,107.17504178461235,115.4622830814279,119.06315622061024,121.3160730789477,149.1582564675977
2023-02-07,154.89346760166043,111.67879265214668,120.78095853248934,118.9815905074045,123.65076637440056,153.615539490796
2023-02-08,155.11700513581553,111.3323377808277,111.50133057744478,116.58122047021145,121.46798052020638,147.0498618357018
2023-02-09,156.03910746618297,110.0342334895545,106.60905998363693,114.47214893161362,120.628448449996,142.63267545525218
2023-02-10,148.5504667122846,109.81716145366262,106.1153425483357,113.73805751276225,120.92476188304673,139.61038485827774
2023-02-13,152.20398913545174,113.2481785028242,106.16022908323646,115.98695090828643,123.19894925331228,143.84320047958536
2023-02-14,160.46803654642645,113.60297729984326,106.23876329500925,116.17338301418691,122.67843269633423,143.88327252316674
2023-02-15,159.02201728688485,112.69494503666388,108.77467166171468,117.87462598675621,124.38407940315157,142.02341557839438
2023-02-16,153.69893807002103,109.69470589611423,107.17008999698574,114.36728253891886,123.0868229748759,138.23955936003546
2023-02-17,149.40970327866162,107.98327185861596,105.86848383068511,113.26030912827456,122.15794085582887,138.5922745208036
2023-02-21,144.28921078661287,105.72787754964116,102.99595228867932,110.20741338543583,118.89878968994358,137.95094962933052
2023-02-22,144.98080087035876,105.24248721767768,102.83885802867847,111.61734007941789,119.24312722946446,137.1813277806453
2023-02-23,165.3091004527962,106.60660859710276,101.98606553847478,111.65229554364949,119.63548887545548,137.91888461471524
2023-02-24,162.66855166161523,104.28426143260785,100.01119579726996,108.94896333312265,117.48141120431075,136.5961258894367
2023-02-27,164.17043530074014,104.67758265295248,100.84155363217499,109.25192550645639,118.45037108385254,135.91470435521492
2023-02-28,162.1795349667141,104.36794762821961,101.05474744865003,109.79958481940729,118.04196844707452,140.2437150203684
2023-03-01,158.56095278573085,103.04984780783496,101.39137062395038,107.39920589221823,116.36035850996498,139.02518296706916
2023-03-02,162.8641236660529,105.07510832806963,103.231580760453,107.35259564324411,116.8408096646846,139.91503324608215
2023-03-03,166.88791930457717,106.82418750698577,105.08302114283255,110.58028648723277,120.9407534408883,148.50891224757487
2023-03-06,164.54069518012696,107.48533314617985,106.74370236403566,109.24027072171387,123.18294533723433,148.22833414500337
2023-03-07,162.71013321700812,106.34716709426037,105.31866683890969,109.00722836683929,121.39721725884553,147.91566642864922
2023-03-08,168.94943360133743,106.15886990494164,105.75627610558497,109.43835761235687,122.41418888662115,148.28443254610053
2023-03-09,163.7441910180373,105.5814364548973,103.59065581535548,107.49242639016646,120.58843248068301,145.65497835181026
2023-03-10,160.45336697909732,104.02062847176192,101.6943288980752,105.72128137912998,118.91479360602153,143.90734280839962
2023-03-13,160.4603416915638,106.25093251817599,102.2329242561254,107.702168065552,120.49234719303361,145.02166048930326
2023-03-14,168.12495057356008,109.12561637176998,105.44208758558327,110.5569769177477,122.1899610462211,155.5395387643826
2023-03-15,169.27779186204418,111.07138865278093,107.8433449597382,112.0950795739096,122.51029889074326,158.5297520471581
2023-03-16,178.45153915100812,115.57385933856843,112.56731688412349,116.56956568546892,124.80050253532309,164.28572351040202
2023-03-17,179.7371266878504,116.9254063439829,114.02602592257676,115.2994608484132,124.1198355934385,156.81419381794638
2023-03-20,180.9598484607023,113.9125993278071,113.57717779787279,113.85457869019955,126.0416896452624,158.57785571887285
2023-03-21,183.04888820016012,114.56119008814409,117.7288808508806,117.23374617585709,127.54713292315112,162.06510747714444
2023-03-22,184.9283665023364,113.93773507905935,115.98965680575293,115.00815345982198,126.3860148265469,160.18118024713922
2023-03-23,189.97988535599774,116.18475946879605,118.49190888343453,115.0198082445645,127.2668604808874,163.76463934884035
2023-03-24,187.10128949497613,117.40243975347728,118.31237135598329,114.34397296943379,128.32388515268508,165.1515158037658
2023-03-27,185.36853353803158,115.64916261817314,114.96857425827842,114.23910657673902,126.7463562821457,162.61023732477167
2023-03-28,184.5231397088251,115.16795724582869,113.36398398139775,113.30691937724866,126.24188071595466,160.87864043846048
2023-03-29,188.53357270510955,117.37734299253206,113.76793695904921,116.81426282508605,128.74029592662026,164.62242461323805
2023-03-30,191.32135060839363,118.8586107493677,113.20689833354865,118.8534145452247,130.01351558518814,166.61857324460496
2023-03-31,194.07417493352352,120.6369976423861,116.39360978340439,120.356561737155,132.0474711989757,169.90540328705143
2023-04-03,195.38772800008323,120.18924595345597,117.10052103518065,119.33116292971239,133.06445518498765,170.81130452274755
2023-04-04,191.81042064717596,120.16832115536079,117.5044740128321,121.12560862023795,132.63206521144727,172.13402634927508
2023-04-05,187.81395041179476,118.97994858478182,117.22395039400595,117.80470616829706,131.13458063777026,169.5366371696001
2023-04-06,188.90389926434787,122.01783936513382,121.65616845368817,118.92332547368787,131.85532534014962,173.24036160038
2023-04-10,192.69079472647726,121.09309325701632,119.43445721913619,119.0515014358677,129.74927177547505,172.15809663450796
2023-04-11,189.8261882982995,118.348097662921,118.21138526460837,116.42973493854656,128.7643203380917,171.43660305670483
2023-04-12,185.1170171381888,118.62427900423955,117.41470094303061,113.99440943712192,128.20378781180062,171.55684378661624
2023-04-13,184.8934129241822,121.28137744956604,120.54532144856391,119.31950814496987,132.5759958931109,176.64744467232157
2023-04-14,186.9545538137741,119.73316333559477,122.16112474701804,119.4476841071497,132.2957234508472,177.56132833781643
2023-04-17,188.65937091294185,120.84619363626203,118.90707488265943,119.71568192625588,132.31175208339783,175.45294600550417
2023-04-18,193.305622965181,120.66626636618136,117.25760668302976,119.20298696753258,133.30469929970198,174.67532942743657
2023-04-19,195.15016102517336,120.69977203667167,116.89854885243078,121.53344607626249,134.23361849345807,172.91967455547615
2023-04-20,189.3720318297605,119.72060845673766,118.14406407440899,120.96247719382653,133.4488210520579,170.81130452274755
2023-04-21,189.47681254840123,119.57416086360931,118.27871506695948,124.63295206807533,132.14360591957052,170.6669812080196
2023-04-24,188.93882617056147,117.90456992391691,118.90707488265943,123.7590299023016,132.39180873849656,170.58681252168955
2023-04-25,183.3423328906236,115.24744548505241,116.52825216380313,119.51759503561289,131.14261349140014,166.3860988137482
2023-04-26,188.3379473567907,123.59538718674537,116.37117512810575,122.32580252883048,131.13458063777026,167.86917031251951
2023-04-27,190.22441370740376,127.55385211236488,120.7248503638634,127.96550930475877,134.85820375876995,191.24579592543083
2023-04-28,193.87854958520464,128.57065433533222,120.4443181328855,122.87345295178538,135.87520010301824,192.6567303660055
2023-05-01,201.9903002153626,127.85931517424768,120.28722387288464,118.91167957894133,135.8031145103676,194.94949575704337
2023-05-02,197.09947980380653,127.79655377673112,118.17771175128107,120.75273551844101,134.96229718357645,191.79093807264172
2023-05-03,194.24886280847267,127.37391184551521,118.27871506695948,120.77604508792605,134.08947202462946,190.01923224399815
2023-05-04,192.57199790305205,127.79655377673112,117.4708177238083,121.1838736539546,132.76017068948886,187.20540729056592
2023-05-05,200.38332913028003,129.98917369142032,118.45824398225898,123.11815898139848,138.9901924418386,186.61216147164026
2023-05-08,203.6740998253388,129.15228574176462,120.92682254661327,123.31624587204149,138.93413548173856,187.0049855747408
2023-05-09,199.62175187440397,128.46185838200623,120.45554837876244,124.23677828678932,137.54880190297067,187.08512966190352
2023-05-10,201.81565234832433,130.68378601079772,125.39271411962278,128.39664744027235,138.98217194644508,186.8526675306304
2023-05-11,199.6706415415208,129.7631988687612,130.80114541618224,130.7154517642597,139.13432655243082,189.02517989217324
2023-05-12,198.00776606894402,129.28619145280481,131.85591870128752,128.47821315347804,138.38054828427823,187.437869421839
2023-05-15,202.2907462902331,129.49124147736873,130.7338328381346,129.5735228893838,137.97961002225782,191.48630198442098
2023-05-16,204.1073188205081,130.44528230281952,134.1000818154416,132.1370332429843,137.97961002225782,191.4542369698057
2023-05-17,210.84965200452302,131.67818180400351,135.59244714291864,134.5840135291515,138.4767942290002,194.39637118003375
2023-05-18,221.3299109677287,133.57368258251,137.8253800111958,137.6718736262178,140.36923567830252,197.89161766768774
2023-05-19,218.43737901774443,133.49819734813926,137.74683718727124,135.45793569492523,140.4574240529219,196.9216110019284
2023-05-22,217.82255077904068,134.68919526605686,140.31641906730397,134.01305353671157,139.68760479398233,199.07008997698932
2023-05-23,214.41295658861614,132.20657844459868,137.52243034922276,133.9897439672265,137.57067598131658,197.80344195239164
2023-05-24,213.36490935474308,131.6152904387969,135.65977694526978,136.04055047210767,137.79518806115277,199.78356422624273
2023-05-25,265.3611640808442,136.67694711094822,138.55474314257415,134.00139875196902,138.71733494138704,202.57336809277672
2023-05-26,272.11047197732563,139.5998684726977,139.82269301985102,139.95572248597358,140.6739403538373,210.0689680704653
2023-05-30,280.2502148091416,138.89531362503283,138.76792834689746,141.76183185123764,142.17343932003993,210.45377284501606
2023-05-31,264.34109571265896,137.71276360696731,137.87026654609653,140.50338179892447,142.1333739177815,212.21745934510992
2023-06-01,277.8676903713094,139.4698487955894,138.8240365155234,143.05522847778644,144.41068792184453,218.54254484412832
2023-06-02,274.77251835262894,140.65245080073095,139.89002282220213,144.7797721298448,145.1003145850855,218.54254484412832
2023-06-05,273.68254282813524,140.87889350707414,141.39360978340437,146.00326671792638,144.0017538809033,217.5645557485702
2023-06-06,270.0703085690144,139.93113012105192,142.8523102097059,147.52971458934573,143.705069700762,217.34810767522924
2023-06-07,261.8598584226721,135.61177091375086,137.45510915902338,141.2607827872609,142.59043093108374,211.31954053921254
2023-06-08,269.0920884756279,136.40015492148652,137.05114756922018,144.7797721298448,144.79559755131433,212.1051395470789
2023-06-09,270.90887438142767,137.04177941363778,137.1521336605951,143.8242842508654,145.10834743871536,212.4018301042519
