Date,nvda,msft,googl,amzn,aapl,meta
2023-02-23,165.3091262212155,106.60659700738178,101.98607432467972,111.65229554364949,119.63548202128477,137.9188545813771
2023-02-24,162.6685190964384,104.28425693960723,100.01120182642455,108.94896333312265,117.48141965654335,136.5961166105222
2023-02-27,164.17045345135898,104.67758224577766,100.84155340399494,109.25192550645639,118.45035254931126,135.91469529653816
2023-02-28,162.17953211993307,104.36793690340771,101.05473357487938,109.79958481940729,118.04194263265646,140.2437030443877
2023-03-01,158.56096439587782,103.04985465559946,101.39137566460643,107.39920589221823,116.36036129705292,139.02516314266015
2023-03-02,162.8640978625615,105.07510628829218,103.23157578087397,107.35259564324411,116.8408077898264,139.9150176145824
2023-03-03,166.88785789171538,106.82418456413514,105.0830209071683,110.58028648723277,120.94076344006042,148.50889033868938
2023-03-06,164.5407123922504,107.48534470708344,106.74369815214774,109.24027072171387,123.18295460262665,148.22831815752542
2023-03-07,162.71014268062558,106.34715964329213,105.31866518794497,109.00722836683929,121.39718946928485,147.91564991077638
2023-03-08,168.9494071143078,106.15888463745911,105.75627917646106,109.43835761235687,122.41417569641509,148.28442765780042
2023-03-09,163.74421566384808,105.5814306594741,103.59063879689103,107.49242639016646,120.5884219504604,145.65494421935793
2023-03-10,160.4533885964199,104.02064704033629,101.6943345445758,105.72128137912998,118.9148308930209,143.907319001204
2023-03-13,160.46037259851482,106.25092277220357,102.23293770532183,107.702168065552,120.492327689,145.02162381412072
2023-03-14,168.12496102379328,109.12564230513115,105.4420925599058,110.5569769177477,122.18996402451701,155.53953288810172
2023-03-15,169.27778875009466,111.07139305949538,107.84335994681162,112.0950795739096,122.51030717966817,158.5297484623566
2023-03-16,178.4515626070385,115.57382708201973,112.56730056452196,116.56956568546892,124.80047723301134,164.28569225018842
2023-03-17,179.7371264343411,116.92540096622028,114.02602537520288,115.2994608484132,124.11983953188881,156.81416995020976
2023-03-20,180.95983424278927,113.91262095603065,113.57718365010089,113.85457869019955,126.04169994656812,158.57784937110344
2023-03-21,183.0489055080541,114.5611783396559,117.72888971763021,117.23374617585709,127.54714775916433,162.0651158956721
2023-03-22,184.92837658807593,113.93770856944403,115.9896787735926,115.00815345982198,126.38600152894716,160.18115952312232
2023-03-23,189.97986657751716,116.18474649523421,118.491909422567,115.0198082445645,127.26686766021145,163.76462786518468
2023-03-24,187.10128258594497,117.402432437354,118.31237791455848,114.34397296943379,128.3239045362757,165.15148392784272
2023-03-27,185.3685423185792,115.64916852574834,114.96856795142779,114.23910657673902,126.74635811123969,162.61021839515476
2023-03-28,184.52311751431486,115.16795796914263,113.36398620577557,113.30691937724866,126.24187874765293,160.87861036005714
2023-03-29,188.53357722590363,117.37733172335922,113.76793425797487,116.81426282508605,128.74031713835882,164.62241095131085
2023-03-30,191.32135583650918,118.85861446416854,113.20690153421837,118.8534145452247,130.01352577910018,166.61854930472714
2023-03-31,194.0741877291751,120.63697908976899,116.39361818907146,120.356561737155,132.0474734188322,169.90541594267478
2023-04-03,195.3877276260549,120.18926671984629,117.10053375796056,119.33116292971239,133.06447205322667,170.8112875976533
2023-04-04,191.81046299660696,120.16831889016066,117.50447317343942,121.12560862023795,132.63206648755127,172.13402556850818
2023-04-05,187.81393122801057,118.97995204925189,117.22396976664187,117.80470616829706,131.13460895311908,169.53662585575626
2023-04-06,188.90390293545752,122.01783277343633,121.65618787768919,118.92332547368787,131.85529730317566,173.24034646968576
2023-04-10,192.69078110388097,121.09310203296133,119.4344692722328,119.0515014358677,129.74926345826808,172.15807602288163
2023-04-11,189.82616511649863,118.34808480635179,118.2113801056081,116.42973493854656,128.7643127873794,171.43658707146784
2023-04-12,185.1170381207666,118.62429746494578,117.41470310107493,113.99440943712192,128.20377740400204,171.55682700344047
2023-04-13,184.8934031626713,121.28137048850365,120.54531561988031,119.31950814496987,132.57599806049646,176.647428359817
2023-04-14,186.95457848075387,119.73315687723536,122.16111646539798,119.4476841071497,132.2957303688078,177.56133328611267
2023-04-17,188.6593560322749,120.84619537499694,118.90706793791131,119.71568192625588,132.31174814692855,175.4529265725684
2023-04-18,193.30561365542002,120.66627198981719,117.25761842951776,119.20298696753258,133.30470150324552,174.67531578098513
2023-04-19,195.1501647249672,120.69973087475596,116.89856405022114,121.53344607626249,134.23358374707942,172.91965729151408
2023-04-20,189.37203138180553,119.72061962081939,118.14404823297451,120.96247719382653,133.44881187727552,170.8112875976533
2023-04-21,189.4768448281595,119.57412891941557,118.27871197824169,124.63295206807533,132.1435800875568,170.66697253151827
2023-04-24,188.9388496533972,117.90453842131967,118.90706793791131,123.7590299023016,132.39181222300397,170.58680023697534
2023-04-25,183.34232707216879,115.2474522971804,116.52826466089775,119.51759503561289,131.14262404581157,166.38607803231005
2023-04-26,188.3379717523155,123.59537858649705,116.37117135262012,122.32580252883048,131.13460895311908,167.86916059225078
2023-04-27,190.22441348069978,127.55382406626588,120.72486440132974,127.96550930475877,134.85821505746827,191.2457826868072
2023-04-28,193.87855554812197,128.5706518941017,120.44432644765037,122.87345295178538,135.87517647007004,192.65672622352213
2023-05-01,201.99030705973112,127.85931652432667,120.28723313937274,118.91167957894133,135.80311507942292,194.9494786209477
2023-05-02,197.09950253340335,127.79653853817688,118.17774007945265,120.75273551844101,134.96231200435693,191.79090986607883
2023-05-03,194.2488679039434,127.37390068108611,118.27871197824169,120.77604508792605,134.0894361512567,190.019246533446
2023-05-04,192.57202636080208,127.79653853817688,117.47081587384307,121.1838736539546,132.76018389798895,187.20538039143872
2023-05-05,200.38333224500414,129.98915664876122,118.4582434862502,123.11815898139848,138.99019385667958,186.61211528373676
2023-05-08,203.67415931243235,129.1522915078494,120.92682547234872,123.31624587204149,138.93412542962477,187.00499284471218
2023-05-09,199.62174217334402,128.46186466601574,120.45556282095673,124.23677828678932,137.54877993477376,187.0851281195716
2023-05-10,201.8156402386953,130.68380187781113,125.39272679315374,128.39664744027235,138.98217876398712,186.85264450726
2023-05-11,199.67064354174101,129.76319782048247,130.80113614330185,130.7154517642597,139.13432904523805,189.02515697271292
2023-05-12,198.00781006398708,129.28617944993016,131.85591290178346,128.47821315347804,138.38052570695197,187.43785166385584
2023-05-15,202.2907526871382,129.49122975026754,130.73382154410916,129.5735228893838,137.97962218515622,191.48628723054145
2023-05-16,204.10731433337568,130.44526649137217,134.10006970697074,132.1370332429843,137.97962218515622,191.45420350485088
2023-05-17,210.84965393134553,131.6782015102612,135.59245181724805,134.5840135291515,138.47679367011156,194.3963305102534
2023-05-18,221.3299169144118,133.57369843431022,137.82538952256985,137.6718736262178,140.3692240540376,197.8916056263502
2023-05-19,218.4373782723822,133.4981997836046,137.7468385500708,135.45793569492523,140.45743970271204,196.92159119977956
2023-05-22,217.82254572084315,134.68916053963392,140.31641834511973,134.01305353671157,139.68763099356937,199.07006555075355
2023-05-23,214.4129639103361,132.20654795880495,137.5224306426005,133.9897439672265,137.5706415343468,197.80342474027916
2023-05-24,213.3649229229237,131.61529251829725,135.65977505316118,136.04055047210767,137.79516338785066,199.78355825053367
2023-05-25,265.3612057779464,136.67693795918356,138.55473465446943,134.00139875196902,138.7173457090004,202.5733492583785
2023-05-26,272.11050267054617,139.59986108143465,139.82269158383548,139.95572248597358,140.67394646352335,210.06893435262506
2023-05-30,280.2501901905351,138.89532491341498,138.7679407355152,141.76183185123764,142.17345119655346,210.45374162259986
2023-05-31,264.34114086011124,137.7127485294925,137.8702745587521,140.50338179892447,142.13335091856248,212.21740870359906
2023-06-01,277.8676973611556,139.4698509114533,138.8240448715629,143.05522847778644,144.41071667522044,218.54256714475943
2023-06-02,274.772489121048,140.6524403959572,139.8900061830282,144.7797721298448,145.10031242111694,218.54256714475943
2023-06-05,273.68253076733356,140.87888394574838,141.39361602989135,146.00326671792638,144.00174843167528,217.5645564665551
2023-06-06,270.0703728348759,139.9311485843053,142.85233220385183,147.52971458934573,143.70507833667472,217.3480653575108
2023-06-07,261.85991053266304,135.61175588533794,137.45509876996692,141.2607827872609,142.5904345327911,211.31953330025416
2023-06-08,269.0920516848204,136.40018817675147,137.0511507177676,144.7797721298448,144.7956024188954,212.1051403434711
2023-06-09,270.9088269907778,137.04177605106293,137.15213988999756,143.8242842508654,145.10833992107365,212.4017914071638
2023-06-12,275.8840003990095,139.16370342432168,138.7342747991984,147.48310434037165,147.37765336324642,217.29196819713033
2023-06-13,286.6448653629952,140.1869636376332,138.94747224352372,147.58797962306238,146.99274280504298,217.50843462638562
2023-06-14,300.44541374737383,141.46601270310975,138.7679407355152,147.3083181292177,147.50594447538333,219.13579523277792
2023-06-15,298.0417151907921,145.97827216169682,140.36128610786108,148.11232936652823,149.15786004221323,225.93394182998418
2023-06-16,298.314211456087,143.55856857283183,138.61084742723756,146.22465428805845,148.28380549901118,225.26857471873987
2023-06-20,306.11231049885134,141.76373651639034,138.12834840253922,146.5625719256238,148.3559413332437,227.9380887749286
2023-06-21,300.7807793852556,139.88081615050157,135.26704610082732,145.4556074049755,147.51397197534007,225.78164285210994
2023-06-22,300.64107263589193,142.45984901055894,138.18446981202783,151.6546193886012,149.95170162216914,228.37901788507287
2023-06-23,294.93918910527725,140.49307182302059,137.27555862523792,150.69914039961776,149.69508217610263,231.46547229650497
2023-06-26,283.9197157577916,137.80081063777692,132.78723637814292,148.36868129088788,148.56444540862674,223.2403402997385
2023-06-27,292.6123012180073,140.3043579477101,132.77600000483656,150.52434529846784,150.80168607276525,230.11859749201514
2023-06-28,287.30867940532625,140.84112807010487,134.85186167532166,150.36121387205642,151.75590395015655,228.7077033148782
2023-06-29,285.24739725738374,140.5056352805994,133.64002615544422,149.03286178127607,152.02857839613654,225.69341260646092
2023-06-30,295.5890084359534,142.8079576599689,134.3132671512961,151.89932541821432,155.5408267543298,230.06254969121267
2023-07-03,296.3645932192684,141.73857029948846,134.5376923322073,151.7361939918029,154.3299646163435,229.29288579168508
2023-07-05,295.6938085285749,141.805645276343,136.61354536597196,151.92263498769935,153.42384970237143,235.98680963997495
2023-07-06,294.1984575637744,143.1140789459377,134.77332797626354,149.5688663094844,153.80873544604643,234.0788645125242
2023-07-07,296.99350060485733,141.4156540681432,134.06642104409485,151.2234901430836,152.9026329393386,232.9084501993325
2023-07-10,294.73647944600174,139.15531905221485,130.66648967147557,148.1356300460173,151.24272709434464,235.7704172500866
2023-07-11,296.308641080114,139.42372376428438,131.44072847627783,150.05826058871864,150.81771625815026,239.12938589157648
2023-07-12,306.76912718535505,141.40730899778063,133.44927554757024,152.41202926693362,152.17289969365845,247.98780127389665
2023-07-13,321.2683962688069,143.69696311491998,139.74414924805689,156.4903327072109,152.790334790794,251.2505927776819
2023-07-14,317.71873380442634,144.7788877318164,140.73158549718448,156.93310784747504,152.9106480320311,247.61099025555552
2023-07-17,324.6503892679791,144.9844096530848,139.86757662001773,155.62805643618373,155.5568321251863,249.01393754063685
2023-07-18,331.8685624159466,150.75473104571856,138.8689212710247,154.77744383989508,155.3483528643317,250.1603384191386
2023-07-19,328.95472457058736,148.9053743694199,136.92772334580675,157.72547319003905,156.4469292610376,253.33492435706373
2023-07-20,318.07511821725535,145.46247607015047,133.7522344275396,151.43324070846512,154.86723637928984,242.52038889917898
2023-07-21,309.61307159483493,144.16245297382545,134.6723388040336,151.47984206744326,153.91299368737006,235.89867811348188
2023-07-24,311.7303058819319,144.72437621254068,136.36668198532985,150.0815701582037,154.56251396980406,233.77426655677579
2023-07-25,319.18609534591707,147.18601476252118,137.12970169026667,150.46609804474318,155.2601372156573,236.06701895420136
2023-07-26,317.59988558521997,141.6463029045692,145.05159533613642,149.3241602798713,155.96581277599572,239.3538732522545
2023-07-27,320.7303743865796,138.68986849505367,145.1974522711077,149.44069034730458,154.93938462078657,249.88779950929177
2023-07-28,326.669794110817,141.89789957068083,148.76569605187007,154.05500720578624,157.03230398740317,260.9267236086985
2023-07-31,326.52309000562593,140.87047337247876,148.92279799686816,155.7678782931101,157.5294754723585,255.41121032523395
2023-08-01,324.97181360913595,141.04662379021042,147.6099646680403,153.4490828591187,156.85588509731855,258.7060855547097
2023-08-02,309.33360468117763,137.33952606550633,144.0529486238638,149.39408898832647,154.42619535771044,251.9721310886736
2023-08-03,311.05249712794597,136.9872645317872,144.1315082330833,150.20974612038353,153.2955461829703,251.07423100553973
2023-08-04,312.2055118065023,137.45694657674602,143.74996383373312,162.63109743711195,145.93426668632804,249.10211842670788
2023-08-07,317.35535203576984,138.43404034114437,147.5874746479867,165.71894864418226,143.41638611257397,253.775853467208
2023-08-08,312.0936609431234,136.73142327729647,147.44163498645634,163.06222668262956,144.17814250723143,250.63332657518447
2023-08-09,297.34988501768635,135.1295103828003,145.48920068793205,160.6269011812049,142.88712944232014,244.67690886136464
2023-08-10,296.1899263982326,135.42304201002744,145.52291844457156,161.4542042080085,142.71072295949978,245.10179610866362
2023-08-11,285.477962802644,134.61788027614455,145.37699241583667,161.27942688685053,142.75890036650438,241.8149664903995
2023-08-14,305.72796337017763,135.88851876835147,147.36309265067774,163.79632699147692,144.09984026267668,245.4625405843705
2023-08-15,307.03465280228744,134.97432089533567,145.62386443319923,160.41715061582335,142.48587851712597,242.06349196555638
2023-08-16,303.86228669582323,134.64654434828472,144.41200300316044,157.38756444246968,141.77929722649876,235.92271622796082
2023-08-17,302.87010437143783,133.16729219759503,145.78094910475642,156.117450715418,139.7156714107289,228.54735872579238
2023-08-18,302.55559726371337,132.9991855368533,143.020627338554,155.23188265489773,140.10910575945826,227.07234645685224
2023-08-21,328.1860570207048,135.26849445105222,144.04172088727793,156.93310784747504,141.19310362069405,232.40340299738506
2023-08-22,319.10917784674535,135.51224386889515,144.83838061837017,156.43206767349426,142.30922388902098,230.55955128194844
2023-08-23,329.22724754334723,137.42017324470876,148.53005177109338,157.9119141859355,145.43276506615646,235.88263625063658
2023-08-24,329.55566924033155,134.4658611293828,145.62386443319923,153.62386018027667,141.62672509826396,229.8781423078589
2023-08-25,321.5549406606866,135.73080086867336,145.73608997873552,155.27848401387584,143.41734147191966,228.87606883538666
2023-08-28,327.2636880098038,136.03337189707815,147.0040123612198,155.1386621569495,144.68600905395292,232.69198377007717
2023-08-29,340.8825188023892,138.01271254219535,150.99861648375102,157.20112344657323,147.84163541638685,238.88890602763126
2023-08-30,344.23657579318166,138.1724086296674,152.46858630445874,157.38756444246968,150.67609974423044,236.5720661561488
2023-08-31,344.872480534598,137.73956541965288,152.7939661107181,160.81332439710937,150.85279159412812,237.20539890128046
2023-09-01,338.96094340381035,138.1177661045775,152.22169701365527,160.9415003592892,152.12947426885387,237.59822710267792
2023-09-05,339.23349308403516,140.17276260737728,152.34515029577744,159.95106590607418,152.32220871140078,240.62048938293987
2023-09-06,328.8700084916385,139.891231112728,150.8752322953924,157.72547319003905,146.8700721836022,239.83488233972298
2023-09-07,323.1397883406692,138.6430732182325,151.77288119871463,160.6269011812049,142.57420583117846,239.4340578866919
2023-09-08,318.4646465941372,140.4753467363635,153.02957584461296,161.069676321469,143.07203490113798,238.8087954325608
2023-09-11,315.71132061336897,142.0176650859942,153.63552815143348,166.74435634162086,144.01955285584515,246.56084055412543
2023-09-12,313.5589393023449,139.4247456096349,151.8626512710791,164.56536498456384,141.5624802840817,241.8310083532448
2023-09-13,317.85662444617066,141.22758212132214,153.39988387065682,168.78350806175953,139.8842861316129,244.556668929392
2023-09-14,318.5275426741891,142.3370441603569,154.95960649028814,168.63202253009464,141.11282862112674,249.89574640134742
2023-09-15,306.7804244430459,138.7733585004236,154.17409676529772,163.58657642609538,140.52664742258628,240.74879960591312
2023-09-18,307.24166236342637,138.28585966473779,155.08302522552853,163.10882804160767,142.9034325875182,242.54447637323588
2023-09-19,304.1249279065367,138.11357391852408,154.89222279733184,160.37054925684524,143.7866809135146,244.56466518102565
2023-09-20,295.1730396687313,134.8020613502848,150.0673189175529,157.64389858683734,140.91206667862312,240.23568211296507
2023-09-21,286.63356810530433,134.28095952326458,146.36442866496427,150.69914039961776,139.6594416892391,237.07711335809623
2023-09-22,290.7775517881115,133.2219216221035,146.15123985735937,150.45443437000466,140.35000520174552,239.76266927713024
2023-09-25,295.05429827938497,133.4446577073537,147.11627245363786,152.9596885798845,141.38581324871248,241.16559188242252
2023-09-26,292.8809783158086,131.17533569257338,144.2661547049096,146.7956231704944,138.07761475804375,239.66649213942551
2023-09-27,296.77335097094317,131.4484697145344,146.47667148394143,146.7956231704944,136.8490722685299,238.68848146122122
2023-09-28,301.1130202497335,131.80568326802913,148.4627371719007,146.7956231704944,137.05786171099027,243.67481070910338
2023-09-29,303.9781703864156,132.69240922181368,146.8356826796358,148.12398415127075,137.4754033741183,240.66859029168674
2023-10-02,312.94397321348094,135.2348914597179,150.54978339536947,150.85062593128265,139.51494669001795,245.96761246610694
2023-10-03,304.10396254651937,131.70062970564697,148.5973490968452,145.32743144279567,138.43092401425372,241.25377276849358
2023-10-04,307.7657963638587,134.0414153920565,151.75044299898371,147.9841534043484,139.4426619686147,244.97355992505737
2023-10-05,312.2871031120473,134.2094958516354,151.55967511766883,146.77231360100933,140.44636001575475,244.34020250013666
2023-10-06,319.79243492358927,137.52943209372575,154.37610965663941,149.10277270973924,142.51800092421712,252.8699324526515
2023-10-09,316.37513465570004,138.60530424200758,155.31866950630518,149.45233624205113,143.72246091386077,255.21885604982452
2023-10-10,320.0439391214018,138.0043281700885,154.91471281738544,150.87391772077572,143.24066202928623,258.0086347177749
2023-10-11,327.0880330125633,139.69789273217734,157.7086918831842,153.61221428553014,144.37284970479084,262.80260969024766
2023-10-12,328.05941022172135,139.16838033188753,155.93579772938892,154.1948290627126,145.10356312434516,259.86852829605675
2023-10-13,317.68898168842725,137.72696266032983,154.12923763927685,151.23513603783013,143.61006350720234,252.27670436463302
2023-10-16,322.11948305564914,139.79036973639927,156.0817064846829,154.45118098707226,143.50563156417945,257.4554866070806
2023-10-17,307.0459500599783,139.54662031855636,156.7773597701043,153.19273093475908,142.24499148210293,259.7402427528725
2023-10-18,294.87258068759166,138.72711344802192,154.80250454529005,149.30086849037824,141.19310362069405,254.10451421722433
2023-10-19,294.20873993779566,139.23561251571905,154.5668429910725,149.61546766846254,140.88799658601718,250.76958369021338
2023-10-20,289.21919791339917,137.28150359041084,152.15439968790346,145.8517811862615,138.8163432702906,247.4346531632024
2023-10-23,300.3163899840062,138.39513161433618,153.16423958988014,147.4714495556291,138.91268567703557,251.7315771853614
2023-10-24,305.1242144166095,138.9036437826147,155.75624031121905,149.80190866435902,139.2659825259813,250.5611628721697
2023-10-25,291.95852918251256,143.16493540299814,140.94477430478935,141.44721489316137,137.3870760600658,240.12343843262607
2023-10-26,281.8047516052188,137.79418174357997,137.20823538932478,139.326497459817,134.0065804407296,231.16082498117856
2023-10-27,283.020662363827,138.60104655304707,137.08481665408442,148.84642078537956,135.07452330205194,237.87878694394738
2023-10-30,287.63985197120456,141.75288923497712,139.65437917569238,154.63762198296874,136.73667486187148,242.63270661888495
2023-10-31,284.97735807886795,142.08908945587916,139.2279929237622,155.08039712323284,137.12209411790835,241.51836478628476
2023-11-01,295.7740911683354,145.43427051835985,141.88733415445515,159.63644894799788,139.69156409633027,249.99999383005274
2023-11-02,304.0271251697426,146.37977878096208,143.05429327487082,160.88325310556453,142.58225814566364,249.21436210704684
2023-11-03,314.5023270881933,148.26247643696675,144.86086200170334,161.5008233469786,141.8435172261526,252.20456534140726
2023-11-06,319.71554413188255,149.83002650640637,146.15123985735937,162.82918432775494,143.91514572735073,253.16658351634428
2023-11-07,321.1411619055936,151.5110014097536,146.95915323519887,166.2899175266182,145.99482654303407,255.58762145695408
2023-11-08,325.4668097652641,152.63304000694856,147.9353617477406,165.55581721777085,146.85401718368874,256.3571866373257
2023-11-09,328.0943702933935,151.5782335935851,146.14002939421437,163.83128245570848,146.46858552038765,256.9745268791901
2023-11-10,337.77299536104687,155.3520263782827,148.77692378845597,167.28035197983323,149.86959034749583,263.5642279785636
2023-11-13,339.76457102536506,154.09547101109894,148.21586515453814,166.15007788969987,148.58318037761384,263.9009096600026
2023-11-14,347.00424368264964,155.60416016823243,149.93265517228573,169.89047258240782,150.70579032753255,269.60875253908756
2023-11-15,341.6374053003368,155.66733117182474,151.0547378932396,166.86086862906217,151.16406503912725,266.7227720536435
2023-11-16,345.77439162731656,158.40444874783987,153.64675588801938,166.4297393835446,152.53092371027574,267.90927758925847
2023-11-17,344.5025287295539,155.74314423648437,151.8289680613214,169.168018168307,152.5148314885696,268.59066188355905
2023-11-20,352.2664155096659,158.93926688360355,152.88373618308256,170.27500046894727,153.9299047885154,272.54285861306744
2023-11-21,349.01689153684504,157.09908061429672,153.69163228748118,167.67652576111922,153.27864748908922,270.14588346672554
2023-11-22,340.4354625459185,159.11193254667836,155.3972118420838,170.95083574407798,153.81733368015773,273.761373835006
2023-11-24,333.8665745793274,158.93506159696872,153.37746294436684,170.9857912083096,152.7399612980207,271.14798161898676
2023-11-27,337.1230424930457,159.43195354953048,153.06329360125247,172.13935708793602,152.59521815351496,268.3181229737122
2023-11-28,334.1810015646568,161.154260787248,153.94969749454785,171.32369995587894,153.08568971578617,271.75722689006153
2023-11-29,336.41024695992263,159.5330376357433,151.46992231874526,170.49639692907533,152.25754205023466,266.3139513489788
2023-11-30,326.8364486923558,159.55826935555226,148.7096091892633,170.22838132997717,152.72384426178607,262.26550344239865
2023-12-01,326.80151532814864,157.70546722634097,147.95779994747147,171.32369995587894,153.76104192234678,260.3976136124831
2023-12-04,318.0314248045314,155.4441758679692,145.05159533613642,168.771844387021,152.30576908629618,256.5495902723131
2023-12-05,325.43948802857915,156.86744923426446,146.9816087083707,171.148922634721,155.51381614010134,255.16273420965504
2023-12-06,318.01043273704914,155.3009603119196,145.8931746502927,168.39898017522003,154.62941393853157,254.48934616698816
2023-12-07,325.6491683362171,156.20635459422326,153.64675588801938,171.148922634721,156.19723306841135,261.81657808062073
2023-12-08,332.00901697433,157.5875488930074,151.46992231874526,171.77813877088158,157.35505415181493,266.7548310995451
2023-12-11,325.86581929221745,156.35370993400056,149.56236441968278,169.99533897510258,155.32084595953407,260.76637901961266
2023-12-12,333.0642556235572,157.65071989659972,148.69836417923648,171.84804969934478,156.55101380066202,267.93329102394836
2023-12-13,336.0764303550103,157.64650150938348,148.75446831528416,173.43276260448079,159.16408290558772,268.3501326600358
2023-12-14,337.90744073980744,154.09244477679164,148.04755274639504,171.77813877088158,159.28468151390211,267.091537460773
2023-12-15,341.68139249517566,156.11372038302432,148.78813425160095,174.74947769051062,158.85053893123452,268.49446006606536
2023-12-18,349.9771050256372,156.92222276516853,152.37879895865333,179.52692597540369,157.49977248179218,276.2706173414759
2023-12-19,346.6713885464769,157.17907276442835,153.332586544905,179.20064534258887,158.34399996178564,280.8721886789612
2023-12-20,336.2371825867863,156.06739672713414,155.2288994339407,177.25471412039846,156.64750509457778,280.00639700130694
2023-12-21,342.38032685396877,157.29699109776192,157.56280040133112,179.25891037630552,156.52689407899916,283.86239191332163
2023-12-22,341.2620852948297,157.734943534529,158.7634600049454,178.7695160970713,155.6585716918713,283.3012722307827
2023-12-26,344.40007889385157,157.76862512935185,158.79712594126218,178.75787020232474,155.21633957292585,284.4556446811291
2023-12-27,345.3645388695772,157.52019880394312,157.50669626528344,178.67629559912305,155.2967262378712,286.8606407588937
2023-12-28,346.0982997627175,158.02971971699077,157.34962886716716,178.72291473809315,155.64246706290092,287.25351831986904
2023-12-29,346.0982997627175,158.34972761926147,156.74371110722842,177.0449813350089,154.7982519901717,283.7581691644053
2024-01-02,336.6354710121849,156.17264679823754,155.03813155262583,174.70285855154052,149.25854499143867,277.609397175176
2024-01-03,332.4492361197632,156.05897305328307,155.87969359334122,173.0016333589632,148.1409606659326,276.1504020892922
2024-01-04,335.4474161395615,154.93882093981213,153.04083812808068,168.45724520893668,146.25953552537848,278.2747889662093
2024-01-05,343.128082458764,154.8588287896805,152.30023934943384,169.23794687676218,145.67259748371995,282.1468504208583
