Date,nvda,msft,googl,amzn,aapl,meta
2023-02-27,164.1704595835723,104.67758915133697,100.84156231680336,109.25192550645639,118.45033904819343,135.91469205563126
2023-02-28,162.1795457808221,104.36794112983512,101.054756151639,109.79958481940729,118.04196115312224,140.2437273199521
2023-03-01,158.56096335855233,103.04984780783496,101.39137935592983,107.39920589221823,116.36032660345018,139.02518296706916
2023-03-02,162.86413452580922,105.07510832806963,103.23158965091415,107.35259564324411,116.8408148031889,139.91503324608215
2023-03-03,166.88790376069718,106.82419400537026,105.08303019274257,110.58028648723277,120.94075832605226,148.50891224757487
2023-03-06,164.540719487648,107.48533964456438,106.74371155696608,109.24027072171387,123.18291300914386,148.22832184541969
2023-03-07,162.71014406649635,106.34717359264488,105.31867590911388,109.00722836683929,121.39718504109732,147.91566642864922
2023-03-08,168.94943153089014,106.15886990494164,105.75627660132425,109.43835761235687,122.41415660603306,148.2844448456842
2023-03-09,163.74421527244755,105.5814299565128,103.59065612458822,107.49242639016646,120.5884250293817,145.65497835181026
2023-03-10,160.45337767810472,104.02062847176192,101.69433765614586,105.72128137912998,118.91479861637195,143.90733050881593
2023-03-13,160.46036572700746,106.25093251817599,102.2329416727332,107.702168065552,120.49231503119837,145.02166048930326
2023-03-14,168.12494844813637,109.12562936853898,105.44208805426413,110.5569769177477,122.18995349595947,155.5395387643826
2023-03-15,169.27780314946295,111.07141464631893,107.84335424737151,112.0950795739096,122.51026660421638,158.5297520471581
2023-03-16,178.45155105013103,115.57383334503042,112.56731796644,116.56956568546892,124.80049482375301,164.28571121081836
2023-03-17,179.7371653446385,116.92539334721388,114.02603574267198,115.2994608484132,124.11982792392764,156.81418151836272
2023-03-20,180.95984719110774,113.91262532134512,113.57718757931255,113.85457869019955,126.04166949876232,158.57785571887285
2023-03-21,183.0489137418048,114.56120308491309,117.72889098987133,117.23374617585709,127.5471374000991,162.06511977672812
2023-03-22,184.92837883333323,113.93773507905935,115.98967540711152,115.00815345982198,126.38601937524176,160.18118024713922
2023-03-23,189.97987135188674,116.18475946879605,118.4919190881384,115.0198082445645,127.26685261691817,163.76463934884035
2023-03-24,187.10128863489197,117.4024267567083,118.31239015737762,114.34397296943379,128.32388958163665,165.1515158037658
2023-03-27,185.36857257032108,115.6491496214041,114.96858415954736,114.23910657673902,126.74633609210346,162.61024962435533
2023-03-28,184.52313867683029,115.16795724582869,113.36399374447691,113.30691937724866,126.24184819884896,160.87864043846048
2023-03-29,188.5336119484434,117.37731699899405,113.76794675691744,116.81426282508605,128.74028797160574,164.62242461323805
2023-03-30,191.32133669373135,118.85859775259871,113.20689947094687,118.8534145452247,130.01353226797104,166.61857324460496
2023-03-31,194.07418787436154,120.63698464561709,116.39361980739955,120.356561737155,132.0474630396069,169.90540328705143
2023-04-03,195.38770102059522,120.18925895022497,117.10053973220855,119.33116292971239,133.06445932101383,170.8112922231639
2023-04-04,191.8104467730384,120.16832115536079,117.50448413249659,121.12560862023795,132.63204465772014,172.13403864885873
2023-04-05,187.8139629352019,118.97996158155082,117.22396048951128,117.80470616829706,131.13458489304566,169.5366371696001
2023-04-06,188.90391186043266,122.01785236190284,121.65618754305538,118.92332547368787,131.85530483441818,173.24034930079634
2023-04-10,192.69079423910048,121.09309325701632,119.43447611716627,119.0515014358677,129.74925139987914,172.15809663450796
2023-04-11,189.82617428394002,118.348097662921,118.21138683300063,116.42973493854656,128.76432473982823,171.43660305670483
2023-04-12,185.11702948176483,118.62427900423955,117.4147110549637,113.99440943712192,128.20379224817316,171.5568560861999
2023-04-13,184.89345192479072,121.28139044633504,120.54533183011083,119.31950814496987,132.57598770108393,176.64744467232157
2023-04-14,186.95456627987684,119.73316333559477,122.16112665556791,119.4476841071497,132.2957152761386,177.56135293698375
2023-04-17,188.65937015675033,120.84621962980002,118.90708512311805,119.71568192625588,132.31173154946322,175.45294600550417
2023-04-18,193.30564919074328,120.66627936295038,117.25761678143365,119.20298696753258,133.304678704412,174.67532942743657
2023-04-19,195.1501607017868,120.69975903990269,116.89855891991205,121.53344607626249,134.23361019900466,172.91967455547615
2023-04-20,189.3720311210891,119.72059545996865,118.14406563700346,120.96247719382653,133.44882516433364,170.8112922231639
2023-04-21,189.4768118467166,119.5741478668403,118.27872525330278,124.63295206807533,132.14358539602586,170.6670058071869
2023-04-24,188.93886544091754,117.90455692714792,118.90708512311805,123.7590299023016,132.39181291608634,170.5868248212732
2023-04-25,183.34233177989273,115.24745848182143,116.5282621993939,119.51759503561289,131.14260538794355,166.38608651416453
2023-04-26,188.33797325110905,123.59536119320738,116.37117653801631,122.32580252883048,131.13458489304566,167.86918261210317
2023-04-27,190.22443972751145,127.55383911559586,120.72486076087161,127.96550930475877,134.85819542572267,191.24578362584717
2023-04-28,193.8785625129984,128.57065433533222,120.44432850573384,122.87345295178538,135.875179348894,192.65674266558915
2023-05-01,201.99031368404673,127.85931517424768,120.28723423220377,118.91167957894133,135.8031061189332,194.9494834574597
2023-05-02,197.09949294637147,127.7965407799621,118.17773054107829,120.75273551844101,134.96230120233275,191.79093807264172
2023-05-03,194.24884908901646,127.3738988487462,118.27872525330278,120.77604508792605,134.08945138084744,190.0192445435818
2023-05-04,192.57201074372512,127.7965407799621,117.47082784057426,121.1838736539546,132.76015012784595,187.20539499098226
2023-05-05,200.38332915584033,129.9891866881893,118.45824557191109,123.11815898139848,138.99019621170646,186.61216147164026
2023-05-08,203.67414007824084,129.1522987385336,120.92683296101563,123.31624587204149,138.9341268968347,187.0049732751571
2023-05-09,199.62176518515363,128.46187137877521,120.45555875257794,124.23677828678932,137.54880576190376,187.08515426107084
2023-05-10,201.81563913342058,130.68381200433572,125.39273353078701,128.39664744027235,138.98216335857296,186.85265523104675
2023-05-11,199.67066819150162,129.76322486229924,130.80115668097633,130.7154517642597,139.13429323868573,189.0251921917569
2023-05-12,198.00779260804453,129.28619145280481,131.8559214447678,128.47821315347804,138.38055209181675,187.43788172142266
2023-05-15,202.29074644297978,129.49122848059972,130.73383548497915,129.5735228893838,137.97960149633516,191.48631428400464
2023-05-16,204.10731909438354,130.44528230281952,134.10009336434513,132.1370332429843,137.97960149633516,191.454224670222
2023-05-17,210.84965272797626,131.67818180400351,135.5924502081945,134.5840135291515,138.4767733141204,194.3963588804501
2023-05-18,221.32993906194645,133.573695579279,137.8254004930802,137.6718736262178,140.36921464648648,197.89162996727143
2023-05-19,218.4373802471462,133.49818435137024,137.7468490502389,135.45793569492523,140.45742773212783,196.9216110019284
2023-05-22,217.822565303417,134.68916927251885,140.31641392726297,134.01305353671157,139.68760852075627,199.07008997698932
2023-05-23,214.41295754967,132.2065914413677,137.5224335807117,133.9897439672265,137.57065512242684,197.80344195239164
2023-05-24,213.36491024591328,131.61527744202792,135.65978001634414,136.04055047210767,137.79517954662577,199.78356422624273
2023-05-25,265.3611817750884,136.67694711094822,138.55475507511994,134.00139875196902,138.71733872811512,202.57335579319306
2023-05-26,272.11051679355506,139.59985547592868,139.82270506159455,139.95572248597358,140.67391930319323,210.06894347129798
2023-05-30,280.25023349618556,138.8953396185708,138.76794890995555,141.76183185123764,142.17345525144685,210.45372364668142
2023-05-31,264.3410866669427,137.7127376134293,137.87028703184663,140.50338179892447,142.13334041872173,212.21741014677522
2023-06-01,277.8676822275446,139.46986179235842,138.8240484712611,143.05522847778644,144.4106913567736,218.54256944329563
2023-06-02,274.77245665859374,140.65242480719294,139.89002625759173,144.7797721298448,145.10030561916614,218.54256944329563
2023-06-05,273.6825610772478,140.87889350707414,141.39362196043768,146.00326671792638,144.0017326246297,217.5645557485702
2023-06-06,270.07032657726364,139.93113012105192,142.85233112451715,147.52971458934573,143.70503610458528,217.34810767522924
2023-06-07,261.8599025553921,135.61175791698184,137.455103772562,141.2607827872609,142.59042212025307,211.31956513837986
2023-06-08,269.0921064186496,136.40016791825553,137.051159372274,144.7797721298448,144.7956009624594,212.10516414624624
2023-06-09,270.90883910170766,137.04175342009975,137.15215408449848,143.8242842508654,145.10832611406403,212.40180550508455
2023-06-12,275.88400985714975,139.16370990171842,138.73428400588074,147.48310434037165,147.37764419898244,217.29197237538108
2023-06-13,286.644911696867,140.18693252857338,138.94748645286882,147.58797962306238,146.99275930976782,217.5084696470567
2023-06-14,300.44537476179454,141.46599655325687,138.76794890995555,147.3083181292177,147.5059474008777,219.13582756180494
2023-06-15,298.04167264284877,145.9782927964108,140.3612918538769,148.11232936652823,149.15782331924908,225.9339550485886
2023-06-16,298.31417987811324,143.55858033692823,138.61085463642547,146.22465428805845,148.28378710714713,225.2685967706336
2023-06-20,306.1123090147231,141.76373953435174,138.1283501811437,146.5625719256238,148.35594684475709,227.9380984093379
2023-06-21,300.78077443718365,139.88083262500942,135.26704863859524,145.4556074049755,147.51396789577558,225.78166160364557
2023-06-22,300.64104013107124,142.45985947893354,138.18446696675426,151.6546193886012,149.95169165707873,228.37903848373685
2023-06-23,294.939165633629,140.4930974159824,137.2755834539537,150.69914039961776,149.69507289505262,231.46547140952555
2023-06-26,283.9197059845104,137.80081671696416,132.7872396147991,148.36868129088788,148.56443027916018,223.2403462259004
2023-06-27,292.6122787087286,140.30438433005554,132.77603520441247,150.52434529846784,150.80169110095812,230.1186423990141
2023-06-28,287.30877634262725,140.84116388665777,134.8518826036156,150.36121387205642,151.7559322620391,228.70770795843947
2023-06-29,285.2473552602038,140.5056652916085,133.64003217844655,149.03286178127607,152.02856729738983,225.69344898959844
2023-06-30,295.589000837699,142.80792594960894,134.31326997487577,151.89932541821432,155.5407902103001,230.06255629750058
2023-07-03,296.36464759396074,141.73856479279252,134.5376940565555,151.7361939918029,154.3299797201354,229.29292214923169
2023-07-05,295.6938482431825,141.80566711115617,136.61355006791115,151.92263498769935,153.4238120954995,235.98687216237076
2023-07-06,294.19848579382335,143.1140388499419,134.77333116077432,149.5688663094844,153.80872170118528,234.0788869467163
2023-07-07,296.9935186513226,141.41567306367637,134.0664198481178,151.2234901430836,152.90260350949174,232.9084585651318
2023-07-10,294.7365122154495,139.15533998248034,130.6665056768295,148.1356300460173,151.24273181269362,235.77044868819712
2023-07-11,296.30871653079646,139.42371026562796,131.44075540978818,150.05826058871864,150.81770737428275,239.12939118967293
2023-07-12,306.7691322676959,141.40729014766927,133.44927300084166,152.41202926693362,152.1728867726097,247.98782193622137
2023-07-13,321.2684268948398,143.6969829300436,139.74416223090574,156.4903327072109,152.7903289391567,251.25060629260233
2023-07-14,317.71871142778707,144.7788989657171,140.73159718654756,156.93310784747504,152.91063636262524,247.61103649022033
2023-07-17,324.650375844342,144.98439088042713,139.86758298820848,155.62805643618373,155.5568188418603,249.01397620141256
2023-07-18,331.8685769378516,150.75476136632432,138.86893501002754,154.77744383989508,155.3483477656928,250.1603219981805
2023-07-19,328.95477392094824,148.90539911777933,136.92773000281875,157.72547319003905,156.44690840199362,253.33496753801631
2023-07-20,318.0750219059997,145.4624510346728,133.7522313010577,151.43324070846512,154.8672045794678,242.52043560451503
2023-07-21,309.6130814675143,144.16246221189414,134.67233644854983,151.47984206744326,153.91297577662243,235.89865954832362
2023-07-24,311.73035359727487,144.7243905165176,136.36669994115317,150.0815701582037,154.56249992276102,233.77422625932823
2023-07-25,319.1860950095929,147.18601755603558,137.12970220296276,150.46609804474318,155.26012232181589,236.0670408487008
2023-07-26,317.5999412683829,141.64630072963863,145.05160789317554,149.3241602798713,155.9657899322398,239.35390778989824
2023-07-27,320.73034712932883,138.6898477038608,145.197480532014,149.44069034730458,154.9393890335489,249.88776322415873
2023-07-28,326.6698152894643,141.89790518077206,148.76568477506652,154.05500720578624,157.0322809471846,260.92676255955075
2023-07-31,326.5230395905644,140.87051059106705,148.92280488505403,155.7678782931101,157.529477481441,255.4112848557133
2023-08-01,324.9717727499833,141.0466298078298,147.60996835981297,153.4490828591187,156.8558918506087,258.7060727287912
2023-08-02,309.33358618334705,137.33949640119468,144.05295130284213,149.39408898832647,154.42617622596785,251.97209987040546
2023-08-03,311.0525395256515,136.98727096443824,144.1315027456834,150.20974612038353,153.29554596831102,251.07425486201004
2023-08-04,312.2055142507188,137.4569352059078,143.7499930026261,162.63109743711195,145.93425171501414,249.10213961712503
2023-08-07,317.35538622872934,138.43401930280132,147.58750786612478,165.71894864418226,143.41637243767434,253.7758584140806
2023-08-08,312.09373214021736,136.73144256337875,147.44161800298136,163.06222668262956,144.1781340794412,250.63333938677843
2023-08-09,297.34993581730464,135.12951280311714,145.48924303399588,160.6269011812049,142.88713099853308,244.676921608542
2023-08-10,296.18994637139224,135.423044831055,145.52289932591822,161.4542042080085,142.71070482725042,245.10184762500882
2023-08-11,285.4779608739942,134.61788199453616,145.3770094627748,161.27942688685053,142.75887722958018,241.81500528297866
2023-08-14,305.7280196689572,135.88853710967456,147.36309239659755,163.79632699147692,144.0998570152142,245.46256981474306
2023-08-15,307.03470479794237,134.97433138121863,145.62388542599024,160.41715061582335,142.48584673069055,242.06350607135124
2023-08-16,303.8622906277528,134.64652687341928,144.4120091643637,157.38756444246968,141.77927696906858,235.92274213314016
2023-08-17,302.870067699391,133.1673126060861,145.78093663875785,156.117450715418,139.71566171554554,228.54739518494668
2023-08-18,302.55563217071006,132.9991864022604,143.02063842058635,155.23188265489773,140.1091232202596,227.0723553143088
2023-08-21,328.18611521358923,135.26852624437564,144.0417296681505,156.93310784747504,141.19311349679984,232.40341306066958
2023-08-22,319.10925314360514,135.51225465349316,144.8384226704924,156.43206767349426,142.30922282763845,230.55960707258038
2023-08-23,329.2272811562127,137.4201803431667,148.53005628300016,157.9119141859355,145.43275451477243,235.88264549039147
2023-08-24,329.5556661107567,134.4658457907364,145.62388542599024,153.62386018027667,141.62671455071018,229.87813634002396
2023-08-25,321.55488355596736,135.7307823275134,145.73608454860135,155.27848401387584,143.41732402181475,228.8760646596493
2023-08-28,327.26371943037,136.03337310344648,147.004017310771,155.1386621569495,144.68598341277618,232.69201049179085
2023-08-29,340.8825465677111,138.01271603879275,150.9986436721047,157.20112344657323,147.84160943773736,238.8889097298501
2023-08-30,344.23659666548707,138.1724073395354,152.4685830830283,157.38756444246968,150.67610671089267,236.57206175399565
2023-08-31,344.872482443694,137.73956294465194,152.79398465262756,160.81332439710937,150.85274297218035,237.205441114421
2023-09-01,338.9609664791696,138.11776892264584,152.22172434411786,160.9415003592892,152.12949700745327,237.59826521752152
2023-09-05,339.23347371443407,140.17276605035988,152.34515371357307,159.95106590607418,152.32216190030115,240.62046971741032
2023-09-06,328.8700371600169,139.891217043443,150.87524875125942,157.72547319003905,146.87005438859484,239.83489530871122
2023-09-07,323.1397837158857,138.6430853289872,151.7728761807584,160.6269011812049,142.57420811515897,239.43400267872633
2023-09-08,318.464645640241,140.47534382952398,153.02963036899885,161.069676321469,143.07203491943048,238.80876564268738
2023-09-11,315.7113277006192,142.01763141682977,153.63552974512592,166.74435634162086,144.01954084211488,246.56084883854726
2023-09-12,313.55895529469063,139.42472401361022,151.8626492582913,164.56536498456384,141.56247644211342,241.8309947417435
2023-09-13,317.856712057645,141.2275968194307,153.39990125305957,168.78350806175953,139.88427748193536,244.55670547779792
2023-09-14,318.5275914242504,142.33702701508406,154.95961374151605,168.63202253009464,141.11280968193608,249.8958071518758
2023-09-15,306.78046784320605,138.77335194470655,154.17413376171328,163.58657642609538,140.52664620966735,240.7487543750388
2023-09-18,307.2416523988445,138.28585613616454,155.08302588666632,163.10882804160767,142.9034191530407,242.54451818933154
2023-09-19,304.12492924433786,138.1135579694888,154.89226670906143,160.37054925684524,143.78667460889275,244.56470020718032
2023-09-20,295.1731052402165,134.80204621131188,150.06732550207343,157.64389858683734,140.9120748612479,240.23568954202682
2023-09-21,286.63354944941443,134.28094075812754,146.3644271941116,150.69914039961776,139.6594317436111,237.0771318576252
2023-09-22,290.7775424645662,133.22192502943767,146.1512419714285,150.45443437000466,140.34998523190848,239.7627213517636
2023-09-25,295.05430840886993,133.44465065984596,147.11623365768708,152.9596885798845,141.38581546435452,241.16558726545384
2023-09-26,292.88097185623315,131.17533681126872,144.26616236198274,146.7956231704944,138.07761466279936,239.66651400833405
2023-09-27,296.7734217828287,131.4484639118715,146.4766607653327,146.7956231704944,136.84905774632745,238.68847571444132
2023-09-28,301.1130534953147,131.8057061014632,148.46276092346045,146.7956231704944,137.05783777838468,243.67484992816736
2023-09-29,303.9782335612651,132.69242366347726,146.83573585115928,148.12398415127075,137.47538548426363,240.66861028787608
2023-10-02,312.9440069912496,135.23489060619528,150.54979550874526,150.85062593128265,139.5149021783862,245.9676399183726
2023-10-03,304.10393842568726,131.7006142273031,148.59736886684485,145.32743144279567,138.43089954361037,241.2538244786683
2023-10-04,307.7658094104347,134.0413973086291,151.75045013568015,147.9841534043484,139.44264357489152,244.97356296738033
2023-10-05,312.287130394392,134.20948452214782,151.55969095807527,146.77231360100933,140.4463547530392,244.340257404457
2023-10-06,319.7924282756463,137.5294311834078,154.37612318616226,149.10277270973924,142.5180028596957,252.86999407713552
2023-10-09,316.37519234637944,138.60525173441883,155.31865437873267,149.45233624205113,143.72243650029597,255.2188701688542
2023-10-10,320.0439713642025,138.00430712924768,154.91472720274962,150.87391772077572,143.24066304405588,258.0086617358046
2023-10-11,327.0880846898183,139.69789010452,157.70869893714843,153.61221428553014,144.3728380811615,262.80267046100624
2023-10-12,328.05937014341436,139.1683887385596,155.9358184503138,154.1948290627126,145.10353111865513,259.8685309801606
2023-10-13,317.6889455400945,137.72695607871884,154.12924722294684,151.23513603783013,143.61003834760504,252.27673595862618
2023-10-16,322.1195019041433,139.79036211597798,156.0817083134572,154.45118098707226,143.5056236151052,257.45552485921127
2023-10-17,307.04601370151016,139.54660771332246,156.77736354281217,153.19273093475908,142.2449970772773,259.74027092169945
2023-10-18,294.8726191373987,138.72712243736208,154.80251085583353,149.30086849037824,141.19311349679984,254.10452788878325
2023-10-19,294.20875449163844,139.23563402138228,154.56686513946218,149.61546766846254,140.88798866008304,250.76964337295666
2023-10-20,289.2192075592552,137.28149182113327,152.15439453596818,145.8517811862615,138.8163405534265,247.43466046046075
2023-10-23,300.31638924846004,138.39514596671268,153.16425553668824,147.4714495556291,138.91269771632165,251.73161841058263
2023-10-24,305.124246909372,138.90365755073287,155.756272295248,149.80190866435902,139.26599495536823,250.5611654298308
2023-10-25,291.9585227291292,143.16492120058953,140.94478240923073,141.44721489316137,137.3870735327376,240.12346814066515
2023-10-26,281.80475431373657,137.79420136154152,137.20825364580404,139.326497459817,134.0065646947454,231.16081072213746
2023-10-27,283.02070149475566,138.60106677479976,137.08481566419633,148.84642078537956,135.07452633972542,237.87876952259106
2023-10-30,287.6398818352937,141.75288723223406,139.65438915337288,154.63762198296874,136.7366472354009,242.6326570058767
2023-10-31,284.97738185946514,142.08908765280952,139.22800148370163,155.08039712323284,137.12207588698146,241.5183885233077
2023-11-01,295.7741307897369,145.4342480459358,141.88733943825858,159.63644894799788,139.69156315614507,250.0000338238551
2023-11-02,304.0271232316419,146.3798149779965,143.0543033246612,160.88325310556453,142.5822409682925,249.2143610184867
2023-11-03,314.50236856850285,148.26248794549676,144.86084871557065,161.5008233469786,141.84350271942975,252.20463579918052
2023-11-06,319.71553306577374,149.8300022614378,146.1512419714285,162.82918432775494,143.91515082608626,253.16658623763914
2023-11-07,321.1411483858174,151.510991367546,146.95913077200456,166.2899175266182,145.99483178587627,255.58763628630552
2023-11-08,325.466804000498,152.63304142590152,147.93536992941222,165.55581721777085,146.85398868232784,256.35724583540707
2023-11-09,328.09433705987044,151.57823665036872,146.14001172458438,163.83128245570848,146.46858474721847,256.97451274123097
2023-11-10,337.7729181498767,155.35203048522138,148.77689779760564,167.28035197983323,149.86958353981885,263.5642606815581
2023-11-13,339.76456543104223,154.0954898612205,148.215884960245,166.15007788969987,148.58315300607902,263.90092488564306
2023-11-14,347.00431745399237,155.60418080065295,149.9326486614691,169.89047258240782,150.70575411807306,269.6087926771723
2023-11-15,341.63744255280363,155.66734509800864,151.05476045771525,166.86086862906217,151.16404692669218,266.7227937667924
2023-11-16,345.7744475190526,158.404490643626,153.64675999197004,166.4297393835446,152.53090485765165,267.9092608054764
2023-11-17,344.50259594681165,155.74315525160443,151.828975742064,169.168018168307,152.5148020766779,268.59068233969816
2023-11-20,352.26642496552483,158.93928169457072,152.88375773016043,170.27500046894727,153.9298818429095,272.5429321580179
2023-11-21,349.0169022099238,157.09906917140398,153.69166375504145,167.67652576111922,153.2786399020239,270.14591549583344
2023-11-22,340.4354447976476,159.1119177772406,155.39719720942145,170.95083574407798,153.81732303315593,273.7614273125662
2023-11-24,333.86657214130287,158.93504474787568,153.37747520798132,170.9857912083096,152.73993205442073,271.14801177537544
2023-11-27,337.1230296019219,159.431963213945,153.06328666092122,172.13935708793602,152.5952047574264,268.3181235656764
2023-11-28,334.18108768581095,161.15426904871447,153.94971829218605,171.32369995587894,153.08565369505064,271.75725935264956
2023-11-29,336.41030195772726,159.53303908648311,151.46993510484737,170.49639692907533,152.25752832816553,266.3139802049271
2023-11-30,326.8364882573773,159.55829180865638,148.70960243806593,170.22838132997717,152.72386634815373,262.2655230431778
2023-12-01,326.801574684806,157.7054594227875,147.95779597449047,171.32369995587894,153.76104362827908,260.397634470272
2023-12-04,318.03138660827113,155.44416458068525,145.05160789317554,168.771844387021,152.30576252167324,256.54966052226615
2023-12-05,325.4395452753888,156.8674667477665,146.9816084899977,171.148922634721,155.51381218200714,255.1627840673407
2023-12-06,318.0104224615629,155.3009791765767,145.8931874342839,168.39898017522003,154.6294197684808,254.4893818616687
2023-12-07,325.649186742471,156.2063471021104,153.64675999197004,171.148922634721,156.1972226101335,261.8165882393964
2023-12-08,332.0089513705811,157.58756573115923,151.46993510484737,171.77813877088158,157.35501626961715,266.75487108099134
2023-12-11,325.86581625845594,156.353730462607,149.56237777740841,169.99533897510258,155.3208506915051,260.7664251868906
2023-12-12,333.0642534426643,157.6507170317459,148.6983894155268,171.84804969934478,156.55101417860368,267.9332941919582
2023-12-13,336.0764759269384,157.64649308181987,148.75448897683236,173.43276260448079,159.164064228222,268.35015168154064
2023-12-14,337.9075047711104,154.09243562050474,148.04756905202333,171.77813877088158,159.2846806075803,267.091584483411
2023-12-15,341.6814512577254,156.11370613265544,148.78816249305967,174.74947769051062,158.85051107483284,268.4944749962686
2023-12-18,349.9770921354911,156.9222091388081,152.37881000549544,179.52692597540369,157.49974356661153,276.27066537611233
2023-12-19,346.6714249411867,157.17909027815685,153.33257144490992,179.20064534258887,158.3439717144704,280.8722102161203
2023-12-20,336.2371477078166,156.06737265115893,155.22889852550477,177.25471412039846,156.64748256561913,280.0063933235892
2023-12-21,342.38030949188413,157.29699696655413,157.562809074005,179.25891037630552,156.52686618626086,283.86243579847945
2023-12-22,341.2621149796763,157.7349230981178,158.7634637009399,178.7695160970713,155.6585394790015,283.3012795933364
2023-12-26,344.40004232837254,157.76861072337417,158.79711999286226,178.75787020232474,155.21633709312056,284.45564471865407
2023-12-27,345.36449976472016,157.5201774838775,157.5067267370044,178.67629559912305,155.29671505739782,286.860656110221
2023-12-28,346.0983515872773,158.02968981911096,157.34962385132187,178.72291473809315,155.64246141449894,287.25348021332155
2023-12-29,346.0983515872773,158.3497352558154,156.7437244751948,177.0449813350089,154.79824562487565,283.7582337256675
2024-01-02,336.6355198391575,156.17264648008504,155.0381221235949,174.70285855154052,149.2585058646007,277.60942585973936
2024-01-03,332.44925179533845,156.05896374161384,155.87970166470325,173.0016333589632,148.14095062019805,276.1504246462009
2024-01-04,335.44744483792226,154.9388242083018,153.04082616723304,168.45724520893668,146.25952047574265,278.27480873686164
2024-01-05,343.12808406836206,154.85884209185596,152.30026717480663,169.23794687676218,145.6725907928673,282.1469144680187
2024-01-08,365.1846868643951,157.7812565796143,155.78992858717035,173.73573366781054,149.194205964826,287.52606358651065
