Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179116205976,95.62566374910188,98.83304941551853,99.207643547432,101.03142201507606,102.10839017682353
2023-01-05,99.65069976558192,92.79153655333813,96.72350435308022,96.85388375921303,99.96003000076304,101.76367384442482
2023-01-06,103.80018490912151,93.88511406577238,98.00268912951178,100.30296217333377,103.63797094094824,104.23280736384409
2023-01-09,109.17219082722829,94.79922017484166,98.76570890034847,101.79445458052155,104.06173482079879,103.79189198485521
2023-01-10,111.13517601920854,95.52132417524149,99.21454202749447,104.71918325117645,104.52546249625456,106.61376767024106
2023-01-11,111.77784438322351,98.40969432480885,102.69299876287606,110.80167405736483,106.73225559707164,106.5336079623173
2023-01-12,115.34054652950871,99.55338155788043,102.25538473656445,111.01141573275038,106.66828374667097,109.59597509994381
2023-01-13,118.05100684799388,99.85390232560852,103.36624845359508,114.33232707468726,107.74766603865235,109.81240137995023
2023-01-17,123.66052223640018,100.32138344226793,102.43493353352102,111.92030225275164,108.69113916669096,108.51370808674854
2023-01-18,121.39014749663937,98.42639756502129,102.24415699900884,111.23281219287841,108.10748908626088,106.63779585706719
2023-01-19,117.11491026258977,96.80689724605492,104.40978029217682,109.15870500850818,108.15543075227099,109.14703388738707
2023-01-20,124.61754411922692,100.2671142873032,109.98653707899871,113.31857416199121,110.23426774502329,111.7283811351241
2023-01-23,134.0761791662157,101.25218624125938,111.9726288486525,113.63318223007151,112.82482991192704,114.85491795588554
2023-01-24,134.57910740586604,101.02678420245532,109.62747403197038,112.23491032083194,113.96018136937727,114.75068074725812
2023-01-25,134.98427297644727,100.42990210132656,106.84471382569785,113.23700844878547,113.42448536222076,113.43593578692067
2023-01-26,138.330410980453,103.51445344476163,109.42548703334501,115.61407780648952,115.10356032628621,118.08560568598871
2023-01-27,142.26336536604214,103.58125330503083,111.50133160967411,119.13306714907341,116.67868723708233,121.64501972370174
2023-01-30,133.85959499333882,101.30646194651437,108.77467554429481,117.1638352473939,114.33598497232249,117.89321992127779
2023-01-31,136.4792499369203,103.43514908034908,110.90665017168075,120.17012074125853,115.36740078376684,119.42440349009105
2023-02-01,146.3010797760606,105.49709530652707,112.69075494270918,122.52388941947348,116.27887557934167,122.75132725219254
2023-02-02,151.6520936280867,110.443252247945,120.89316997723705,131.56607325054435,120.58847650591609,151.33076580629978
2023-02-03,147.39783510638617,107.83454019156586,117.57181520042201,120.47308291459228,123.53082181370618,149.53503794148097
2023-02-06,147.32099773473973,107.1750504159467,115.46229604814731,119.06315622061024,121.31606324974766,149.15824293174947
2023-02-07,154.89345825393147,111.67872869870166,120.78097033217175,118.9815905074045,123.65075042231224,153.6155270661066
2023-02-08,155.1169863672422,111.3323100469859,111.50133160967411,116.58122047021145,121.46797778355405,147.04986508339533
2023-02-09,156.03911494938902,110.0341997205777,106.60907816129041,114.47214893161362,120.62845270878478,142.6326854599388
2023-02-10,148.55046244974073,109.81716240246044,106.11535135736439,113.73805751276225,120.92473816021376,139.61038584780482
2023-02-13,152.2039766477954,113.24817824964322,106.16024503414441,115.98695090828643,123.1989275161465,143.84319321164887
2023-02-14,160.4680402804631,113.60295507175549,106.23877873998528,116.17338301418691,122.67844281399216,143.88327306561075
2023-02-15,159.02199139258522,112.69492763206547,108.77467554429481,117.87462598675621,124.38408172912587,142.02342483153453
2023-02-16,153.6989269008052,109.69470472568727,107.17010229678054,114.36728253891886,123.08681548352037,138.23955868024723
2023-02-17,149.40970830976678,107.98328418323023,105.86848795540136,113.26030912827456,122.1579332973109,138.59227618927505
2023-02-21,144.2892199264116,105.7278751336505,102.99596630573234,110.20741338543583,118.89881814611911,137.95093688353802
2023-02-22,144.98079633242435,105.24247897307693,102.83886434716578,111.61734007941789,119.24311970713894,137.1813445108168
2023-02-23,165.30911518374702,106.60660967521108,101.98610040637502,111.65229554364949,119.635499414067,137.918882863144
2023-02-24,162.66850823527966,104.28423700810514,100.01121910083441,108.94896333312265,117.48139996116527,136.59611206923864
2023-02-27,164.1704424899181,104.67757538909214,100.84156211339877,109.25192550645639,118.45034520108761,135.91470523800913
2023-02-28,162.17949458396015,104.36793006700489,101.05474230269498,109.79958481940729,118.04196012429597,140.24371164844334
2023-03-01,158.560953808975,103.04984790553486,101.39137578477566,107.39920589221823,116.36034167122116,139.02516573469603
2023-03-02,162.86414040327068,105.07510595585798,103.23159333341856,107.35259564324411,116.84078813418952,139.91499766930286
2023-03-03,166.88786010256868,106.82417756684097,105.08302998289585,110.58028648723277,120.94074353007738,148.5089024493833
2023-03-06,164.54070140608786,107.48532456590081,106.74372464474575,109.24027072171387,123.1829469608098,148.22831881471137
2023-03-07,162.7101184629561,106.34716577782504,105.31868292074564,109.00722836683929,121.39720675277721,147.91568115964543
2023-03-08,168.94940918751425,106.15885803287316,105.75627103689365,109.43835761235687,122.41416810229045,148.28442567887026
2023-03-09,163.74419137713497,105.58141719329363,103.59067365388927,107.49242639016646,120.58842687686224,145.65497274360345
2023-03-10,160.45337788316246,104.02062057581112,101.69435196435315,105.72128137912998,118.91481110871926,143.90732590937566
2023-03-13,160.4603618847911,106.25092236274996,102.23294653489563,107.702168065552,120.49230780683628,145.02164694296494
2023-03-14,168.12496315204686,109.12562205650424,105.44210166664536,110.5569769177477,122.18995644430161,155.53953265484836
2023-03-15,169.27779080137546,111.07137268341616,107.84336926094196,112.0950795739096,122.5102623577895,158.52976591811898
