Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178550957948,95.62568232655774,98.8330311535562,99.207643547432,101.03142263070173,102.10838477862076
2023-01-05,99.6507118370989,92.79156004150906,96.72350291627923,96.85388375921303,99.9600174345534,101.76367389410468
2023-01-06,103.80020346300572,93.88514109018217,98.00268080327493,100.30296217333377,103.63796143035415,104.2328013325528
2023-01-09,109.17217364977354,94.79923124894395,98.76570055392916,101.79445458052155,104.06170727226332,103.79188131928639
2023-01-10,111.1351815278798,95.52132928120237,99.21453671613675,104.71918325117645,104.52546044812796,106.61374476834762
2023-01-11,111.777847206685,98.40972793148617,102.69299109676595,110.80167405736483,106.73221074607764,106.53357973283045
2023-01-12,115.34055712585665,99.55337913902935,102.25537670116289,111.01141573275038,106.66824607191575,109.59595060636511
2023-01-13,118.05100979603351,99.85391095350263,103.36624534007733,114.33232707468726,107.7476453043025,109.81241344735213
2023-01-17,123.66049353283066,100.32140633629447,102.43490771584864,111.92030225275164,108.69113972850866,108.51369799103934
2023-01-18,121.39013714580283,98.42640928944263,102.24417218554471,111.23281219287841,108.10748220119473,106.63781398767777
2023-01-19,117.11491992020196,96.80690245637888,104.40978337936471,109.15870500850818,108.15542165011645,109.14702394388446
2023-01-20,124.6175365638226,100.26713649230952,109.98650972869375,113.31857416199121,110.23425498399675,111.72837996847227
2023-01-23,134.07613224228436,101.25220393801344,111.9726071588143,113.63318223007151,112.8248057111723,114.85489026117381
2023-01-24,134.57910132837802,101.02679692559573,109.6274476993222,112.23491032083194,113.96018177360976,114.75065600632648
2023-01-25,134.98426679461738,100.42992646051385,106.84469972070654,113.23700844878547,113.42448846372643,113.4359395695071
2023-01-26,138.33040965018836,103.51449083741527,109.42548177692059,115.61407780648952,115.10353329590399,118.08562249080082
2023-01-27,142.26334754995798,103.58127496049264,111.50134471438405,119.13306714907341,116.67866184910913,121.64503382963268
2023-01-30,133.85957184741542,101.30645421824784,108.77467969231141,117.1638352473939,114.33596959021554,117.89320423330021
2023-01-31,136.47920972861263,103.43518591399527,110.9066255863179,120.17012074125853,115.36739222091728,119.4243835111066
2023-02-01,146.30109123792002,105.49712044416495,112.69073984305054,122.52388941947348,116.27887334740639,122.75133102844484
2023-02-02,151.65209493206396,110.4432930670046,120.89316119149112,131.56607325054435,120.58849481709663,151.33075745057204
2023-02-03,147.39783086162348,107.83455170937293,117.57181154332498,120.47308291459228,123.53080790727216,149.53502616480577
2023-02-06,147.32099373439308,107.17505767882751,115.46230055703435,119.06315622061024,121.31606976521125,149.15822093486253
2023-02-07,154.89347201183298,111.67878304081069,120.7809607764324,118.9815905074045,123.6507617957392,153.61551023449934
2023-02-08,155.11700790011307,111.33234814633137,111.50134471438405,116.58122047021145,121.46796264586872,147.04984847416364
2023-02-09,156.03910677673184,110.03422808581156,106.60905987299824,114.47214893161362,120.62842165339829,142.63269096397283
2023-02-10,148.55046779486048,109.8171878373728,106.11532801887948,113.73805751276225,120.92472732503386,139.61036565443118
2023-02-13,152.20395915935302,113.24818710875353,106.1602150852975,115.98695090828643,123.19892227264195,143.8431731459449
2023-02-14,160.46803826918404,113.60299528846195,106.23877607702221,116.17338301418691,122.67841205869716,143.8832556637035
2023-02-15,159.0219904763842,112.69493728611522,108.77467969231141,117.87462598675621,124.3840830379121,142.0234095946141
2023-02-16,153.69891543081172,109.69471875902175,107.1701050757577,114.36728253891886,123.08682000148734,138.239528765581
2023-02-17,149.40969386853462,107.98328186219254,105.86846640456669,113.26030912827456,122.15792661326121,138.59226477619413
2023-02-21,144.28921489354536,105.72787488172897,102.99595291860813,110.20741338543583,118.89877475759525,137.95091985621292
2023-02-22,144.98080238847297,105.24249170969769,102.83886543713136,111.61734007941789,119.24310656793362,137.1813330516635
2023-02-23,165.3091107212867,106.60661334327347,101.98607155364108,111.65229554364949,119.63548928548362,137.91886862351225
2023-02-24,162.6684930100021,104.28425268722788,100.01120451561818,108.94896333312265,117.48144637441354,136.59612090163492
2023-02-27,164.17045144979895,104.67760797674104,100.84155486589945,109.25192550645639,118.45035328872235,135.91469346389508
2023-02-28,162.1795282605847,104.36793989076776,101.05475118039875,109.79958481940729,118.0419577301866,140.2437039251982
2023-03-01,158.5609543755383,103.04985828345174,101.39138692754759,107.39920589221823,116.36033697308635,139.02516582232445
2023-03-02,162.86411358717416,105.07511078136771,103.23159276631641,107.35259564324411,116.84079650818515,139.9150124980715
2023-03-03,166.88786627592344,106.8242078979774,105.08302037168976,110.58028648723277,120.94075255027403,148.50888168358892
2023-03-06,164.54068609912872,107.48533876231758,106.74371244675915,109.24027072171387,123.18293420016508,148.22831637720066
2023-03-07,162.71011923358932,106.34717192617448,105.3186688448912,109.00722836683929,121.39719901602145,147.91565056642423
2023-03-08,168.94939799691304,106.15887734852227,105.75627461500112,109.43835761235687,122.4141816060508,148.28442451130954
2023-03-09,163.74417277883717,105.58144020897215,103.59064617019477,107.49242639016646,120.58842051157002,145.6549546839052
2023-03-10,160.4533537218692,104.02065071251505,101.69433149840341,105.72128137912998,118.91481236708985,143.90731256511177
2023-03-13,160.46034255274384,106.25094435854146,102.23293316795387,107.702168065552,120.49233108140113,145.02162873106005
2023-03-14,168.12494269058652,109.12564838345055,105.44209102655444,110.5569769177477,122.1899522952327,155.53950804067748
2023-03-15,169.277779685776,111.07140684169137,107.84335069357591,112.0950795739096,122.51027103621968,158.52973284583106
2023-03-16,178.45152715624272,115.57383447488905,112.5673176613873,116.56956568546892,124.80046644055909,164.28571296593694
2023-03-17,179.73712526312315,116.92540270187133,114.02601793757559,115.2994608484132,124.11981543250243,156.81416659558198
2023-03-20,180.9597972172049,113.9126503319349,113.57718177536799,113.85457869019955,126.04166595715209,158.57783433072575
2023-03-21,183.0488974752515,114.56120170468087,117.72889902480175,117.23374617585709,127.54713307915478,162.06509960117648
2023-03-22,184.92837281944975,113.93773106012117,115.9896804599803,115.00815345982198,126.38599776749044,160.1811719948351
2023-03-23,189.9798437582838,116.1847712766058,118.491918775456,115.0198082445645,127.26686501701381,163.76462791715335
2023-03-24,187.10125902321087,117.40243215242405,118.31238776077022,114.34397296943379,128.3238859016347,165.1515027402757
2023-03-27,185.36853578991628,115.64916795695035,114.96856870291559,114.23910657673902,126.74637957157786,162.61024155136838
2023-03-28,184.52310065350238,115.1679779487838,113.36399408636188,113.30691937724866,126.24185743010992,160.87862504892524
2023-03-29,188.53356922860445,117.37733838173743,113.76794318215144,116.81426282508605,128.74028168853613,164.62238640643415
2023-03-30,191.32132583723427,118.85860123226848,113.20691523037829,118.8534145452247,130.01350688710062,166.61855491683707
2023-03-31,194.07417830388144,120.63698528342952,116.3936209302767,120.356561737155,132.04744729865047,169.905395280573
2023-04-03,195.38767838440637,120.18926233117868,117.10052322241525,119.33116292971239,133.06445465718866,170.8112922085141
2023-04-04,191.81039728635966,120.16834216060626,117.50448094369797,121.12560862023795,132.63203364504707,172.13405224831328
2023-04-05,187.81391971047034,118.97993561308849,117.22396265506481,117.80470616829706,131.1345791356645,169.53663365360956
2023-04-06,188.9038839027152,122.01786000871368,121.65618094214537,118.92332547368787,131.85531797533042,173.24034944712548
2023-04-10,192.6907632396832,121.09312064841052,119.434469540796,119.0515014358677,129.74926405019983,172.15807219595595
2023-04-11,189.8261561663595,118.34811776830037,118.21139186132967,116.42973493854656,128.7643195263964,171.43658687630128
2023-04-12,185.1170045657472,118.6242666283565,117.41471543635507,113.99440943712192,128.20378340211445,171.5568221116552
2023-04-13,184.89341532761313,121.28138914106201,120.54532955421726,119.31950814496987,132.57597012521535,176.64743736413718
2023-04-14,186.9545202497707,119.73316609369876,122.16112593737547,119.4476841071497,132.29570206307437,177.56131630544874
2023-04-17,188.65935484688424,120.8462130741545,118.90708963785004,119.71568192625588,132.31175205682342,175.45293152682797
2023-04-18,193.30562030708842,120.66626569673069,117.25761932938516,119.20298696753258,133.30468442473807,174.67530111929875
2023-04-19,195.15011148452302,120.69975883764714,116.89855730001364,121.53344607626249,134.23360258147306,172.91967698713486
2023-04-20,189.37196218428974,119.72060616585509,118.1440698871958,120.96247719382653,133.4488247621186,170.8112922085141
2023-04-21,189.47679464740915,119.57416497184809,118.2787224609567,124.63295206807533,132.1435614973282,170.66697543590817
2023-04-24,188.93881471962484,117.90456841616374,118.90708963785004,123.7590299023016,132.39180387749767,170.58682271831285
2023-04-25,183.34233500974136,115.24744590345823,116.52827350403759,119.51759503561289,131.14260413253902,166.38606645949977
2023-04-26,188.3379353139689,123.59537651187848,116.37117739706768,122.32580252883048,131.1345791356645,167.86914425241147
2023-04-27,190.22438615157827,127.55386666769269,120.72485194340987,127.96550930475877,134.85819006969797,191.24577610760446
2023-04-28,193.8785443892459,128.5706860805154,120.44432502928355,122.87345295178538,135.8751602754729,192.6567201500569
2023-05-01,201.9902829909662,127.8593220260507,120.28724617329996,118.91167957894133,135.8031210674187,194.94947958319847
2023-05-02,197.09946180000406,127.79654847183306,118.17773518700932,120.75273551844101,134.96229211248695,191.79091805779632
2023-05-03,194.2488057135026,127.37391929026887,118.2787224609567,120.77604508792605,134.0894498598381,190.0192190375946
2023-05-04,192.57197978974156,127.79654847183306,117.47081564388444,121.1838736539546,132.76016114144187,187.20537455566947
2023-05-05,200.38329202609742,129.98917537682883,118.45824485014931,123.11815898139848,138.99017179375832,186.61214343850477
2023-05-08,203.67408440813838,129.15231638393024,120.92682649130464,123.31624587204149,138.93412065818103,187.00498660272024
2023-05-09,199.62172286017903,128.46187250003797,120.45555542138122,124.23677828678932,137.54879318846193,187.08512700239368
2023-05-10,201.8156155689545,130.68380590333564,125.39271007819872,128.39664744027235,138.98217156539266,186.8526631809001
2023-05-11,199.67063133883792,129.7632271006463,130.80115305592597,130.7154517642597,139.13431213113884,189.02517506076583
