Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317836084888,95.62566616232246,98.83302676818442,99.207643547432,101.0314321003509,102.10839450223403
2023-01-05,99.65072459409521,92.79154680491058,96.7235154734589,96.85388375921303,99.96002522456581,101.76366179246497
2023-01-06,103.80021217390632,93.88512212799624,98.00267612023423,100.30296217333377,103.63797675425361,104.23281536099829
2023-01-09,109.17219034782771,94.79922294758542,98.76569707949825,101.79445458052155,104.06171432276037,103.79188761329914
2023-01-10,111.13517574365059,95.52131930976552,99.21453293788886,104.71918325117645,104.52547615574548,106.6137686204923
2023-01-11,111.77785235968952,98.40969824941898,102.69299791063331,110.80167405736483,106.73224212465375,106.53357533992664
2023-01-12,115.3405308508715,99.55336735188699,102.25537648381109,111.01141573275038,106.66827753505463,109.59597469090225
2023-01-13,118.05100615896478,99.85390399191314,103.36624307836406,114.33232707468726,107.74764596082176,109.81241045134918
2023-01-17,123.66052468397137,100.3213721633893,102.43491082716733,111.92030225275164,108.69112984353914,108.51370979158726
2023-01-18,121.39014785689884,98.42640051525774,102.24417067209785,111.23281219287841,108.10745605651253,106.6378143050791
2023-01-19,117.11490165934826,96.80690559932722,104.40977998423084,109.15870500850818,108.15543568484239,109.14701531556364
2023-01-20,124.61752782656981,100.26712559928166,109.98652458042208,113.31857416199121,110.23426010229139,111.72839027855726
2023-01-23,134.07615761577824,101.25218826695115,111.97262540876432,113.63318223007151,112.8248136087943,114.85490735523666
2023-01-24,134.57909872968392,101.02678578693155,109.62746451356476,112.23491032083194,113.96017888804799,114.75066839008423
2023-01-25,134.9842950098855,100.42991736414031,106.84469943125335,113.23700844878547,113.42448472935122,113.43595367337498
2023-01-26,138.33042515001645,103.51446656406208,109.42548406736141,115.61407780648952,115.10356139245839,118.0856141987369
2023-01-27,142.26333103697212,103.58126260928317,111.50135206738175,119.13306714907341,116.6786492014881,121.6450150958931
2023-01-30,133.8595825912837,101.30644784919274,108.77469362233295,117.1638352473939,114.33596157274697,117.89321182329387
2023-01-31,136.47922148753926,103.4351666011963,110.90663378019525,120.17012074125853,115.36738748696737,119.42439919919876
2023-02-01,146.30109023032452,105.49711534424667,112.69074554247895,122.52388941947348,116.27886433036312,122.75131338021197
2023-02-02,151.65210307765525,110.4432837331582,120.8931669804725,131.56607325054435,120.5884692754074,151.33078412177966
2023-02-03,147.3978222066953,107.83454081949803,117.57180748794751,120.47308291459228,123.53082802470543,149.53502041792262
2023-02-06,147.32102936286014,107.17503564527797,115.46230481307715,119.06315622061024,121.31605720290149,149.158247294676
2023-02-07,154.89345993172,111.67875671613665,120.78096232580242,118.9815905074045,123.65075235100798,153.6155177441778
2023-02-08,155.11699672496792,111.33231813585529,111.50135206738175,116.58122047021145,121.46798856852567,147.04986509202487
2023-02-09,156.03912434019068,110.03421491051498,106.60906707048964,114.47214893161362,120.62845642310262,142.632678983223
2023-02-10,148.55043504719765,109.81716356341475,106.11535624611514,113.73805751276225,120.92473495833084,139.6103639729473
2023-02-13,152.2039632869391,113.24817087081878,106.1602398319542,115.98695090828643,123.19891737766957,143.84319163352853
2023-02-14,160.46802290902042,113.60296709308648,106.2387753323536,116.17338301418691,122.67844110005733,143.88326367464552
2023-02-15,159.02200219002307,112.69493923297806,108.77469362233295,117.87462598675621,124.3840686353656,142.0234068442505
