Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03181024559606,95.62567001286084,98.83303214207614,99.207643547432,101.03142821870779,102.108388333789
2023-01-05,99.65074620495193,92.79154263145352,96.72351298980142,96.85388375921303,99.96002379713131,101.76367335976416
2023-01-06,103.80022328127438,93.88512021552029,98.00266321934818,100.30296217333377,103.6379833482117,104.23281236146539
2023-01-09,109.1722186876023,94.79923293475689,98.76570890034847,101.79445458052155,104.06174722806225,103.791883224116
2023-01-10,111.13519321032857,95.52133043216591,99.21454202749447,104.71918325117645,104.52545008899111,106.6137581317596
2023-01-11,111.77788048182873,98.40972042180204,102.69298148943366,110.80167405736483,106.73223078254472,106.5335858322701
2023-01-12,115.34054395800071,99.55337497833492,102.25537609984326,111.01141573275038,106.66825893214407,109.59595295859171
2023-01-13,118.05102390603513,99.8539088663294,103.36625709031625,114.33232707468726,107.74764122412543,109.81241940120287
2023-01-17,123.6605324338059,100.3213965639009,102.43490762335743,111.92030225275164,108.69115157395441,108.51371946469781
2023-01-18,121.39017268952566,98.42639091165505,102.24417427245125,111.23281219287841,108.1074518644705,106.6378209275122
2023-01-19,117.11492316536554,96.8068970368974,104.40978892889802,109.15870500850818,108.15545556679791,109.14701522922003
2023-01-20,124.61754745393989,100.26713395567208,109.98651980555631,113.31857416199121,110.23426774502329,111.72839791818564
2023-01-23,134.07619039997226,101.25218632328121,111.97260293848892,113.63318223007151,112.82481750466357,114.85489548016167
2023-01-24,134.57912013306176,101.02678426971268,109.62746539524919,112.23491032083194,113.96019377664072,114.75068506471011
2023-01-25,134.9843076213075,100.42991523006783,106.84470518897665,113.23700844878547,113.4244729549573,113.43595560426523
2023-01-26,138.3304589537258,103.51447332584067,109.42548703334501,115.61407780648952,115.10356032628621,118.08562813737981
2023-01-27,142.26335719535243,103.58126008990405,111.50134024639529,119.13306714907341,116.67865001529196,121.64504624468297
2023-01-30,133.8596048961822,101.30644238121933,108.77469281773719,117.1638352473939,114.33597256505902,117.89321215062594
2023-01-31,136.47923844279316,103.43516895623344,110.90663289823834,120.17012074125853,115.3674131910303,119.42438337389147
