Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178428276578,95.62567656315156,98.83303204128838,99.207643547432,101.03142201507606,102.10839463382347
2023-01-05,99.65071314263494,92.79153608116282,96.72352134354229,96.85388375921303,99.96001759349959,101.76367963852991
2023-01-06,103.80019133225365,93.88512021552029,98.0026889570096,100.30296217333377,103.63795233005307,104.23281879257573
2023-01-09,109.17218353794811,94.79923293475689,98.76570015702424,101.79445458052155,104.06171620990361,103.79188962802124
2023-01-10,111.13516859886248,95.52130423100309,99.2145505963786,104.71918325117645,104.52546249625456,106.61377704966908
2023-01-11,111.77783691996734,98.40970732122062,102.6930076321848,110.80167405736483,106.73223078254472,106.53361708512898
2023-01-12,115.34053882837571,99.55338807891633,102.25538493135578,111.01141573275038,106.66825893214407,109.59595972060501
2023-01-13,118.0509856121564,99.85390231603868,103.36624874432859,114.33232707468726,107.74767844591582,109.81242617657207
2023-01-17,123.66051397975362,100.32138346331949,102.43492510709751,111.92030225275164,108.69112675942752,108.51371382004187
2023-01-18,121.39013939158265,98.42640401223647,102.24417446627434,111.23281219287841,108.1074518644705,106.63783984690632
2023-01-19,117.1148890892542,96.8069035871881,104.40979794648118,109.15870500850818,108.15544315953444,109.14703430343013
2023-01-20,124.6175224449506,100.26712085509067,109.9865293047862,113.31857416199121,110.23425533775983,111.72841715166571
2023-01-23,134.07614350666833,101.2521797729905,111.97263851941712,113.63318223007151,112.82481750466357,114.854902566649
2023-01-24,134.57909842020024,101.02679082000338,109.6274835001905,112.23491032083194,113.96019377664072,114.75067980487171
2023-01-25,134.98426396372912,100.42990867977713,106.84471441685675,113.23700844878547,113.42448536222076,113.43597494310073
2023-01-26,138.33040174431773,103.5144864264221,109.42550512084199,115.61407780648952,115.10356032628621,118.08562308330566
2023-01-27,142.26332915984736,103.58126008990405,111.50135851317795,119.13306714907341,116.67865001529196,121.64502907032704
2023-01-30,133.85957270198318,101.30646203209143,108.77469357558303,117.1638352473939,114.33597256505902,117.89320708467983
2023-01-31,136.47921411692312,103.43516240594275,110.90665111365779,120.17012074125853,115.3674131910303,119.4244154221059
2023-02-01,146.3010700077345,105.49710876718419,112.69076467549633,122.52388941947348,116.27888798660513,122.75132542823141
2023-02-02,151.6520835024806,110.4432594822991,120.89318041844399,131.56607325054435,120.58850132044302,151.33079608617984
2023-02-03,147.39779855736975,107.83454725504174,117.5718253547728,120.47308291459228,123.53082181370618,149.53506973768836
2023-02-06,147.32101460577653,107.17503778535196,115.46230602030477,119.06315622061024,121.3160508424842,149.1582463329531
2023-02-07,154.89344791190382,111.67874911456445,120.78098076368833,118.9815905074045,123.65075042231224,153.61552783411625
2023-02-08,155.1170027177513,111.33234354073869,111.50135851317795,116.58122047021145,121.46797778355405,147.04986403902566
2023-02-09,156.03910453086743,110.03420692813768,106.6090700953762,114.47214893161362,120.62844030152131,142.63268719992456
2023-02-10,148.55043917749563,109.81716959580383,106.11536915897415,113.73805751276225,120.92473816021376,139.6104122068226
2023-02-13,152.2039664853408,113.24818566772812,106.16024556618764,115.98695090828643,123.1989275161465,143.84319397971026
2023-02-14,160.4680162124974,113.60298871424213,106.23877927881126,116.17338301418691,122.67844281399216,143.88327396198028
2023-02-15,159.02199412863166,112.6949612150737,108.77469357558303,117.87462598675621,124.38408172912587,142.02342951377352
2023-02-16,153.6989032848041,109.69469881042791,107.17011155276428,114.36728253891886,123.08684029804728,138.23953613837267
2023-02-17,149.40969833388175,107.98328470615854,105.86849709896828,113.26030912827456,122.15792089004745,138.59228440597468
2023-02-21,144.2891568774918,105.72787550884296,102.99596656448561,110.20741338543583,118.89876851706526,137.95094299017398
2023-02-22,144.98080000598247,105.24247931647454,102.8388818657945,111.61734007941789,119.2431321144024,137.18135303504678
2023-02-23,165.30910414627996,106.60661010796319,101.98608330446508,111.65229554364949,119.635499414067,137.91888394031636
2023-02-24,162.6685240815838,104.28425038931653,100.01123637524725,108.94896333312265,117.48139996116527,136.59612112644496
2023-02-27,164.17041817474797,104.67759534635907,100.8415708228041,109.25192550645639,118.45033279382416,135.9146997283742
2023-02-28,162.1795238166458,104.36792380282628,101.05475966723401,109.79958481940729,118.04197253155944,140.2437080104188
2023-03-01,158.5609432220736,103.04984155501806,101.39137590494494,107.39920589221823,116.36034167122116,139.02519263811675
2023-03-02,162.86412952905133,105.07510628829218,103.23159361252227,107.35259564324411,116.84080054145298,139.9150348799501
2023-03-03,166.88784895969096,106.82420421500727,105.08303905862495,110.58028648723277,120.94075593734084,148.50890866453204
2023-03-06,164.54067706619605,107.48533815679274,106.74371659046056,109.24027072171387,123.18292214628288,148.2283241088497
2023-03-07,162.7101209527513,106.34716619358284,105.31868338010551,109.00722836683929,121.39719434551375,147.9156805033098
2023-03-08,168.94937119952823,106.15886498658698,105.7562974442126,109.43835761235687,122.4141805095539,148.2844459559446
2023-03-09,163.74416709042507,105.5814306594741,103.59067396400576,107.49242639016646,120.58842687686224,145.6549621930266
2023-03-10,160.45338052363718,104.02063393975487,101.69434347396766,105.72128137912998,118.91478629419234,143.9073244193215
2023-03-13,160.46035117106877,106.25092932249427,102.23293809102707,107.702168065552,120.4923326213632,145.0216417096383
2023-03-14,168.12492521910804,109.12563575484045,105.44210213666456,110.5569769177477,122.18994403703816,155.53953974162232
2023-03-15,169.2777661451946,111.07139305949538,107.84336130163,112.0950795739096,122.51028717231642,158.5297556848667
2023-03-16,178.4515254233667,115.57384018260115,112.56733728221533,116.56956568546892,124.80049430537625,164.28572486276803
2023-03-17,179.73711578645998,116.92538786563887,114.02603643470246,115.2994608484132,124.11983183195106,156.81418930091527
2023-03-20,180.95977001670818,113.91263405661208,113.5772119055139,113.85457869019955,126.04169212740524,158.57784425965315
2023-03-21,183.0489077716576,114.56119144023731,117.72891869018585,117.23374617585709,127.54712743934553,162.06511121454685
2023-03-22,184.92833853950782,113.93770856944403,115.98969880900466,115.00815345982198,126.38599368842507,160.18119162920686
2023-03-23,189.97986791557878,116.18474649523421,118.4919298902005,115.0198082445645,127.26685976504366,163.76464807356948
2023-03-24,187.10127095467425,117.40241933677258,118.31240698790265,114.34397296943379,128.32387176100633,165.15152898715615
2023-03-27,185.3685175649632,115.64915542516691,114.96858781045884,114.23910657673902,126.74637506288933,162.6102261211906
2023-03-28,184.52309287359466,115.16795796914263,113.3640057876401,113.30691937724866,126.24185850880822,160.87863021231038
2023-03-29,188.53356540336813,117.37730552219638,113.7679452728932,116.81426282508605,128.74028433725672,164.6224436054412
2023-03-30,191.32133028797054,118.85857516242429,113.20692972567095,118.8534145452247,130.0135053062764,166.6185698652829
2023-03-31,194.0741751667614,120.6369921903504,116.39363829425777,120.356561737155,132.04746522709326,169.9054122290344
2023-04-03,195.38770153450392,120.18929292100913,117.10054534853363,119.33116292971239,133.06443898386993,170.8113210154846
2023-04-04,191.81042402902352,120.1683450913235,117.50449347050866,121.12560862023795,132.63207066680977,172.13404680966798
2023-04-05,187.81393285530538,118.97995204925189,117.22398137853656,117.80470616829706,131.1345884107474,169.53665911629562
2023-04-06,188.9038643560083,122.01784587401774,121.6561829817367,118.92332547368787,131.85530153062206,173.24036784736435
2023-04-10,192.69078207993437,121.09310203296133,119.43448990267882,119.0515014358677,129.7492554091016,172.1581096069052
2023-04-11,189.826126413893,118.34812410809603,118.2114005247845,116.42973493854656,128.76430479931562,171.4365958866684
2023-04-12,185.11701340073586,118.62429746494578,117.41472338263779,113.99440943712192,128.20376945071183,171.55686051327058
2023-04-13,184.89339182623485,121.28137048850365,120.54535371565164,119.31950814496987,132.57600224323323,176.647450157926
2023-04-14,186.95452680788148,119.73316997781677,122.16112893010794,119.4476841071497,132.29570975440444,177.56133051720454
2023-04-17,188.65933083921254,120.84620847557836,118.90710575070085,119.71568192625588,132.31175234605843,175.45294822327708
2023-04-18,193.30560119563964,120.66627198981719,117.25763868394668,119.20298696753258,133.30468082624932,174.67533733573748
2023-04-19,195.150125311409,120.69975707591878,116.89856696918513,121.53344607626249,134.23358782698566,172.91967862962
2023-04-20,189.3720060935744,119.72058031907513,118.14408591396426,120.96247719382653,133.4488408203931,170.8113210154846
2023-04-21,189.47679281847044,119.57415512057841,118.27873240904863,124.63295206807533,132.14358429711922,170.66701827143726
2023-04-24,188.93879771555058,117.90453842131967,118.90710575070085,123.7590299023016,132.39182882443038,170.5868212872091
2023-04-25,183.34231594285885,115.2474522971804,116.52827615262021,119.51759503561289,131.14261591020616,166.38608622428305
2023-04-26,188.33794660216995,123.59537858649705,116.37119145392909,122.32580252883048,131.1345884107474,167.86918130713065
2023-04-27,190.22440143237458,127.55385026742871,120.72485934450563,127.96550930475877,134.85820669136126,191.2458062863379
2023-04-28,193.87852965810177,128.5706518941017,120.44434725253352,122.87345295178538,135.87518044813797,192.6567376572658
2023-05-01,201.99028008648946,127.85930342374525,120.28726255384241,118.91167957894133,135.80311906196124,194.94950267751062
2023-05-02,197.09946285953586,127.79653853817688,118.17775185609631,120.75273551844101,134.96229122452868,191.79095821266972
2023-05-03,194.24885531820337,127.37391378166754,118.27873240904863,120.77604508792605,134.0894278328419,190.01924530183138
2023-05-04,192.57196058406015,127.79653853817688,117.47083616509855,121.1838736539546,132.76018806929952,187.20539115249198
2023-05-05,200.38327877889213,129.98915664876122,118.45827258479038,123.11815898139848,138.9901976415033,186.6121753311658
