Date,nvda,msft,googl,amzn,aapl,meta
2023-05-09,199.6217385636561,128.46190572026183,120.45555875257794,124.23677828678932,137.54879340366816,187.085142755724
2023-05-10,201.81562555531812,130.683807499903,125.39272491863454,128.39664744027235,138.98215100033738,186.85265603958103
2023-05-11,199.67064156348238,129.76322029804322,130.80115668097633,130.7154517642597,139.13431795515692,189.02515596793597
2023-05-12,198.00775286581646,129.28621285108906,131.8559214447678,128.47821315347804,138.38056445005233,187.43787019438386
2023-05-15,202.2907194655477,129.4912368954382,130.73384409713165,129.5735228893838,137.97961385457077,191.48630250799565
2023-05-16,204.10730521066333,130.44530377642593,134.10008475219263,132.1370332429843,137.97961385457077,191.45422519576937
2023-05-17,210.84962460913107,131.67819036095864,135.5924502081945,134.5840135291515,138.4767733141204,194.3963469254794
2023-05-18,221.32989620948408,133.57369126264206,137.8254004930802,137.6718736262178,140.36921464648648,197.89161779734889
2023-05-19,218.437351116404,133.49819302659614,137.7468490502389,135.45793569492523,140.45741537389225,196.92159889165998
2023-05-22,217.82253625466632,134.68919102190938,140.31643115156794,134.01305353671157,139.68762087899188,199.07007773459395
2023-05-23,214.41292895562358,132.2066000326609,137.5224335807117,133.9897439672265,137.57064276419126,197.8034420874754
2023-05-24,213.36489512760357,131.6152989916651,135.65977140419164,136.04055047210767,137.79516718839017,199.78355193997018
2023-05-25,265.3611463866024,136.67695599274234,138.55474646296744,134.00139875196902,138.71736344458628,202.57334333535417
2023-05-26,272.11050717691865,139.59986454766465,139.82270506159455,139.95572248597358,140.67393166142884,210.06893055249606
2023-05-30,280.2501694501613,138.8953356477548,138.76794029780305,141.76183185123764,142.17345525144685,210.45371070421632
2023-05-31,264.34107808643506,137.71275955930292,137.87028703184663,140.50338179892447,142.13336513519292,212.21742169501292
2023-06-01,277.8676451711955,139.46985785887705,138.8240570834136,143.05522847778644,144.4106913567736,218.54255600338334
2023-06-02,274.77247335890064,140.6524339473289,139.8900348697442,144.7797721298448,145.10030561916614,218.54255600338334
2023-06-05,273.6825512509639,140.87888966515706,141.39363057259015,146.00326671792638,144.0017326246297,217.56454236880373
2023-06-06,270.07029056076755,139.93115221108522,142.85232251236468,147.52971458934573,143.70504846282086,217.3480943087739
2023-06-07,261.8598676338356,135.61177972632572,137.455103772562,141.2607827872609,142.59042212025307,211.3195521426673
2023-06-08,269.0920438606698,136.40017678206345,137.051159372274,144.7797721298448,144.79558860422378,212.105151102221
2023-06-09,270.90885631726536,137.04178831914012,137.15216269665095,143.8242842508654,145.10832611406403,212.40179244281646
2023-06-12,275.88399973728144,139.16371894511198,138.7342753937282,147.48310434037165,147.37764419898244,217.29195901237796
2023-06-13,286.6448467980504,140.18695463522974,138.94748645286882,147.58797962306238,146.99273459329666,217.5084316715736
2023-06-14,300.4453613664301,141.46599274949202,138.76794029780305,147.3083181292177,147.50595975911327,219.13578948624271
2023-06-15,298.04163289610244,145.9782762891025,140.3613090781819,148.11232936652823,149.15783567748466,225.9339165549557
2023-06-16,298.3141134230866,143.55857666914753,138.610863248578,146.22465428805845,148.28377474891155,225.2685583179189
2023-06-20,306.11229486361805,141.7637357499354,138.1283501811437,146.5625719256238,148.35593448652148,227.93813358995183
2023-06-21,300.7807609970904,139.88084171500438,135.2670572507477,145.4556074049755,147.51398025401116,225.78164771854424
2023-06-22,300.64100003767413,142.45988173329343,138.18446696675426,151.6546193886012,149.95167929884315,228.37904903806808
2023-06-23,294.9391263006321,140.49308055222497,137.27557484180122,150.69914039961776,149.6950852532882,231.46545717488175
2023-06-26,283.9197214649429,137.80082567179167,132.7872396147991,148.36868129088788,148.56443027916018,223.2403570962505
2023-06-27,292.6122663579834,140.30438045080467,132.77602659225997,150.52434529846784,150.80169110095812,230.1186282471975
2023-06-28,287.3086846833391,140.84114704551905,134.8518826036156,150.36121387205642,151.7559322620391,228.7077184925582
2023-06-29,285.2473172197038,140.50567442220748,133.64002356629408,149.03286178127607,152.02856729738983,225.69341051075617
2023-06-30,295.5889614180403,142.80793522981764,134.31327858702826,151.89932541821432,155.5408025685357,230.062566748299
2023-07-03,296.3645813989232,141.73856100674018,134.53770266870796,151.7361939918029,154.3299673618998,229.292932647361
2023-07-05,295.6937821376025,141.80568932300412,136.61355006791115,151.92263498769935,153.42382445373508,235.98685764967024
2023-07-06,294.1984465596033,143.1140611468129,134.77333116077432,149.5688663094844,153.80873405942086,234.0788725513529
2023-07-07,296.99347904435774,141.4156692566413,134.0664198481178,151.2234901430836,152.90261586772732,232.90846884091314
2023-07-10,294.73649958141726,139.1553230317903,130.6665056768295,148.1356300460173,151.24270709622246,235.77043418880623
2023-07-11,296.30867701515666,139.4237323226872,131.44074679763568,150.05826058871864,150.81770737428275,239.1294010828799
2023-07-12,306.76909135705824,141.40728634008946,133.44927300084166,152.41202926693362,152.1729114890809,247.98780668548747
2023-07-13,321.26838405058066,143.69696627448698,139.74416223090574,156.4903327072109,152.79035365562788,251.25059084121398
2023-07-14,317.71864238497807,144.77890837400727,140.7315799622426,156.93310784747504,152.91063636262524,247.61102126265797
2023-07-17,324.6503325490672,144.98440030207092,139.867591600361,155.62805643618373,155.5568188418603,249.01396088757232
2023-07-18,331.86853267995974,150.75475816617916,138.86893501002754,154.77744383989508,155.3483354074572,250.16030661384244
2023-07-19,328.95473005164024,148.90539579745547,136.92773000281875,157.72547319003905,156.4469331184648,253.33495195844415
2023-07-20,318.07500615955087,145.46246048738277,133.75223991321016,151.43324070846512,154.86722929593896,242.52044528917983
2023-07-21,309.61304017760847,144.162458583356,134.67234506070233,151.47984206744326,153.912988134858,235.89866964021385
2023-07-24,311.7303120250103,144.72438692449572,136.36669132900067,150.0815701582037,154.56249992276102,233.77421188270085
2023-07-25,319.18607911497173,147.18605311428925,137.12971081511526,150.46609804474318,155.26014703828704,236.0670017319043
2023-07-26,317.59989891335186,141.64630993436046,145.05160789317554,149.3241602798713,155.96580229047538,239.35384387180045
2023-07-27,320.73033102876667,138.68985671646098,145.197480532014,149.44069034730458,154.93937667531333,249.88774785658245
2023-07-28,326.6697717248776,141.89792739861397,148.7657019993715,154.05500720578624,157.0323056636558,260.926746513099
2023-07-31,326.5230227174905,140.87050674860524,148.92278766074904,155.7678782931101,157.52945276496985,255.41124454928607
2023-08-01,324.97175608378586,141.0466389735827,147.609951135508,153.4490828591187,156.8558794923731,258.7061060172389
2023-08-02,309.3335716026535,137.3395053260438,144.0529599149946,149.39408898832647,154.42620094243904,251.9721089738126
2023-08-03,311.05249804377996,136.98726686962857,144.1315027456834,150.20974612038353,153.2955336100754,251.07421482230117
2023-08-04,312.20544594314805,137.45694413838856,143.7499930026261,162.63109743711195,145.9342887897209,249.10212429786293
2023-08-07,317.35534390631216,138.43405429231646,147.58752509042975,165.71894864418226,143.41636007943873,253.7758674065604
2023-08-08,312.09369051949267,136.73145144871418,147.44161800298136,163.06222668262956,144.1781340794412,250.63334857251655
2023-08-09,297.34984281893054,135.12949559081332,145.4892085853859,160.6269011812049,142.88713099853308,244.67693116058743
2023-08-10,296.1899335435304,135.42305363136572,145.52289932591822,161.4542042080085,142.71069246901482,245.10180795259055
2023-08-11,285.47794947467946,134.6178907425243,145.3770094627748,161.27942688685053,142.7588895878158,241.81499041186015
2023-08-14,305.7279522252232,135.8885589370046,147.36310962090252,163.79632699147692,144.09984465697863,245.4625301201411
2023-08-15,307.03463717994924,134.97434015237022,145.62386820168524,160.41715061582335,142.48587144716174,242.06351578411622
2023-08-16,303.86227677670956,134.64654862003871,144.41200055221123,157.38756444246968,141.779264610833,235.9227276243835
2023-08-17,302.87000063679255,133.167295266271,145.7809710873678,156.117450715418,139.71566171554554,228.54738112975852
2023-08-18,302.55559182198346,132.99919504505948,143.02063842058635,155.23188265489773,140.1091232202596,227.07231675066666
2023-08-21,328.1860981187281,135.26852203787533,144.0417296681505,156.93310784747504,141.19308878032865,232.40337416917853
2023-08-22,319.1091839153539,135.5122634596011,144.83840544618744,156.43206767349426,142.30921046940287,230.55956829447956
2023-08-23,329.227263922502,137.42020227002882,148.53007350730513,157.9119141859355,145.43275451477243,235.88263098410073
2023-08-24,329.55562216131386,134.4658545288447,145.62386820168524,153.62386018027667,141.62671455071018,229.8781468021638
2023-08-25,321.5548406735065,135.73080414459193,145.73608454860135,155.27848401387584,143.41731166357917,228.87607518341446
2023-08-28,327.2637024585193,136.03336894664884,147.00403453507596,155.1386621569495,144.6859957710118,232.69199618171749
2023-08-29,340.88250110771895,138.01271201062045,150.9986436721047,157.20112344657323,147.84163415420855,238.88889503868035
2023-08-30,344.2365507581999,138.17240332174043,152.4685830830283,157.38756444246968,150.6760943526571,236.57207180447304
2023-08-31,344.87243645160527,137.73955889872911,152.79396742832256,160.81332439710937,150.85274297218035,237.20542652678108
2023-09-01,338.9609212754388,138.11779089483994,152.22170711981286,160.9415003592892,152.12947229098208,237.59820140739208
2023-09-05,339.23342847436174,140.17277515932577,152.34513648926807,159.95106590607418,152.32217425853676,240.62047951891904
2023-09-06,328.87001997394816,139.89121313734293,150.87523152695442,157.72547319003905,146.87005438859484,239.83488055936536
2023-09-07,323.13974062206296,138.6431073353184,151.7728761807584,160.6269011812049,142.5741957569234,239.43401255320032
2023-09-08,318.46462984183205,140.4753659549224,153.0296131446939,161.069676321469,143.0720225611949,238.8087263572805
2023-09-11,315.71128559745307,142.01766663922183,153.63554696943092,166.74435634162086,144.0195284838793,246.56085827473504
2023-09-12,313.5589401505031,139.42473307396546,151.8626320339863,164.56536498456384,141.56247644211342,241.83100446880746
2023-09-13,317.8566429964323,141.22759300017373,153.39991847736457,168.78350806175953,139.88427748193536,244.55669043807055
2023-09-14,318.5275489455082,142.3370492614618,154.95961374151605,168.63202253009464,141.1128220401717,249.8957917838048
2023-09-15,306.7804002591179,138.7733609627331,154.17413376171328,163.58657642609538,140.52665856790293,240.74876416865828
2023-09-18,307.24163809713053,138.28587811928162,155.08302588666632,163.10882804160767,142.9034191530407,242.54450327334948
2023-09-19,304.12488868633034,138.11357994140928,154.89226670906143,160.37054925684524,143.78668696712833,244.56470976612712
2023-09-20,295.1730658760215,134.802028977728,150.0673427263784,157.64389858683734,140.91206250301232,240.23569936719875
2023-09-21,286.6335112240519,134.2809364874501,146.36446164272158,150.69914039961776,139.6594317436111,237.07714187704178
2023-09-22,290.77747701462323,133.22193368671117,146.15125919573347,150.45443437000466,140.34998523190848,239.76270660685626
2023-09-25,295.0542423885788,133.44465933159302,147.11623365768708,152.9596885798845,141.38581546435452,241.16559703343898
2023-09-26,292.88093279771635,131.1753323387772,144.2661709741352,146.7956231704944,138.07761466279936,239.66649926934326
2023-09-27,296.7733555332771,131.44849844743837,146.47664354102773,146.7956231704944,136.8490824627986,238.68846103559784
2023-09-28,301.11301333897,131.8057146667053,148.46272647485048,146.7956231704944,137.0578501366203,243.67483494267228
2023-09-29,303.97819302282085,132.69240629280202,146.8357186268543,148.12398415127075,137.47538548426363,240.66859548725844
2023-10-02,312.9439919290713,135.23489939427904,150.54979550874526,150.85062593128265,139.5149021783862,245.96762479187566
2023-10-03,304.10389787047905,131.70064877925566,148.59738609114982,145.32743144279567,138.43091190184595,241.25380964206124
2023-10-04,307.7657950388193,134.041406019155,151.75045013568015,147.9841534043484,139.44264357489152,244.97349870368546
2023-10-05,312.2870887478758,134.2094932435967,151.55970818238023,146.77231360100933,140.4463547530392,244.3402423780407
2023-10-06,319.7923322843482,137.52945311736948,154.37612318616226,149.10277270973924,142.5180028596957,252.8699539269924
2023-10-09,316.37512348274174,138.60527373829146,155.31865437873267,149.45233624205113,143.72244885853155,255.21882987426014
2023-10-10,320.0439553551752,138.00432909406862,154.91470997844465,150.87391772077572,143.24066304405588,258.0086704679758
2023-10-11,327.08801439751255,139.6979121793965,157.70871616145342,153.61221428553014,144.3728380811615,262.80265429919007
2023-10-12,328.0593530654559,139.16841077902703,155.9358012260088,154.1948290627126,145.10353111865513,259.8685149987879
2023-10-13,317.6889031731939,137.72695203197674,154.1292644472518,151.23513603783013,143.61002598936946,252.27676964246464
2023-10-16,322.11940560250747,139.79035820332393,156.08169108915223,154.45118098707226,143.5056236151052,257.4555090262334
2023-10-17,307.0459727539477,139.54662977836801,156.77736354281217,153.19273093475908,142.2449847190417,259.74025494821444
2023-10-18,294.87257981327645,138.72714444915434,154.80252808013847,149.30086849037824,141.19308878032865,254.10453686105052
2023-10-19,294.20871525604895,139.23564306944974,154.56686513946218,149.61546766846254,140.88798866008304,250.76957875281488
2023-10-20,289.21916898907017,137.28150074221304,152.15439453596818,145.8517811862615,138.8163405534265,247.43466984291095
2023-10-23,300.31634919835824,138.39514196339212,153.16425553668824,147.4714495556291,138.91268535808607,251.73162752877886
2023-10-24,305.1242062180958,138.90362758691768,155.756272295248,149.80190866435902,139.26599495536823,250.56115002084164
2023-10-25,291.95848379362985,143.16494350076704,140.9447910213832,141.44721489316137,137.3870735327376,240.12342877440682
2023-10-26,281.80471673234075,137.79421031593913,137.20825364580404,139.326497459817,134.0065894112166,231.16079650622967
2023-10-27,283.0206637512015,138.60106278486077,137.08482427634883,148.84642078537956,135.07452633972542,237.87877949270865
2023-10-30,287.63984347572705,141.75290944065216,139.65438915337288,154.63762198296874,136.7366595936365,242.6326912828059
2023-10-31,284.9773171830298,142.08909688630536,139.22800148370163,155.08039712323284,137.12210060345265,241.51834907126465
2023-11-01,295.77409134538925,145.43424450004318,141.88734805041105,159.63644894799788,139.69156315614507,249.9999938502085
2023-11-02,304.0270293428001,146.3797984967806,143.0543033246612,160.88325310556453,142.5822409682925,249.21437029148902
2023-11-03,314.5023266265632,148.2624975801639,144.86086593987565,161.5008233469786,141.84351507766533,252.20459568995554
2023-11-06,319.7155171005469,149.8300379915078,146.15125919573347,162.82918432775494,143.91513846785068,253.16657066842208
2023-11-07,321.1411055585321,151.5109882165436,146.9591652206145,166.2899175266182,145.99481942764066,255.58764516736474
2023-11-08,325.4667872682833,152.63305134458406,147.93533548080228,165.55581721777085,146.85401339879903,256.35723006997114
2023-11-09,328.09429330531003,151.57825949727584,146.14004617319435,163.83128245570848,146.46858474721847,256.97452153700016
2023-11-10,337.7729264484613,155.35204058059432,148.7769150219106,167.28035197983323,149.86958353981885,263.56419527457405
2023-11-13,339.76452012014374,154.09551287170845,148.21590218454998,166.15007788969987,148.58315300607902,263.90093325545234
2023-11-14,347.0042978495416,155.60417791564174,149.9326658857741,169.89047258240782,150.70576647630864,269.60875149762796
2023-11-15,341.6373703201999,155.66735521387193,151.05474323341025,166.86086862906217,151.1640592849278,266.72280196306264
2023-11-16,345.77440140667807,158.40450093735953,153.64674276766505,166.4297393835446,152.53090485765165,267.9092689287814
2023-11-17,344.5025500040508,155.74316537239417,151.82901019067393,169.168018168307,152.5148020766779,268.5906658219313
2023-11-20,352.26637798738216,158.93929202305705,152.88374050585546,170.27500046894727,153.9298818429095,272.54289079803016
2023-11-21,349.01685566513646,157.0990793803062,153.69164653073648,167.67652576111922,153.2786275437883,270.14594808075464
2023-11-22,340.43539939728083,159.1119411137153,155.39721443372642,170.95083574407798,153.81732303315593,273.7614104768093
2023-11-24,333.8665809608366,158.93506807285652,153.37745798367635,170.9857912083096,152.73993205442073,271.14801969950395
2023-11-27,337.1230113152366,159.43197357444768,153.06326943661622,172.13935708793602,152.5952047574264,268.3181316638371
2023-11-28,334.1809897756456,161.15427952113922,153.94973551649102,171.32369995587894,153.08564133681506,271.75724264014485
2023-11-29,336.4102570941523,159.53302346001436,151.46993510484737,170.49639692907533,152.25752832816553,266.313914628841
2023-11-30,326.83641799862437,159.55830217736835,148.70960243806593,170.22838132997717,152.7238787063893,262.265506914395
2023-12-01,326.8014510868315,157.7054696710953,147.95779597449047,171.32369995587894,153.76104362827908,260.3976430555263
2023-12-04,318.0313441957027,155.4441746820454,145.05160789317554,168.771844387021,152.30576252167324,256.54964474499707
2023-12-05,325.4395285468094,156.86748993838816,146.98159126569274,171.148922634721,155.51381218200714,255.1627437761958
2023-12-06,318.01038005179026,155.30098926863212,145.8931702099789,168.39898017522003,154.62939505200964,254.4893170127708
2023-12-07,325.64911664205624,156.2063572530001,153.64674276766505,171.148922634721,156.19723496836912,261.8165721382222
2023-12-08,332.0089337659077,157.587562975036,151.46993510484737,171.77813877088158,157.35501626961715,266.7548546761231
2023-12-11,325.8657994730292,156.35374062307423,149.56237777740841,169.99533897510258,155.3208259750339,260.76638455113346
2023-12-12,333.0642090253173,157.65072727649633,148.6983721912218,171.84804969934478,156.5510265368393,267.93330231378525
2023-12-13,336.07640443594346,157.6465033262958,148.75450620113736,173.43276260448079,159.16410130292877,268.35015977773173
2023-12-14,337.90745970786895,154.0924586307942,148.04758627632833,171.77813877088158,159.2846806075803,267.0915434586698
2023-12-15,341.6813790192528,156.1137292742948,148.78812804444973,174.74947769051062,158.85049871659726,268.49448308358416
2023-12-18,349.97707213459194,156.9222193362173,152.37881000549544,179.52692597540369,157.4997559248471,276.2706483860426
2023-12-19,346.6713520372527,157.1790874954893,153.33255422060495,179.20064534258887,158.34398407270598,280.8721929430651
2023-12-20,336.23712953927225,156.06739578978738,155.22889852550477,177.25471412039846,156.64748256561913,280.00640070294577
2023-12-21,342.3802905040896,157.29700718831845,157.56282629830997,179.25891037630552,156.52686618626086,283.8624183415316
2023-12-22,341.262069469065,157.7349333483403,158.7634637009399,178.7695160970713,155.6585271207659,283.30128677006434
2023-12-26,344.3999963992883,157.76862097578578,158.79711999286226,178.75787020232474,155.21634945135614,284.455651824391
2023-12-27,345.3644537070161,157.52020071691481,157.5067267370044,178.67629559912305,155.2967274156334,286.8606630680547
2023-12-28,346.098305431707,158.0297000884885,157.34962385132187,178.72291473809315,155.64247377273452,287.25351174616316
2023-12-29,346.098305431707,158.34974554599071,156.74370725088983,177.0449813350089,154.79824562487565,283.7582162751279
2024-01-02,336.6355016174864,156.17266962555462,155.0381393478999,174.70285855154052,149.25853058107188,277.6094333865044
2024-01-03,332.4491807880691,156.05898687969585,155.87971888900822,173.0016333589632,148.14092590372687,276.1504076635257
2024-01-04,335.4474267746925,154.93884727359287,153.04086061584297,168.45724520893668,146.25954519221384,278.2748408218729
2024-01-05,343.12806498084456,154.8588521551796,152.30024995050164,169.23794687676218,145.67257843463173,282.14684791824027
