Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177948386329,95.62568512006919,98.8330189897946,99.207643547432,101.03141966428491,102.10838835244257
2023-01-05,99.65072426987896,92.7915653937078,96.72349825603928,96.85388375921303,99.96001904090856,101.76366794225642
2023-01-06,103.80021809645828,93.88514736822441,98.0026697670413,100.30296217333377,103.63797034307349,104.2328276605812
2023-01-09,109.17220698439438,94.79923528867683,98.76568918744348,101.79445458052155,104.06172025762757,103.79189991288204
2023-01-10,111.13516846064361,95.5213252357926,99.21452008784395,104.71918325117645,104.5254696896635,106.6137686204923
2023-01-11,111.77785554130237,98.40971756959479,102.6929854024028,110.80167405736483,106.73223552205835,106.53358763950955
2023-01-12,115.34055333874684,99.55338031187938,102.25536752357576,111.01141573275038,106.66827093641618,109.59596239131935
2023-01-13,118.0510092862362,99.85390397289416,103.36623175300348,114.33232707468726,107.74763929541216,109.8124227509321
2023-01-17,123.6604918012455,100.3213917324294,102.43489643887524,111.92030225275164,108.6911354920247,108.51370979158726
2023-01-18,121.39016288154045,98.42641332854005,102.24416311415408,111.23281219287841,108.10746174110488,106.6378143050791
2023-01-19,117.11491752302487,96.80691820178149,104.40977479223183,109.15870500850818,108.15545373872695,109.14701531556364
2023-01-20,124.61756104573745,100.26714516125988,109.98652198251733,113.31857416199121,110.23424091079632,111.72839027855726
2023-01-23,134.07613798835158,101.25220144809835,111.97261335744734,113.63318223007151,112.82483137382506,114.85489505565376
2023-01-24,134.57910410818565,101.02680544780335,109.6274555397666,112.23491032083194,113.96015946606272,114.75068068966713
2023-01-25,134.98429089378607,100.42992392917536,106.84468845541058,113.23700844878547,113.42447771276498,113.43594137379208
2023-01-26,138.3304192015568,103.51449305785137,109.42546613271327,115.61407780648952,115.1035542720023,118.0856141987369
2023-01-27,142.26337021040294,103.58127609363241,111.50133918959652,119.13306714907341,116.67865435585527,121.6450150958931
2023-01-30,133.85958850263327,101.30644801926789,108.77467166171468,117.1638352473939,114.33595449977561,117.89321182329387
2023-01-31,136.4792264923851,103.43518006652658,110.90662705076863,120.17012074125853,115.36739272245092,119.42441149878167
