Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179156691706,95.6256893772029,98.83302360614343,99.207643547432,101.03142188710483,102.10839437364979
2023-01-05,99.65073310327077,92.79155525986086,96.72349599934154,96.85388375921303,99.96002380209127,101.76366091105193
2023-01-06,103.80023883152163,93.88513946585127,98.00267202857303,100.30296217333377,103.63796428594472,104.23279359046136
2023-01-09,109.17221208265828,94.79921949350923,98.76570037023029,101.79445458052155,104.06169709506294,103.79187682021156
2023-01-10,111.13519085990364,95.52134323938229,99.21452482189139,104.71918325117645,104.52544952750664,106.61376389364146
2023-01-11,111.77785930973884,98.40970721705182,102.69298125684838,110.80167405736483,106.73222994725921,106.53359159909854
2023-01-12,115.34058863924454,99.55339459995308,102.2553672683323,111.01141573275038,106.66828291931955,109.59597087636821
2023-01-13,118.05099590474381,99.85389575617772,103.36623952614114,114.33232707468726,107.7476526701172,109.81238794604553
2023-01-17,123.66052539596323,100.32140968553558,102.43490741306127,111.92030225275164,108.69112568109665,108.51370042956407
2023-01-18,121.39016370675601,98.42641700974363,102.24417407862818,111.23281219287841,108.10745085855771,106.6377773283314
2023-01-19,117.11493925553604,96.80690992832213,104.40977127459598,109.15870500850818,108.15541733314342,109.14700849490677
2023-01-20,124.61756076032151,100.26714052346128,109.98652757976896,113.31857416199121,110.23425406796896,111.72839102460242
2023-01-23,134.07615700919104,101.2521929555942,111.97261054116913,113.63318223007151,112.82480350619295,114.85490073356969
2023-01-24,134.57913873093463,101.02679743755232,109.62745592703145,112.23491032083194,113.96016723003908,114.75067798465336
2023-01-25,134.984317709354,100.42991525822853,106.84467868765724,113.23700844878547,113.42447128934776,113.43594860532662
2023-01-26,138.33045616019405,103.51448010634006,109.42548621929203,115.61407780648952,115.10353363782409,118.08560851166435
2023-01-27,142.26339771724605,103.58126687477815,111.5013392530567,119.13306714907341,116.67866035319008,121.64502639935328
2023-01-30,133.85961286859225,101.30644901708624,108.77468342317107,117.1638352473939,114.33595837909544,117.89319253678245
2023-01-31,136.4792414545287,103.43518228182928,110.90663195626296,120.17012074125853,115.3673616553074,119.42440068525902
2023-02-01,146.30109931271673,105.49711567755196,112.69075384664416,122.52388941947348,116.278861152317,122.75133496063634
2023-02-02,151.65214058676972,110.44329291781867,120.89314226259103,131.56607325054435,120.58844913692606,151.3307774121193
2023-02-03,147.3978547895001,107.83455431851851,117.57179640935256,120.47308291459228,123.53079407965164,149.53501426553504
2023-02-06,147.32099070012623,107.17504480562896,115.4622774392711,119.06315622061024,121.31606060500786,149.15822792698287
2023-02-07,154.89347893799095,111.67876953042995,120.78095126393653,118.9815905074045,123.65072267337784,153.6155088781222
2023-02-08,155.11704714235114,111.33232463216676,111.5013392530567,116.58122047021145,121.46796271270391,147.04985823312208
2023-02-09,156.03913578643642,110.03421413569858,106.60906031704191,114.47214893161362,120.62843774209671,142.63266959920148
2023-02-10,148.55048228677344,109.81718988973044,106.11533355575769,113.73805751276225,120.92473556402668,139.61035795936152
2023-02-13,152.20397026524185,113.248193085814,106.16021859193991,115.98695090828643,123.19891223053287,143.84318856950637
2023-02-14,160.46807506267072,113.60295685382181,106.23876092771852,116.17338301418691,122.67841518569453,143.8832808867251
2023-02-15,159.0219992742246,112.69495549633947,108.77468342317107,117.87462598675621,124.3840911109909,142.0234119882322
2023-02-16,153.69893407161675,109.69473219691459,107.17010167751886,114.36728253891886,123.0868126190787,138.23953141965427
2023-02-17,149.40974161527427,107.9832786787958,105.86847881183601,113.26030912827456,122.15790573359425,138.592291983622
2023-02-21,144.28921248694255,105.72788243432663,102.99594877353819,110.20741338543583,118.89875376498362,137.95091362727868
2023-02-22,144.98078898530656,105.24249931074561,102.83885546526056,111.61734007941789,119.24308009780893,137.18132376711804
2023-02-23,165.30912390495214,106.60662364129767,101.98607432467972,111.65229554364949,119.6354721633153,137.9188669212716
2023-02-24,162.66855666506532,104.28426377052969,100.0111931897041,108.94896333312265,117.48142260672603,136.5961166105222
2023-02-27,164.17045105906791,104.67759565275519,100.8415447672745,109.25192550645639,118.45034291190497,135.91469529653816
2023-02-28,162.17954294844424,104.3679568403937,101.05475084832027,109.79958481940729,118.0419454785208,140.2437030443877
2023-03-01,158.56096162904865,103.04985485537384,101.39137566460643,107.39920589221823,116.3603272340888,139.02516314266015
2023-03-02,162.86416215171377,105.07511317101756,103.23158441759442,107.35259564324411,116.84078604470882,139.9150299544769
2023-03-03,166.88789574206194,106.8242046620125,105.08301227044785,110.58028648723277,120.94074093190447,148.50889033868938
2023-03-06,164.54072337841444,107.48533209681304,106.7437067888682,109.24027072171387,123.1829068626551,148.22828113784192
2023-03-07,162.7101668982983,106.34717970992298,105.31867382466542,109.00722836683929,121.3971792834459,147.9156375708819
2023-03-08,168.9494183948345,106.15888504088397,105.75626190302016,109.43835761235687,122.41416532130589,148.2844153179059
2023-03-09,163.7442265968311,105.58143102507404,103.59064743361148,107.49242639016646,120.58839950787836,145.65496889914692
2023-03-10,160.45338595594535,104.02064075340924,101.6943345445758,105.72128137912998,118.9147963546472,143.90730666130952
2023-03-13,160.46038331224,106.25093628223948,102.23292906860138,107.702168065552,120.49229285704006,145.02163615401523
2023-03-14,168.12497224927282,109.12563635259616,105.4420925599058,110.5569769177477,122.18996609839752,155.5395205482072
