Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178316483424,95.62567898181145,98.83303824888324,99.207643547432,101.03142711916699,102.10839017682353
2023-01-05,99.6507329133494,92.7915588177257,96.72351818463679,96.85388375921303,99.96002340583104,101.76367384442482
2023-01-06,103.80020276711352,93.88511946386966,98.00267302318161,100.30296217333377,103.63796303819885,104.23281969231346
2023-01-09,109.17219745691466,94.79922400397972,98.76569477541702,101.79445458052155,104.06172733223296,103.7919043133246
2023-01-10,111.13516504872238,95.52131652387719,99.21454480921822,104.71918325117645,104.52548061627918,106.6137553417717
2023-01-11,111.77785223449972,98.40970621187023,102.6929879924567,110.80167405736483,106.73223819777829,106.53358330537853
2023-01-12,115.34056858822363,99.5533859365787,102.25538488840766,111.01141573275038,106.6682880429511,109.59597509994381
2023-01-13,118.05102149835587,99.85391739620275,103.36624146424495,114.33232707468726,107.74765608551297,109.81241370841961
2023-01-17,123.66050260154663,100.32139480062274,102.43491281773656,111.92030225275164,108.69114089542984,108.51372041521792
2023-01-18,121.3901965128378,98.42641910752614,102.24416385335178,111.23281219287841,108.10747022471989,106.63780818553657
2023-01-19,117.11492088254514,96.80690226250252,104.40978046131228,109.15870500850818,108.1554545335658,109.1470092304483
2023-01-20,124.61753083221882,100.26713834898422,109.98653130530676,113.31857416199121,110.23427461788108,111.72840579206287
2023-01-23,134.07615917845305,101.25218609185112,111.97261135237295,113.63318223007151,112.82481989924536,114.85489329894676
2023-01-24,134.5791155208342,101.02679403326749,109.62746681508355,112.23491032083194,113.96020475701638,114.7506930757275
2023-01-25,134.98426294047528,100.42992731230298,106.84470191061428,113.23700844878547,113.42449360346603,113.4359727723288
2023-01-26,138.33042716476436,103.5144860019858,109.42547955251203,115.61407780648952,115.10356014193488,118.08563034292747
2023-01-27,142.26336489637364,103.58127222326546,111.50134514315624,119.13306714907341,116.67867513972129,121.64503205217112
2023-01-30,133.8596003799249,101.30646215189283,108.77468541396642,117.1638352473939,114.33598474220459,117.89323224974717
2023-01-31,136.47923357712426,103.43518308333381,110.90663891675925,120.17012074125853,115.36739326760686,119.42440349009105
2023-02-01,146.30107408415677,105.49711779349515,112.69074896438478,122.52388941947348,116.27887201050224,122.75131492372316
2023-02-02,151.6520878063498,110.44327213790355,120.89316159050058,131.56607325054435,120.58848521619063,151.33079046323854
2023-02-03,147.39783315822515,107.83454403240145,117.57180426647922,120.47308291459228,123.5307997345554,149.53503794148097
2023-02-06,147.32100520309325,107.17504807163448,115.46229283379816,119.06315622061024,121.31608402175198,149.15824293174947
2023-02-07,154.89349391265168,111.67878455090514,120.78095987150705,118.9815905074045,123.65074191290543,153.6155270661066
2023-02-08,155.11700190642702,111.33233021100015,111.50134514315624,116.58122047021145,121.46799507959403,147.04986508339533
2023-02-09,156.03911076443683,110.03420163046486,106.60905154287505,114.47214893161362,120.62843701867327,142.6326854599388
2023-02-10,148.5504525580041,109.8171758239108,106.1153605266774,113.73805751276225,120.9247348575634,139.61039817627417
2023-02-13,152.20395527919425,113.24817578122983,106.1602187722047,115.98695090828643,123.19893822165888,143.84318088317949
2023-02-14,160.4680423049934,113.6029702286268,106.23877464916139,116.17338301418691,122.67842437181432,143.88328539408013
2023-02-15,159.02199613699437,112.69495736577575,108.77468541396642,117.87462598675621,124.38407999384671,142.02342483153453
2023-02-16,153.6989392540299,109.69470173755944,107.17010329566978,114.36728253891886,123.08684261202481,138.23954635177785
2023-02-17,149.4097252186829,107.98328030676431,105.86849775544773,113.26030912827456,122.15793531365604,138.59230084621382
2023-02-21,144.28923537644565,105.72788255455401,102.99596457053129,110.20741338543583,118.89879544013951,137.95096154047678
2023-02-22,144.98076700175304,105.24248960574887,102.83886144818332,111.61734007941789,119.24311477540499,137.18133218234743
2023-02-23,165.30912381318484,106.60662007143603,101.98608867863163,111.65229554364949,119.63549279457528,137.918882863144
2023-02-24,162.66849631019073,104.28425308618291,100.01122103505588,108.94896333312265,117.48144233816345,136.59612439770802
2023-02-27,164.1704428184602,104.6775911181254,100.84156899762667,109.25192550645639,118.45036341823061,135.91469290953972
2023-02-28,162.1795183874239,104.36793521488164,101.05475140055779,109.79958481940729,118.04194517802011,140.24369931997396
