Date,nvda,msft,googl,amzn,aapl,meta
2023-04-05,187.81395809755196,118.97995393910874,117.22396265506481,117.80470616829706,131.13457527987947,169.53663365360956
2023-04-06,188.90390909770514,122.0178520516243,121.65618094214537,118.92332547368787,131.85525210902279,173.24032481128174
2023-04-10,192.69078893974688,121.09309970912618,119.434469540796,119.0515014358677,129.74924798172282,172.15807219595595
2023-04-11,189.82616814689192,118.34808396552503,118.21139186132967,116.42973493854656,128.76430357989742,171.43656224045753
2023-04-12,185.1170292556634,118.6242719350713,117.41471543635507,113.99440943712192,128.2037675250337,171.55684674749892
2023-04-13,184.8934266502429,121.28138123199972,120.54531230323093,119.31950814496987,132.57597847517772,176.64741272829343
2023-04-14,186.9545585222302,119.73314524310045,122.16111731188231,119.4476841071497,132.29571044774588,177.56131630544874
2023-04-17,188.65935333432964,120.84620519347114,118.90708963785004,119.71568192625588,132.31171090249563,175.45293152682797
2023-04-18,193.3056594266237,120.66625782778213,117.25761932938516,119.20298696753258,133.30465553169591,174.67531343722064
2023-04-19,195.1501375126014,120.69977705151345,116.89855730001364,121.53344607626249,134.23357357339134,172.91966466921298
2023-04-20,189.37202745410528,119.72057227357634,118.14407851268895,120.96247719382653,133.44880823547865,170.8112922085141
2023-04-21,189.47680658134556,119.57414413161864,118.2787224609567,124.63295206807533,132.14354513233536,170.66698775383003
2023-04-24,188.93885325673892,117.90454768481287,118.90708963785004,123.7590299023016,132.39177509750897,170.5867980824691
2023-04-25,183.34234612549633,115.24745143038398,116.52826487854443,119.51759503561289,131.14257550725435,166.38606645949977
2023-04-26,188.33794709601034,123.5953684519153,116.37118602256085,122.32580252883048,131.13457527987947,167.86914425241147
2023-04-27,190.2244381976203,127.55383226458746,120.72485194340987,127.96550930475877,134.85819813702443,191.2457884255263
2023-04-28,193.87854357279886,128.57067769609984,120.44432502928355,122.87345295178538,135.8751682168552,192.6567201500569
2023-05-01,201.9902832564195,127.85931368802497,120.28724617329996,118.91167957894133,135.80307948071092,194.94947958319847
2023-05-02,197.09948808807636,127.79652709540146,118.17773518700932,120.75273551844101,134.96227539841533,191.79091805779632
2023-05-03,194.2488582963002,127.37392402639698,118.2787224609567,120.77604508792605,134.08942086960863,190.0192190375946
2023-05-04,192.57199213649722,127.79652709540146,117.4708242693776,121.1838736539546,132.76014470008778,187.20537455566947
2023-05-05,200.38333208961467,129.98917994240955,118.45825347564246,123.11815898139848,138.99016696511683,186.61214343850477
2023-05-08,203.67411157309868,129.15228187658613,120.9268351167978,123.31624587204149,138.93410345222813,187.00497428479835
2023-05-09,199.62173614719174,128.46187716521794,120.45554679588805,124.23677828678932,137.5487513855657,187.08512700239368
2023-05-10,201.8156291485769,130.68381042361779,125.39271007819872,128.39664744027235,138.98217912199488,186.85263854505635
2023-05-11,199.67064463237378,129.7632316809617,130.80116168141913,130.7154517642597,139.13430728464667,189.02516274284397
2023-05-12,198.00780948604543,129.28618921901773,131.85592148731104,128.47821315347804,138.3805521160013,187.43787533092865
2023-05-15,202.2907363367838,129.49121731125743,130.73383108179212,129.5735228893838,137.97959954403657,191.486271214156
2023-05-16,204.10732578286087,130.4452761501463,134.1000850473626,132.1370332429843,137.97959954403657,191.45423229937722
2023-05-17,210.84962788138432,131.67818362848075,135.59244199787125,134.5840135291515,138.47674060829345,194.39633098379238
2023-05-18,221.32995468662858,133.57366312423684,137.8253924168114,137.6718736262178,140.36920306279913,197.89159058553548
2023-05-19,218.43739190401186,133.49819922209315,137.74685730156622,135.45793569492523,140.45741609622218,196.921603510115
2023-05-22,217.82252141713502,134.6891620220152,140.31641759117576,134.01305353671157,139.68758616730966,199.0700584885725
2023-05-23,214.41290511800557,132.20657441098115,137.5224219694761,133.9897439672265,137.57062197619115,197.80343121872593
2023-05-24,213.36492712108875,131.6153057383607,135.65978122299143,136.04055047210767,137.79514848130978,199.78352484109112
2023-05-25,265.3611422151916,136.6769302442782,138.5547554931453,134.00139875196902,138.71735425793216,202.5733493753736
2023-05-26,272.1104598204524,139.59984568114584,139.8227116135365,139.95572248597358,140.6738928369543,210.06892801129305
2023-05-30,280.25018150623066,138.8953159428123,138.76794318215144,141.76183185123764,142.17342771537594,210.45376452629432
2023-05-31,264.3410928705713,137.7127525125723,137.87027948322944,140.50338179892447,142.1333275044783,212.21739530767243
2023-06-01,277.867736758181,139.46983804606663,138.8240433896808,143.05522847778644,144.41066777068153,218.54254964353476
2023-06-02,274.7724578407724,140.65245364630462,139.89002496217722,144.7797721298448,145.10029727779877,218.54254964353476
2023-06-05,273.6825468530151,140.87888448023423,141.39360367929038,146.00326671792638,144.00172735559482,217.56455591890003
2023-06-06,270.07036113121177,139.9311251686069,142.85232983195814,147.52971458934573,143.7050130403087,217.34808075999115
2023-06-07,261.8598708546574,135.6117493095953,137.45510862083538,141.2607827872609,142.59040551059624,211.3195419827112
2023-06-08,269.09208472784866,136.40014231975462,137.05115952504585,144.7797721298448,144.7955827351378,212.10515440361087
2023-06-09,270.9088075485786,137.0417811254686,137.15214679899324,143.8242842508654,145.10833465793237,212.40179459803693
2023-06-12,275.8840288721446,139.1637175401533,138.73427788233792,147.48310434037165,147.3776127754962,217.2919356721166
2023-06-13,286.6448825846247,140.1869407539243,138.94748282233036,147.58797962306238,146.99272257954576,217.50841083102551
2023-06-14,300.44539798429554,141.46596651051317,138.76794318215144,147.3083181292177,147.5059260198169,219.13578076069942
2023-06-15,298.0416933165895,145.97826702222258,140.3613046575938,148.11232936652823,149.15781197744258,225.9338940246069
2023-06-16,298.31417773226144,143.55857034380813,138.61083844968834,146.22465428805845,148.28375617610433,225.26852915698296
2023-06-20,306.1123002572864,141.76370068924393,138.1283542386536,146.5625719256238,148.355919217766,227.93804454838033
2023-06-21,300.78078188622834,139.88083329051045,135.26705389380638,145.4556074049755,147.5139386314447,225.78161987447422
2023-06-22,300.6410319250237,142.45987018539392,138.18446307167613,151.6546193886012,149.95164258847976,228.37900151541234
2023-06-23,294.9391588180685,140.49307430233713,137.2755603551633,150.69914039961776,149.69506563685,231.46540465451153
2023-06-26,283.91969165380766,137.80081546923913,132.7872332350602,148.36868129088788,148.56442049962905,223.24035868556686
2023-06-27,292.6122246005146,140.30436237697987,132.77602871944202,150.52434529846784,150.80164817068174,230.11861234914778
2023-06-28,287.30874158147526,140.84115252916237,134.85187440591915,150.36121387205642,151.7558920095624,228.70769294253904
2023-06-29,285.2473562976477,140.50563422936176,133.64000986756417,149.03286178127607,152.02853133720643,225.69347282558655
2023-06-30,295.58898680144443,142.80794841221916,134.31325548538237,151.89932541821432,155.54077976581502,230.0625411688045
2023-07-03,296.36464043227255,141.7385677926952,134.53768219197931,151.7361939918029,154.3299218225459,229.29294204633325
2023-07-05,295.6938459534764,141.80565841015581,136.61354512944277,151.92263498769935,153.42382795894943,235.9868210553934
2023-07-06,294.1984493462742,143.11404283313348,134.77333066518077,149.5688663094844,153.80870577064698,234.07887350140933
2023-07-07,296.9935019202282,141.41566158991722,134.0664111220559,151.2234901430836,152.90257475429178,232.90842456550843
2023-07-10,294.73653604553357,139.1553181704712,130.66650048216505,148.1356300460173,151.2426885692912,235.77037053232823
2023-07-11,296.30870310288793,139.4237197678122,131.44075062491697,150.05826058871864,150.81769816244312,239.12939391821087
2023-07-12,306.7691437473996,141.40727526273463,133.44927433726025,152.41202926693362,152.1728821890356,247.98780279376626
2023-07-13,321.26843562802424,143.6969643060699,139.74415924730496,156.4903327072109,152.79031150173245,251.25059857401578
2023-07-14,317.71874926852337,144.77891789511796,140.731597079063,156.93310784747504,152.91061213442535,247.61102219966676
2023-07-17,324.6504166990934,144.98438943234086,139.8675814289682,155.62805643618373,155.5567926048177,249.01395959290502
2023-07-18,331.8685195340183,150.75475640393248,138.86893045609884,154.77744383989508,155.34831609146042,250.16029003778831
2023-07-19,328.95473684414094,148.90538214393126,136.92772871788947,157.72547319003905,156.44689839791732,253.33493876915014
2023-07-20,318.0750996658765,145.4624622517458,133.75222753360922,151.43324070846512,154.86720025045912,242.52041926510663
2023-07-21,309.61309146907047,144.16246415595074,134.67233476574023,151.47984206744326,153.9129564115785,235.89864937066199
2023-07-24,311.73030738256045,144.72438720468196,136.36669214062314,150.0815701582037,154.56247332354522,233.7742512936128
2023-07-25,319.1860838487763,147.18604160400832,137.1297118912774,150.46609804474318,155.26012782654317,236.06703536259803
2023-07-26,317.59988577794735,141.64630515118733,145.05160632559168,149.3241602798713,155.96578255691603,239.35387572633397
2023-07-27,320.73034892876484,138.68980527809086,145.19748066595707,149.44069034730458,154.9393880606266,249.8877683343798
2023-07-28,326.6697622923582,141.8979340941632,148.765691928436,154.05500720578624,157.03226487985015,260.92676964654646
2023-07-31,326.52305017427733,140.87048511055212,148.92276215892645,155.7678782931101,157.52941832835992,255.4112476792265
2023-08-01,324.9718229374127,141.04665015138428,147.60996209958304,153.4490828591187,156.85585119725692,258.7060700563329
2023-08-02,309.33361822159173,137.33948921920035,144.05293810173595,149.39408898832647,154.42614746759676,251.97210852951423
2023-08-03,311.0525507468881,136.98725043503256,144.13148184247436,150.20974612038353,153.29551471462872,251.0742305687092
2023-08-04,312.205494595559,137.45692388475544,143.74998490538698,162.63109743711195,145.9342404839865,249.10213127763643
2023-08-07,317.3553566895024,138.43401577777252,147.5874840644014,165.71894864418226,143.41636087366197,253.77587110033838
2023-08-08,312.09367328665087,136.73143484971519,147.4416269750223,163.06222668262956,144.17812865393512,250.6333475092084
2023-08-09,297.3498789925119,135.12951593284782,145.48919484471526,160.6269011812049,142.88707028887075,244.67691784654394
2023-08-10,296.1899729869647,135.42301129923902,145.52288602100825,161.4542042080085,142.71068137478335,245.10181224346002
2023-08-11,285.47796107234024,134.61788476221307,145.37701168064282,161.27942688685053,142.75886850282618,241.81497187972408
2023-08-14,305.72799453270625,135.88853723411887,147.36308323428392,163.79632699147692,144.099810638581,245.46255490328738
2023-08-15,307.0347193560565,134.97431018872237,145.6238560439693,160.41715061582335,142.48585764759508,242.0635229071774
2023-08-16,303.8623232143985,134.6465391336285,144.41200875660064,157.38756444246968,141.77924932974875,235.92266931830466
2023-08-17,302.8700691474219,133.16725883961925,145.78094352544605,156.117450715418,139.71563650013334,228.54736287150467
2023-08-18,302.5555983910482,132.99919319098055,143.02063045454625,155.23188265489773,140.1090965990922,227.0722917278072
2023-08-21,328.18609872005015,135.26849680758738,144.0417249606246,156.93310784747504,141.19307787137728,232.4033651330751
2023-08-22,319.10920669890197,135.51226112336093,144.83841863658554,156.43206767349426,142.30920866419672,230.5595693161798
2023-08-23,329.2273012846046,137.42017012114655,148.53004345523456,157.9119141859355,145.43274016270803,235.88266070807725
2023-08-24,329.55566967980013,134.46586138796715,145.6238560439693,153.62386018027667,141.62667533399247,229.87814187843995
2023-08-25,321.5548977073097,135.73077516009016,145.73609096100068,155.27848401387584,143.41730207688255,228.87602966278763
2023-08-28,327.2637329711411,136.03334810613777,147.0040039539261,155.1386621569495,144.68598209695247,232.69204794997447
2023-08-29,340.8825120689056,138.01271695871867,150.99865959836254,157.20112344657323,147.84162596323944,238.88884953997183
2023-08-30,344.23656448767827,138.17240932267433,152.46858164115534,157.38756444246968,150.67607184625246,236.57207015918758
2023-08-31,344.8724681573018,137.73955484905784,152.79396974522018,160.81332439710937,150.85273321390375,237.2054084299546
2023-09-01,338.9609834460049,138.11777429224225,152.22172002684255,160.9415003592892,152.12943822985434,237.59822695832634
2023-09-05,339.233521211538,140.1727635569609,152.3451335830126,159.95106590607418,152.32214958926699,240.62050299618053
2023-09-06,328.87001726468196,139.891202077618,150.87521154021982,157.72547319003905,146.87003178604272,239.83484130359335
2023-09-07,323.1397086817496,138.64308704485916,151.77286661364863,160.6269011812049,142.57418213929424,239.43401612600744
2023-09-08,318.4646336768464,140.47536258800753,153.02961821842166,161.069676321469,143.07200433746075,238.8087337761421
2023-09-11,315.71132736921896,142.0176511971319,153.63554186210598,166.74435634162086,144.0195111427625,246.56082081704162
2023-09-12,313.5589272223201,139.4247370827737,151.86262349549835,164.56536498456384,141.56245059844116,241.83103444984005
2023-09-13,317.8566586595194,141.22758874703575,153.39989338890453,168.78350806175953,139.8842728719039,244.5566949291119
2023-09-14,318.52758651296836,142.33703592504318,154.95958956453336,168.63202253009464,141.11280314406457,249.8957996194378
2023-09-15,306.78042724302657,138.7733555299285,154.17411765517696,163.58657642609538,140.5266316856931,240.7487325628268
2023-09-18,307.2416367924116,138.28587906837947,155.08303762267607,163.10882804160767,142.90339273419596,242.5445131202805
2023-09-19,304.1249379057632,138.11357460740118,154.89225896490632,160.37054925684524,143.78666241969353,244.56467694248238
2023-09-20,295.1730979590811,134.8020318127431,150.067330599627,157.64389858683734,140.91205440451836,240.235691117023
2023-09-21,286.6335724140672,134.2809187449672,146.3644408869077,150.69914039961776,139.65941199195692,237.07710495577712
2023-09-22,290.77752287658717,133.22193299754983,146.15121869592892,150.45443437000466,140.34997031804187,239.7626829172904
2023-09-25,295.0543144932967,133.44467280411914,147.11625612194376,152.9596885798845,141.3858016150428,241.1655956746849
2023-09-26,292.8810012008387,131.17533006001375,144.26616029271472,146.7956231704944,138.07759613725244,239.66647994750102
2023-09-27,296.7733803932458,131.44847912717506,146.47662405098012,146.7956231704944,136.84905348083888,238.6884862228663
2023-09-28,301.1129914714245,131.80570014615424,148.46274735758016,146.7956231704944,137.05781483201287,243.67485490257909
2023-09-29,303.9781724378213,132.69240751759236,146.83570333133798,148.12398415127075,137.4753870713725,240.66859216315333
2023-10-02,312.94396337318636,135.23488628635957,150.54982343615498,150.85062593128265,139.51488776058713,245.96761433572064
2023-10-03,304.1039714103429,131.70065585513018,148.5973740548616,145.32743144279567,138.43088171979625,241.2538166311038
2023-10-04,307.76579917791867,134.04139324153326,151.75044033142595,147.9841534043484,139.44263802915512,244.97350876928255
2023-10-05,312.28714655800366,134.2094719326715,151.55969617562883,146.77231360100933,140.44635695838045,244.34021977020302
2023-10-06,319.79240502040864,137.52942713951117,154.37609220307172,149.10277270973924,142.5179576311178,252.86996185447546
2023-10-09,316.37515969113895,138.60525075379127,155.3186515939049,149.45233624205113,143.72242529988932,255.2188417396478
2023-10-10,320.04397629052147,138.00431758903656,154.91470249811533,150.87391772077572,143.2406530934842,258.0086293201647
2023-10-11,327.0880785534025,139.6978991924345,157.7086722433355,153.61221428553014,144.37282149381213,262.8026166961424
2023-10-12,328.05941947481995,139.16839979747607,155.93580562968688,154.1948290627126,145.10351718355338,259.86851234301963
2023-10-13,317.6889533710877,137.7269297095357,154.12924783974523,151.23513603783013,143.6100258205481,252.27675537315451
2023-10-16,322.1194726126154,139.79034442893544,156.08166271906597,154.45118098707226,143.50561418432883,257.4555053566023
2023-10-17,307.046029526614,139.54659315566144,156.77736049558632,153.19273093475908,142.2449591601396,259.74028277637336
2023-10-18,294.87257819139035,138.727106826679,154.8025020830566,149.30086849037824,141.19307787137728,254.1045625274651
2023-10-19,294.20874586947036,139.23562083993176,154.56685360985514,149.61546766846254,140.8879422641176,250.76955908922517
2023-10-20,289.2192001081935,137.28148922389562,152.1543894272155,145.8517811862615,138.8163168228744,247.43465419436018
2023-10-23,300.31639802010665,138.3951360867441,153.16424491570305,147.4714495556291,138.91266631045426,251.73161342296262
2023-10-24,305.1242341544077,138.90366314249636,155.7562573640148,149.80190866435902,139.26595189299806,250.56113985121797
2023-10-25,291.9585287522074,143.1649085812082,140.9447847680691,141.44721489316137,137.38705019542041,240.12347484880522
2023-10-26,281.80474310941526,137.7941898794899,137.20824700652258,139.326497459817,134.00657021769226,231.16078244671496
2023-10-27,283.02069314406936,138.60107715394923,137.0848161993662,148.84642078537956,135.07450149821597,237.87875531094903
2023-10-30,287.6398574945185,141.75288845715318,139.65437648897577,154.63762198296874,136.73662923299182,242.6326848050119
2023-10-31,284.9774060003789,142.08909800942763,139.2280011109635,155.08039712323284,137.12205195181707,241.51835632114177
2023-11-01,295.77411081953187,145.43422524031456,141.88733553340913,159.63644894799788,139.6915367439855,249.99995996675395
2023-11-02,304.027067585538,146.37979341202484,143.05431300534607,160.88325310556453,142.5822195194278,249.2143229100105
2023-11-03,314.5023394914411,148.26247821576519,144.86084491880825,161.5008233469786,141.84347406530006,252.20459698685156
2023-11-06,319.7155278705343,149.83001710393384,146.15121869592892,162.82918432775494,143.91513665930196,253.1665774130578
2023-11-07,321.1411161844606,151.51098661030915,146.9591513894807,166.2899175266182,145.99479948067875,255.5876403203768
2023-11-08,325.4667762739563,152.63307197033822,147.9353502036479,165.55581721777085,146.85398179428134,256.3571901711606
2023-11-09,328.09433695892324,151.57820765276483,146.14004005679024,163.83128245570848,146.46854669120316,256.9744658718117
2023-11-10,337.77298873857785,155.3520548849247,148.77692232053369,167.28035197983323,149.86954737599044,263.5641845335557
2023-11-13,339.7645657291295,154.09551439748478,148.21586849228106,166.15007788969987,148.5831207215115,263.90090724574037
2023-11-14,347.00424858287766,155.6041664003823,149.93265214938666,169.89047258240782,150.70574451620638,269.60873660926416
2023-11-15,341.63738592882737,155.66735731049053,151.05470805293294,166.86086862906217,151.16403617910873,266.7227706948016
2023-11-16,345.7744275843323,158.40448234189034,153.64675500321732,166.4297393835446,152.53088617193518,267.909232929131
2023-11-17,344.5025935701547,155.74313423262237,151.82900132315064,169.168018168307,152.51481141166798,268.59066036687085
2023-11-20,352.26643880940986,158.93926394914885,152.88374387805624,170.27500046894727,153.92987330104305,272.54286559823066
2023-11-21,349.0168987685718,157.09909769379914,153.69165932062165,167.67652576111922,153.27861020941708,270.145945817773
2023-11-22,340.43544023271744,159.11192055761381,155.3972298366159,170.95083574407798,153.81730044216118,273.76140370110437
2023-11-24,333.8665518577655,158.9350642643078,153.37746710668182,170.9857912083096,152.73993236092593,271.14795949005037
2023-11-27,337.1230540554797,159.4319443680009,153.063274892742,172.13935708793602,152.59518521300387,268.31811402761866
2023-11-28,334.1810226141392,161.1542716403108,153.94971682505945,171.32369995587894,153.0856511649464,271.7572039056435
2023-11-29,336.4102465610513,159.53303678167455,151.46993929377913,170.49639692907533,152.25750378911698,266.31391423215774
2023-11-30,326.8365072832897,159.55828706071884,148.70959172090664,170.22838132997717,152.72383283215294,262.26550603100856
2023-12-01,326.8015631242559,157.70546958084796,147.95781098784323,171.32369995587894,153.76102639697314,260.3976163589393
2023-12-04,318.03137945468836,155.44414797393898,145.05160632559168,168.771844387021,152.30574045417143,256.54962074658306
2023-12-05,325.4394878199933,156.86747594506602,146.981612173676,171.148922634721,155.51379447874092,255.162721287617
2023-12-06,318.0104129592681,155.30096741435838,145.89316119149112,168.39898017522003,154.62937305772343,254.48932513493511
2023-12-07,325.64920612405723,156.20635164508957,153.64675500321732,171.148922634721,156.19721947515413,261.8165424147623
2023-12-08,332.00896304341757,157.58756538531065,151.46993929377913,171.77813877088158,157.35499851048397,266.754846563346
2023-12-11,325.8658332351362,156.35373188951124,149.56237697890379,169.99533897510258,155.32082305001734,260.7663903038246
2023-12-12,333.0643033211689,157.65070412542087,148.69836132880897,171.84804969934478,156.55096327505532,267.9332528767737
2023-12-13,336.0764631549521,157.6464913980803,148.75447878732467,173.43276260448079,159.1640406374398,268.35014062447556
2023-12-14,337.9074837384622,154.0924363676013,148.04756786969295,171.77813877088158,159.28467564496106,267.0915446396869
2023-12-15,341.68139956425165,156.11371077109604,148.78813546164503,174.74947769051062,158.85049612245945,268.4944573970815
2023-12-18,349.97708956901516,156.92220227299464,152.37879025733295,179.52692597540369,157.49973327415313,276.2706136573111
2023-12-19,346.6713721244175,157.17907430077204,153.3325800402638,179.20064534258887,158.34396779450265,280.8721950937101
2023-12-20,336.23715293664645,156.06738381284953,155.22887746106883,177.25471412039846,156.64747375792288,280.0063683656058
2023-12-21,342.38030941985824,157.29700458130839,157.56283240494275,179.25891037630552,156.52685113465455,283.8624198988637
2023-12-22,341.2621496806378,157.7349195447333,158.76346655120005,178.7695160970713,155.65850447390423,283.3012646502434
2023-12-26,344.4000284621509,157.7686213634577,158.7971232255204,178.75787020232474,155.21631233977487,284.4556756518721
2023-12-27,345.3645139264144,157.52016174786186,157.50671494642705,178.67629559912305,155.29671090961656,286.8606759890752
2023-12-28,346.0983145911937,158.02970611857563,157.34961021396398,178.72291473809315,155.64244209788995,287.253494517447
2023-12-29,346.0983145911937,158.34974297146223,156.7437210722523,177.0449813350089,154.79821996179334,283.7581856440164
2024-01-02,336.63551634963176,156.1726367838657,155.03815055625805,174.70285855154052,149.25850833779114,277.60947322099184
2024-01-03,332.4492327723128,156.05898444316745,155.8797054221575,173.0016333589632,148.14091620312922,276.15036610403536
2024-01-04,335.4474682923436,154.9388424155648,153.040831359533,168.45724520893668,146.25952527071823,278.27478881692826
2024-01-05,343.12811442318167,154.8588266810934,152.3002465165946,169.23794687676218,145.672561220161,282.14685364861464
