Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177948386329,95.62569638321966,98.8330189897946,99.207643547432,101.03141827860789,102.10838848210409
2023-01-05,99.65072426987896,92.79156208056985,96.72350686819102,96.85388375921303,99.96001493121932,101.76367420051015
2023-01-06,103.80021809645828,93.88513636016859,98.00267837919304,100.30296217333377,103.63795537700926,104.2328094715158
2023-01-09,109.17220031640925,94.79923173489084,98.76568918744348,101.79445458052155,104.06170071185285,103.79189399628417
2023-01-10,111.13518179661392,95.5213323145598,99.21452008784395,104.71918325117645,104.52546819018163,106.61377517701716
2023-01-11,111.77785554130237,98.40972163646498,102.6929854024028,110.80167405736483,106.73224110841997,106.53359419110342
2023-01-12,115.34052666680626,99.55339196869754,102.25536752357576,111.01141573275038,106.66828724319357,109.59595683165924
2023-01-13,118.0510092862362,99.85392279580293,103.36624036515522,114.33232707468726,107.74766783116254,109.81241720458384
2023-01-17,123.66050513721581,100.32139714245201,102.43490505102699,111.92030225275164,108.69115726898086,108.51370416537085
2023-01-18,121.39014954557015,98.4264224868047,102.24416311415408,111.23281219287841,108.10744076342749,106.6378208630827
2023-01-19,117.11490418705459,96.80692088436787,104.40977479223183,109.15870500850818,108.15542778925824,109.14703432746154
2023-01-20,124.61754770976714,100.26713562481132,109.98651337036559,113.31857416199121,110.2342559023393,111.72839714962069
2023-01-23,134.07616466029216,101.25219336751397,111.97261335744734,113.63318223007151,112.82482616134504,114.85491441857438
2023-01-24,134.57910410818565,101.0268033701666,109.6274555397666,112.23491032083194,113.9601771948426,114.75070004617878
2023-01-25,134.98429089378607,100.42993317450413,106.84469706756232,113.23700844878547,113.42444771511995,113.43596064945001
2023-01-26,138.3304325375271,103.5144827564695,109.42546613271327,115.61407780648952,115.1035363645076,118.08562146075636
2023-01-27,142.26333020249206,103.58127316105768,111.50133057744478,119.13306714907341,116.67864282606631,121.64504717597562
2023-01-30,133.85957516666295,101.30646788192539,108.77467166171468,117.1638352473939,114.3359663994425,117.89321907348098
2023-01-31,136.4792398283554,103.43517646170457,110.90661843861689,120.17012074125853,115.36738467805037,119.4244065435507
2023-02-01,146.30111527386015,105.49712063043695,112.69073763079705,122.52388941947348,116.27887864590328,122.75133322874588
2023-02-02,151.65210667656018,110.44329515445297,120.89315764543771,131.56607325054435,120.58847936925548,151.3307688291405
2023-02-03,147.39782546335496,107.83456384592121,117.57179520303147,120.47308291459228,123.53080206612385,149.53504191359875
2023-02-06,147.32101027443161,107.17506221229212,115.4622830814279,119.06315622061024,121.31603336995285,149.1582564675977
2023-02-07,154.89346760166043,111.67879417001258,120.78094130818585,118.9815905074045,123.65075109334849,153.6155148916287
2023-02-08,155.11701847178583,111.33236524720702,111.50133057744478,116.58122047021145,121.46800258361256,147.0498618357018
2023-02-09,156.0391341381236,110.03423479368082,106.60905998363693,114.47214893161362,120.62843354244907,142.63267545525218
2023-02-10,148.55045337631427,109.81720171988867,106.11533393618396,113.73805751276225,120.92473458064586,139.61038485827774
2023-02-13,152.204002471422,113.24819322143027,106.16022047108471,115.98695090828643,123.19894638633164,143.84320047958536
2023-02-14,160.46804988239674,113.60299206456173,106.23876329500925,116.17338301418691,122.6784051772106,143.8832848227504
2023-02-15,159.02200395091458,112.69497268013818,108.77467166171468,117.87462598675621,124.38406403147495,142.02341557839438
2023-02-16,153.69892473405076,109.69472015288362,107.17008999698574,114.36728253891886,123.08683247998692,138.23955936003546
2023-02-17,149.40971661463195,107.98327939456883,105.86847521853335,113.26030912827456,122.15791340102886,138.5922745208036
2023-02-21,144.28918411467225,105.72789778923631,102.99594367652757,110.20741338543583,118.89876263791712,137.95094962933052
2023-02-22,144.98080087035876,105.24250089580242,102.83884941652673,111.61734007941789,119.2431248513536,137.18134008022895
2023-02-23,165.3091137887665,106.60662895090456,101.98606553847478,111.65229554364949,119.63548644885566,137.91888461471524
2023-02-24,162.66855166161523,104.28426198942348,100.01119579726996,108.94896333312265,117.48142140215172,136.5961258894367
2023-02-27,164.17044863671043,104.67760275604321,100.84155363217499,109.25192550645639,118.45034408724271,135.91470435521492
2023-02-28,162.1795349667141,104.36795469429711,101.05474744865003,109.79958481940729,118.04195385917086,140.24370272078474
2023-03-01,158.56096612170114,103.04986120098738,101.39137062395038,107.39920589221823,116.36031941340896,139.02519526665282
2023-03-02,162.8641103300826,105.07512198444053,103.23158937260474,107.35259564324411,116.84079522522295,139.91503324608215
2023-03-03,166.88787929666626,106.82421438745115,105.0830297549843,110.58028648723277,120.94075085298081,148.5088999479912
2023-03-06,164.54069518012696,107.4853406174168,106.74370236403566,109.24027072171387,123.1828930392922,148.22830954583603
2023-03-07,162.71013321700812,106.34719391272851,105.31865822675796,109.00722836683929,121.39720225629236,147.91566642864922
2023-03-08,168.94940692939684,106.15889669893721,105.75626749343323,109.43835761235687,122.4141614001534,148.28445714526785
2023-03-09,163.7442043540076,105.58145667545983,103.59065581535548,107.49242639016646,120.5884052198465,145.6549660522266
