Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178615184842,95.62568988483432,98.8330446252499,99.207643547432,101.03143694342751,102.10839463189592
2023-01-05,99.65073093786413,92.79154908379915,96.72351491599103,96.85388375921303,99.96003964275057,101.76367420051015
2023-01-06,103.80022476444341,93.88513636016859,98.0026952594747,100.30296217333377,103.63796818483276,104.2328094715158
2023-01-09,109.17220031640925,94.79921873812015,98.76570619914847,101.79445458052155,104.06172593028013,103.79190629586783
2023-01-10,111.13516846064361,95.5213323145598,99.21454578901017,104.71918325117645,104.52548110768602,106.61376287743347
2023-01-11,111.77784887331721,98.40972163646498,102.69300309055731,110.80167405736483,106.73224194040625,106.53358189151976
2023-01-12,115.34054000277656,99.55337897192685,102.2553765242004,111.01141573275038,106.66827570903992,109.5959691312429
2023-01-13,118.05099595026589,99.85391629741758,103.36624955712001,114.33232707468726,107.74765643040129,109.81240490500016
2023-01-17,123.66051847318609,100.3214101392227,102.43492269472895,111.92030225275164,108.69113362658192,108.51371646495451
2023-01-18,121.39014954557015,98.4264224868047,102.24418072500205,111.23281219287841,108.10747884007324,106.6378208630827
2023-01-19,117.11493085899518,96.80692088436787,104.40979277609142,109.15870500850818,108.15545351359799,109.1470466270452
2023-01-20,124.61753437379683,100.26713562481132,109.98653231477971,113.31857416199121,110.23425716711284,111.72840944920435
2023-01-23,134.07616466029216,101.25219986589933,111.97263264395343,113.63318223007151,112.8248401045037,114.85491441857438
2023-01-24,134.57913078012626,101.02680986855196,109.62747442233551,112.23491032083194,113.96020363654699,114.75068774659512
2023-01-25,134.98429089378607,100.42992667611878,106.84470685866717,113.23700844878547,113.42449880709033,113.43594834986632
2023-01-26,138.3304325375271,103.51450225162553,109.42549359264413,115.61407780648952,115.10356294751105,118.08562146075636
2023-01-27,142.26334353846232,103.58127316105768,111.50136700708211,119.13306714907341,116.67866960372513,121.64502257680829
2023-01-30,133.85958850263327,101.30646788192539,108.7746990095507,117.1638352473939,114.33598052935146,117.89321907348098
2023-01-31,136.4792264923851,103.43518296008992,110.90663754151274,120.17012074125853,115.3674112936608,119.4244065435507
2023-02-01,146.30107526594924,105.49712712882231,112.69075704099505,122.52388941947348,116.27889301592191,122.75133322874588
2023-02-02,151.6520933405899,110.44328215768229,120.8931870805989,131.56607325054435,120.58846955539207,151.33078112872417
2023-02-03,147.39782546335496,107.8345508491505,117.57181545395778,120.47308291459228,123.5308544070614,149.53504191359875
2023-02-06,147.3209969384613,107.17506221229212,115.4623115811586,119.06315622061024,121.3160730789477,149.1582564675977
2023-02-07,154.89346760166043,111.67878117324189,120.78097933617178,118.9815905074045,123.65075401616421,153.61552719121235
2023-02-08,155.11701847178583,111.33236524720702,111.50136700708211,116.58122047021145,121.46799287844271,147.0498618357018
2023-02-09,156.03910746618297,110.03423479368082,106.60907834630811,114.47214893161362,120.628448449996,142.6327000544195
2023-02-10,148.5504667122846,109.81720171988867,106.11534360166104,113.73805751276225,120.92472480833764,139.61038485827774
2023-02-13,152.2039757994814,113.24820621820095,106.1602387564464,115.98695090828643,123.19892453683956,143.84321277916902
2023-02-14,160.46806321836704,113.60299206456173,106.23878159389943,116.17338301418691,122.67843269633423,143.8832848227504
2023-02-15,159.02200395091458,112.69495968336747,108.7746990095507,117.87462598675621,124.38407940315157,142.02341557839438
2023-02-16,153.69892473405076,109.69472015288362,107.1701170684437,114.36728253891886,123.08683533311225,138.2395470604518
2023-02-17,149.4097299506022,107.98329239133952,105.86848484149074,113.26030912827456,122.15794085582887,138.59228682038727
2023-02-21,144.28919745064258,105.72789778923631,102.9959700290178,110.20741338543583,118.89877733170724,137.95094962933052
2023-02-22,144.98080087035876,105.24250089580242,102.83888435411177,111.61734007941789,119.24312722946446,137.18134008022895
2023-02-23,165.3091137887665,106.60661595413387,101.98608310486725,111.65229554364949,119.63551359192819,137.91887231513158
2023-02-24,162.66853832564493,104.28426198942348,100.01123024781127,108.94896333312265,117.48143592078347,136.59613818902037
2023-02-27,164.17044863671043,104.67759625765787,100.84156238928001,109.25192550645639,118.45037108385254,135.91471665479858
2023-02-28,162.1795349667141,104.36795469429711,101.05476485462943,109.79958481940729,118.04198080531087,140.24373961953575
2023-03-01,158.56096612170114,103.04986120098738,101.3913880879108,107.39920589221823,116.36033379349226,139.02519526665282
2023-03-02,162.8641103300826,105.07512848282587,103.23159854137683,107.35259564324411,116.84079730644822,139.9150209464985
2023-03-03,166.88787929666626,106.82421438745115,105.08303924265414,110.58028648723277,120.94077815736102,148.5088999479912
2023-03-06,164.54070851609725,107.48534711580213,106.74372074989809,109.24027072171387,123.18294533723433,148.22832184541969
2023-03-07,162.7101198810378,106.34718741434315,105.31868497931964,109.00722836683929,121.3972049006092,147.91566642864922
2023-03-08,168.94940692939684,106.15889020055187,105.75628570921684,109.43835761235687,122.4141765283848,148.28443254610053
2023-03-09,163.7442176899779,105.58143718030382,103.59066504597425,107.49242639016646,120.58840776421029,145.65497835181026
2023-03-10,160.45338031506765,104.02064199108447,101.69434641421805,105.72128137912998,118.91479360602153,143.90733050881593
2023-03-13,160.46036836350441,106.25093982898068,102.23294186503757,107.702168065552,120.49233483479726,145.0216481897196
2023-03-14,168.1249372375898,109.1256565481175,105.44209713509834,110.5569769177477,122.18997340445745,155.53952646479894
2023-03-15,169.27779186204418,111.07140308847461,107.84337214715964,112.0950795739096,122.51026181603417,158.5297397475744
2023-03-16,178.45153915100812,115.57384836589652,112.56733627306312,116.56956568546892,124.80050253532309,164.28571121081836
2023-03-17,179.7371400238207,116.92539554696843,114.0260455627689,115.2994608484132,124.11984795167486,156.81418151836272
2023-03-20,180.9598217887617,113.91264012630782,113.5772059729072,113.85457869019955,126.0416896452624,158.57784341928917
2023-03-21,183.04890153613042,114.56120497739926,117.72890974101703,117.23374617585709,127.54713292315112,162.06510747714444
2023-03-22,184.9283665023364,113.9377498872855,115.98967678416687,115.00815345982198,126.3860148265469,160.18118024713922
2023-03-23,189.97985868405715,116.18477456906282,118.49192068069081,115.0198082445645,127.26687283912375,163.764651648424
2023-03-24,187.10127615900583,117.40245501200317,118.31240034662194,114.34397296943379,128.32388515268508,165.15150350418213
2023-03-27,185.3685602099722,115.6491646520589,114.96857683651155,114.23910657673902,126.74636864038207,162.61023732477167
2023-03-28,184.5231263728548,115.1679592171733,113.36401211971099,113.30691937724866,126.24186835771829,160.87864043846048
2023-03-29,188.53359937705017,117.37734525102547,113.76795655478733,116.81426282508605,128.74029592662026,164.6224123136544
2023-03-30,191.32133727242334,118.8586261971488,113.20691783265173,118.8534145452247,130.01351558518814,166.61857324460496
2023-03-31,194.07417493352352,120.63700032452935,116.39362983139642,120.356561737155,132.04748355721205,169.9054155866351
2023-04-03,195.38770132814264,120.18926157417667,117.10054981708649,119.33116292971239,133.06447990146037,170.81130452274755
2023-04-04,191.81042064717596,120.16834977013262,117.50450286431604,121.12560862023795,132.63205285321092,172.13403864885873
2023-04-05,187.81395041179476,118.97997704510361,117.2239705850184,117.80470616829706,131.13461771247933,169.5366494691838
2023-04-06,188.90389926434787,122.0178682202833,121.65618940811945,118.92332547368787,131.85528826544058,173.24034930079634
2023-04-10,192.69078139050694,121.09310899520796,119.4344691787399,119.0515014358677,129.74927177547505,172.15810893409162
2023-04-11,189.82614829038863,118.34812604112257,118.21140562569963,116.42973493854656,128.76433269632804,171.43661535628848
2023-04-12,185.1170171381888,118.62429442156508,117.41472116689853,113.99440943712192,128.20377545356428,171.55684378661624
2023-04-13,184.89343959612282,121.28140620899926,120.54534221165952,119.31950814496987,132.57598353487455,176.64742007315425
2023-04-14,186.9545538137741,119.73319189381016,122.16113717627131,119.4476841071497,132.29573580908354,177.56132833781643
2023-04-17,188.65935757697153,120.84623533590609,118.90710397573163,119.71568192625588,132.3117397251615,175.45295830508786
2023-04-18,193.305622965181,120.6662820488993,117.2576354919925,119.20298696753258,133.30468694146563,174.67534172702022
2023-04-19,195.15013435323277,120.69978772374428,116.89856898739508,121.53344607626249,134.23358141874903,172.91967455547615
2023-04-20,189.37201849379016,119.72061101977991,118.14408442390464,120.96247719382653,133.4488210520579,170.81130452274755
2023-04-21,189.47681254840123,119.57417640438881,118.27873543964785,124.63295206807533,132.14359356133414,170.66699350760325
2023-04-24,188.93883950653176,117.90455925416212,118.90710397573163,123.7590299023016,132.39184581320563,170.5868248212732
2023-04-25,183.34234622659386,115.24747346026933,116.52827223498639,119.51759503561289,131.1426258496365,166.3860988137482
2023-04-26,188.337960692761,123.59537725661305,116.37118656008036,122.32580252883048,131.13461771247933,167.86918261210317
2023-04-27,190.22442704337402,127.55385569347584,120.72485393357515,127.96550930475877,134.85820375876995,191.24579592543083
2023-04-28,193.87853624923434,128.57067104536534,120.44435610289044,122.87345295178538,135.87517538654555,192.6567303660055
2023-05-01,201.99028687939227,127.8593057982883,120.28726181583116,118.91167957894133,135.8031145103676,194.94949575704337
2023-05-02,197.09946646783624,127.79657038615615,118.17774933087874,120.75273551844101,134.96229718357645,191.79093807264172
2023-05-03,194.24884947250237,127.37391540323976,118.27873543964785,120.77604508792605,134.08944730815676,190.0192568431655
2023-05-04,192.57199790305205,127.79657038615615,117.4708293451887,121.1838736539546,132.76017068948886,187.20539499098226
2023-05-05,200.38332913028003,129.98920358258584,118.45826438586992,123.11815898139848,138.9902171583113,186.61217377122392
2023-05-08,203.67413983324968,129.1523285209324,120.92683476326656,123.31624587204149,138.93413548173856,187.0049855747408
2023-05-09,199.62175187440397,128.4618880746701,120.45556912639523,124.23677828678932,137.54880190297067,187.08515426107084
2023-05-10,201.81561234041342,130.6838029954697,125.39272710549491,128.39664744027235,138.98218430468143,186.8526675306304
2023-05-11,199.6706415415208,129.76322873055733,130.80116794577236,130.7154517642597,139.13432655243082,189.0251921917569
2023-05-12,198.00780607685493,129.28622125260537,131.8559328004018,128.47821315347804,138.38057300075096,187.43788172142266
2023-05-15,202.29070628232222,129.49124531027775,130.73383813182414,129.5735228893838,137.97961002225782,191.48628968483732
2023-05-16,204.1073188205081,130.44526026618166,134.1000963010974,132.1370332429843,137.97961002225782,191.4542369698057
2023-05-17,210.84965200452302,131.67821191468556,135.5924704977773,134.5840135291515,138.4767942290002,194.3963465808664
2023-05-18,221.329924303699,133.57369994277522,137.8254209749681,137.6718736262178,140.36922332006614,197.89162996727143
2023-05-19,218.43737901774443,133.49820170182315,137.74686091320862,135.45793569492523,140.45744876939463,196.9216110019284
2023-05-22,217.82255077904068,134.68919977453203,140.31643462368078,134.01305353671157,139.68761715221868,199.07008997698932
2023-05-23,214.41295658861614,132.20660862395522,137.52244542435437,133.9897439672265,137.5706636230802,197.8034542519753
2023-05-24,213.36490935474308,131.6153205413051,135.65980031172552,136.04055047210767,137.79518806115277,199.7835765258264
2023-05-25,265.36113740890363,136.67696487453762,138.55477561982096,134.00139875196902,138.71735965785976,202.57335579319306
2023-05-26,272.1104986492663,139.5998736194018,139.82271710334015,139.95572248597358,140.6739403538373,210.06894347129798
2023-05-30,280.25016146526036,138.89533167693824,138.76796086086392,141.76183185123764,142.17346403651266,210.45377284501606
2023-05-31,264.3410690407183,137.71276850840871,137.870298905447,140.50338179892447,142.1333492013088,212.21741014677522
2023-06-01,277.86766369936885,139.46986692216586,138.82406903915412,143.05522847778644,144.4107002800809,218.54256944329563
2023-06-02,274.77246500874776,140.65245608423675,139.8900296929819,144.7797721298448,145.1003145850855,218.54256944329563
2023-06-05,273.68254282813524,140.8788988200102,141.39363413747304,146.00326671792638,144.0017291644306,217.56453114940285
2023-06-06,270.070335240955,139.93114830758003,142.85234342717882,147.52971458934573,143.70505734252563,217.34810767522924
2023-06-07,261.8598850946127,135.61180153567244,137.45511561040618,141.2607827872609,142.59041857284737,211.31956513837986
2023-06-08,269.0920884756279,136.40018564587257,137.05117978748308,144.7797721298448,144.79558519307798,212.10518874541356
