Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317859139428,95.62569148225887,98.83302961731782,99.207643547432,101.03142711916699,102.10839735625336
2023-01-05,99.65073179671063,92.79156441155403,96.72350955307135,96.85388375921303,99.9600358016742,101.76368027031437
2023-01-06,103.8002173073218,93.88513173678643,98.00268165474705,100.30296217333377,103.63795684027728,104.23280185394601
2023-01-09,109.1722015480396,94.79924293252597,98.76570340698245,101.79445458052155,104.0617149363898,103.79189410429082
2023-01-10,111.13518301303078,95.52132901068208,99.21453617765282,104.71918325117645,104.52546822043603,106.61375790094702
2023-01-11,111.77785544628394,98.40973214852374,102.6929879924567,110.80167405736483,106.73225059362143,106.53361749140193
2023-01-12,115.34054583443285,99.55339241433137,102.25537625684224,111.01141573275038,106.66830043879425,109.59596410631033
2023-01-13,118.05101220358067,99.85391737710644,103.36624146424495,114.33232707468726,107.74768087719929,109.8124146560377
2023-01-17,123.66049668854077,100.3214013787716,102.43490418617111,111.92030225275164,108.69114089542984,108.51369903975012
2023-01-18,121.39016667363549,98.4264319740939,102.2441724849172,111.23281219287841,108.10747022471989,106.63782712324199
2023-01-19,117.11493554036375,96.8069083812274,104.40978909287773,109.15870500850818,108.1554297418795,109.14702507060787
2023-01-20,124.61755318464327,100.26715145617577,109.98653130530676,113.31857416199121,110.23427461788108,111.72839373108852
2023-01-23,134.07615012464197,101.25218625554027,111.97262861550381,113.63318223007151,112.82483229508851,114.85491672683459
2023-01-24,134.57910594035366,101.0268072397633,109.62746681508355,112.23491032083194,113.96017996533007,114.75068245914777
2023-01-25,134.98427146063185,100.42994044077473,106.84470191061428,113.23700844878547,113.42449360346603,113.43595354245923
2023-01-26,138.3304147624934,103.51449299754418,109.42548818407745,115.61407780648952,115.10356014193488,118.08563703649733
2023-01-27,142.26337986174784,103.58127922755432,111.50135377472165,119.13306714907341,116.67866274387815,121.64503649585134
2023-01-30,133.85960303835463,101.3064623226771,108.77468541396642,117.1638352473939,114.33600953389089,117.89323107321816
2023-01-31,136.47922793147984,103.43519660466075,110.90663891675925,120.17012074125853,115.36740566345,119.42439822171067
2023-02-01,146.30111075077724,105.49713158436376,112.69074896438478,122.52388941947348,116.27889680218857,122.75133383093637
2023-02-02,151.6521151586095,110.44326043080584,120.893170222066,131.56607325054435,120.58848521619063,151.3307760913788
2023-02-03,147.397850520758,107.8345777372305,117.57181289804464,120.47308291459228,123.53082452624172,149.53504458441574
2023-02-06,147.32098670834893,107.1750555457114,115.46230146536361,119.06315622061024,121.31604683422252,149.1582393080579
2023-02-07,154.89349267069605,111.67878607758746,120.78095123994163,118.9815905074045,123.65076670459175,153.61552915674022
2023-02-08,155.11700191385958,111.33234476466352,111.50135377472165,116.58122047021145,121.46799507959403,147.04986658765128
2023-02-09,156.03912758839357,110.03424215897437,106.6090601744405,114.47214893161362,120.62843701867327,142.63270853335845
2023-02-10,148.55046093279697,109.81716403496806,106.1153605266774,113.73805751276225,120.92471006587708,139.61038285152904
