Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178296264181,95.62568523203475,98.83303814815618,99.207643547432,101.03144577685994,102.10839004685744
2023-01-05,99.65070626027082,92.79154527430262,96.72352653339125,96.85388375921303,99.96002960127528,101.76367989994215
2023-01-06,103.80020251367448,93.88512560032764,98.00269011391337,100.30296217333377,103.63798185744284,104.23281326715824
2023-01-09,109.17219017611941,94.79924327245448,98.76571193200951,101.79445458052155,104.06172138605368,103.7918855868798
2023-01-10,111.13517097520078,95.52133583954887,99.21454474142115,104.71918325117645,104.5254870946869,106.61376109831862
2023-01-11,111.77783811083806,98.40972571633097,102.6929968564699,110.80167405736483,106.73225720880303,106.53358906686745
2023-01-12,115.34056089605397,99.55339244352224,102.25538508308271,111.01141573275038,106.66828225832444,109.59596834419112
2023-01-13,118.05100028723783,99.85391085051978,103.36625038637048,114.33232707468726,107.74768755531645,109.8123946108565
2023-01-17,123.66049435451284,100.32140789389918,102.43492165947383,111.92030225275164,108.69114763202194,108.51370139770931
2023-01-18,121.39014840265557,98.42641246853995,102.24418994175679,111.23281219287841,108.10748932098046,106.63781394060081
2023-01-19,117.1149397484138,96.80690858993218,104.40978947351158,109.15870500850818,108.15547363280041,109.14701483083955
2023-01-20,124.61750918317418,100.26713836644474,109.98654079886698,113.31857416199121,110.2342814501154,111.7283865763935
2023-01-23,134.07615023678946,101.25220578210016,111.97262964892917,113.63318223007151,112.82485168372749,114.85489854749065
2023-01-24,134.57911988381372,101.02680063651495,109.62748490921707,112.23491032083194,113.96018702849308,114.75067367375729
2023-01-25,134.98428061462093,100.42992080426878,106.84471113298541,113.23700844878547,113.42450063342761,113.4359411229324
2023-01-26,138.33041793937969,103.51447969556253,109.4254889976447,115.61407780648952,115.10356727596371,118.08562306385252
2023-01-27,142.26336874688346,103.58125938507258,111.50135476746863,119.13306714907341,116.6786699755306,121.64502455368631
2023-01-30,133.85959145270382,101.30646223728496,108.77469480292538,117.1638352473939,114.33597943281578,117.89320032559485
2023-01-31,136.47921113701165,103.43517023559237,110.90663985817302,120.17012074125853,115.36738802214394,119.42439612849101
2023-02-01,146.30109100357376,105.497124688929,112.69075869136134,122.52388941947348,116.27890400906384,122.7513196855131
2023-02-02,151.65210436890274,110.44329242889437,120.89317202547383,131.56607325054435,120.58849269017085,151.3307564779168
2023-02-03,147.39783666631254,107.83455761674745,117.57181441476729,120.47308291459228,123.53083218258583,149.5350163953222
