Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179968997868,95.62566616232246,98.8330446252499,99.207643547432,101.03143203654518,102.10839463189592
2023-01-05,99.6507375825605,92.7915402958436,96.72352352814426,96.85388375921303,99.96000666864829,101.76367420051015
2023-01-06,103.80022501784185,93.88511561892928,98.0026952594747,100.30296217333377,103.63796415694335,104.2328094715158
2023-01-09,109.17221426398143,94.79921643851844,98.76570619914847,101.79445458052155,104.0617078853673,103.79189399628417
2023-01-10,111.13518253910624,95.5213258188325,99.21454578901017,104.71918325117645,104.52544494514295,106.61376287743347
2023-01-11,111.77785632664808,98.40970475848594,102.69301170271055,110.80167405736483,106.73223552205835,106.53358189151976
2023-01-12,115.34056102963832,99.55337386095397,102.25538513635364,111.01141573275038,106.66825856415589,109.5959691312429
2023-01-13,118.05101715786049,99.85390399191314,103.36625816927325,114.33232707468726,107.7476640399327,109.81241720458384
2023-01-17,123.66050004690928,100.32138518152323,102.43492269472895,111.92030225275164,108.69111074750413,108.51370416537085
2023-01-18,121.3901976477614,98.42642004245864,102.2441635006956,111.23281219287841,108.1074493688446,106.63780856349902
2023-01-19,117.11491199625952,96.80690559932722,104.40979277609142,109.15870500850818,108.15542899420637,109.14703432746154
2023-01-20,124.61755601924726,100.26713210834863,109.9865237026265,113.31857416199121,110.23426565531686,111.72839714962069
2023-01-23,134.07616026450032,101.2521817578842,111.9726240318002,113.63318223007151,112.82481900156478,114.85491441857438
2023-01-24,134.57909974592974,101.02679229599852,109.62747442233551,112.23491032083194,113.9601842105833,114.75068774659512
2023-01-25,134.98429989451915,100.42990434600638,106.84472408297361,113.23700844878547,113.42451482954583,113.43596064945001
2023-01-26,138.33041508943802,103.51446656406208,109.42549359264413,115.61407780648952,115.10352952748173,118.08562146075636
2023-01-27,142.263379696504,103.58124308208225,111.5013583949289,119.13306714907341,116.67864198359501,121.64504717597562
2023-01-30,133.8596107643425,101.30645435825969,108.77469039739746,117.1638352473939,114.33595449977561,117.89321907348098
2023-01-31,136.47924892877143,103.43517311026326,110.90664615366596,120.17012074125853,115.36738035019066,119.42439424396704
2023-02-01,146.30111169322626,105.49711534424667,112.69075704099505,122.52388941947348,116.27888188172182,122.75133322874588
2023-02-02,151.652130124672,110.44327071502427,120.8931870805989,131.56607325054435,120.58846181564775,151.3307688291405
2023-02-03,147.39784862779192,107.83454732856501,117.57181545395778,120.47308291459228,123.53083275518793,149.5350296140151
2023-02-06,147.32102009777535,107.17503564527797,115.4623115811586,119.06315622061024,121.31606207039258,149.1582564675977
2023-02-07,154.89347792993453,111.67874369800272,120.78097933617178,118.9815905074045,123.65074470181152,153.6155148916287
2023-02-08,155.11701547899509,111.33233115398924,111.5013583949289,116.58122047021145,121.46796868209755,147.04987413528545
2023-02-09,156.03913120681938,110.03420189238105,106.6090697341549,114.47214893161362,120.62847370538987,142.63268775483584
2023-02-10,148.5504766176083,109.81716356341475,106.11536082596751,113.73805751276225,120.92471510550908,139.61038485827774
2023-02-13,152.2039859484206,113.2481448345509,106.1602387564464,115.98695090828643,123.1989221286845,143.84320047958536
2023-02-14,160.46804724641203,113.60296709308648,106.23878159389943,116.17338301418691,122.67842113874903,143.8832848227504
2023-02-15,159.0220145544789,112.69493923297806,108.77469039739746,117.87462598675621,124.38404856854494,142.02341557839438
2023-02-16,153.69896165461526,109.6947019774871,107.1701170684437,114.36728253891886,123.0868294505572,138.2395470604518
2023-02-17,149.40971324127912,107.98327299970676,105.86849345364398,113.26030912827456,122.15790777655326,138.59228682038727
2023-02-21,144.28922040779665,105.72788129544752,102.9959700290178,110.20741338543583,118.89876985709111,137.95093732974686
2023-02-22,144.98081053765767,105.24247413540877,102.83887574195853,111.61734007941789,119.24310223291461,137.18134008022895
2023-02-23,165.30915148349678,106.606605336068,101.98608310486725,111.65229554364949,119.63547609540126,137.91888461471524
2023-02-24,162.66853583638843,104.28424184177956,100.01122163565803,108.94896333312265,117.48141609179474,136.59613818902037
2023-02-27,164.1704595835723,104.67759126769612,100.84157100143322,109.25192550645639,118.45033728328053,135.91470435521492
2023-02-28,162.17953244485093,104.36792891578146,101.05476485462943,109.79958481940729,118.04194134373263,140.2437150203684
2023-03-01,158.56096335855233,103.04984285485072,101.39137947575756,107.39920589221823,116.36031609887787,139.02518296706916
2023-03-02,162.86416119775157,105.07511951460586,103.23160715353006,107.35259564324411,116.84080519907121,139.91503324608215
2023-03-03,166.887890424726,106.82419042665958,105.08303924265414,110.58028648723277,120.9407495548306,148.5088999479912
2023-03-06,164.54073282361918,107.48532937668848,106.74371213774485,109.24027072171387,123.18292479614381,148.22830954583603
2023-03-07,162.71015740246756,106.34716043580808,105.31868497931964,109.00722836683929,121.39721172556224,147.91566642864922
2023-03-08,168.94944486686134,106.15886614657053,105.75628570921684,109.43835761235687,122.41417440371119,148.28445714526785
2023-03-09,163.74421527244755,105.58142728867746,103.59067365812749,107.49242639016646,120.58838758208607,145.6549660522266
2023-03-10,160.45337767810472,104.0206246295934,101.69435502637127,105.72128137912998,118.91480430641263,143.90733050881593
2023-03-13,160.46036572700746,106.25092388069271,102.23295047719081,107.702168065552,120.49231698102002,145.02166048930326
2023-03-14,168.12494844813637,109.12561425251339,105.44210574725157,110.5569769177477,122.18993955841546,155.53955106396626
2023-03-15,169.27780314946295,111.07140869552765,107.84336353500643,112.0950795739096,122.51028212155808,158.5297397475744
2023-03-16,178.45156438610223,115.57384748019372,112.56733627306312,116.56956568546892,124.80048647727418,164.28572351040202
2023-03-17,179.73715200866732,116.92539014533769,114.0260455627689,115.2994608484132,124.11981420576738,156.81418151836272
2023-03-20,180.95983385513654,113.91262944500116,113.5772059729072,113.85457869019955,126.041646883938,158.57784341928917
