Date,nvda,msft,googl,amzn,aapl,meta
2023-01-31,136.4792081508175,103.43519330826128,110.90663378019525,120.17012074125853,115.36738507722202,119.42438242269249
2023-02-01,146.30109023032452,105.49713594488432,112.69074554247895,122.52388941947348,116.2788909157784,122.75132652834533
2023-02-02,151.65210307765525,110.44327926337134,120.8931669804725,131.56607325054435,120.58846258159674,151.33076225740623
2023-02-03,147.3978222066953,107.83454885843311,117.57180748794751,120.47308291459228,123.53081264234152,149.5350050680789
2023-02-06,147.32100268941662,107.17505657356658,115.46228757336682,119.06315622061024,121.316037484659,149.15824843303713
2023-02-07,154.89347326844174,111.6787785238761,120.78096232580242,118.9815905074045,123.65075413912719,153.61549936746707
2023-02-08,155.11701006168968,111.3323268578085,111.50135206738175,116.58122047021145,121.46797989292575,147.0498709918376
2023-02-09,156.03912434019068,110.03422337898489,106.60905845063449,114.47214893161362,120.62846372094809,142.6326576038384
2023-02-10,148.5504483839194,109.81718500763708,106.11534762625998,113.73805751276225,120.92470745296771,139.6103828570377
2023-02-13,152.20397662366085,113.24819298502094,106.16022259224387,115.98695090828643,123.19891464400843,143.8431872200841
2023-02-14,160.46804958246392,113.60298927657044,106.2387753323536,116.17338301418691,122.67841684654795,143.88327399805056
2023-02-15,159.02200219002307,112.69500029355896,108.77468500247778,117.87462598675621,124.3840877201456,142.02339273343762
2023-02-16,153.69891643803635,109.6947364159326,107.17009896369515,114.36728253891886,123.086824764049,138.23953074469406
2023-02-17,149.4097200295355,107.98330059488978,105.86849221407273,113.26030912827456,122.15793143334113,138.59228700606846
2023-02-21,144.28919240748434,105.72788892301088,102.99595996008317,110.20741338543583,118.89874262672497,137.95093548225705
2023-02-22,144.98080812398405,105.24251421352686,102.83887171957404,111.61734007941789,119.2430991842492,137.18132349999047
2023-02-23,165.3091062002486,106.60662615335808,101.9860835886319,111.65229554364949,119.63548187750239,137.91887344461423
2023-02-24,162.66851531412414,104.28427522371342,100.01122305142356,108.94896333312265,117.48141433130603,136.59613285056068
2023-02-27,164.17041689725303,104.67760519923542,100.84155645966344,109.25192550645639,118.45033356987258,135.91470685666675
2023-02-28,162.179564421334,104.36795580498884,101.05475133743518,109.79958481940729,118.04195042087886,140.24372194840942
2023-03-01,158.56095171913344,103.0498629776045,101.39138254115572,107.39920589221823,116.36031738365303,139.02516759184005
2023-03-02,162.8641116753063,105.07512050563483,103.23159232084687,107.35259564324411,116.84080165750852,139.91501529223808
2023-03-03,166.88786731082143,106.82420477736969,105.08302515196158,110.58028648723277,120.94073267721556,148.5088721689021
2023-03-06,164.54071097663547,107.4853503655688,106.74370058829649,109.24027072171387,123.1829141882679,148.22831395467264
2023-03-07,162.71012588598344,106.34718771150405,105.31866613258043,109.00722836683929,121.39720388320659,147.9156567791486
2023-03-08,168.9493910752925,106.1588803673614,105.75627031969232,109.43835761235687,122.41416164175574,148.28442559751852
2023-03-09,163.74418860685205,105.58144139671066,103.59066100755936,107.49242639016646,120.58838827607474,145.654944658523
2023-03-10,160.45335251509567,104.02065145098196,101.69433597075042,105.72128137912998,118.9147926194802,143.9073112953697
2023-03-13,160.46034095729254,106.25095764666462,102.23293900081913,107.702168065552,120.49233600461685,145.02165479868702
2023-03-14,168.12495494688685,109.12564857983196,105.44209383867407,110.5569769177477,122.18993234482221,155.53952932313345
2023-03-15,169.27778117493716,111.07141736653251,107.84336137113621,112.0950795739096,122.51026345022831,158.5297297244074
2023-03-16,178.45152525084873,115.57387004853553,112.56731783638531,116.56956568546892,124.80047109700958,164.28569626345566
2023-03-17,179.7371318806398,116.925412977598,114.02603868608236,115.2994608484132,124.11980774684604,156.81417070678086
2023-03-20,180.9598025204937,113.9126516889535,113.57720282769176,113.85457869019955,126.04165815249226,158.57782893481357
2023-03-21,183.0488932888216,114.56120223011092,117.72889572845664,117.23374617585709,127.54712518127451,162.06508322868044
2023-03-22,184.92837080140828,113.93775065608153,115.98968479172231,115.00815345982198,126.38598994150918,160.18117697463228
2023-03-23,189.97985421496088,116.18478515713737,118.4919080678655,115.0198082445645,127.26686952074178,163.7646419971954
2023-03-24,187.10125619248996,117.40243655253188,118.31239096421959,114.34397296943379,128.32387795565694,165.1514943586506
2023-03-27,185.36853596603777,115.64916694991962,114.96857674899232,114.23910657673902,126.7463593390276,162.61021171591165
2023-03-28,184.52310783759793,115.16797757131303,113.36399071020968,113.30691937724866,126.241849613054,160.87861552552172
2023-03-29,188.5335800982503,117.37733758540385,113.76794298276123,116.81426282508605,128.74028610102826,164.6224030441828
2023-03-30,191.3213417088835,118.85861926259807,113.20689384984539,118.8534145452247,130.01351122075303,166.61854489180664
2023-03-31,194.0741611085323,120.63698783233838,116.3936284444187,120.356561737155,132.04750104337336,169.90540221949303
2023-04-03,195.3876948336674,120.18928110075113,117.10053414656494,119.33116292971239,133.0644711861762,170.81128709265442
2023-04-04,191.81042596889117,120.16836095543229,117.50447779926132,121.12560862023795,132.63205020081068,172.13403999459192
2023-04-05,187.81393059263257,118.97997433083849,117.22397909236891,117.80470616829706,131.1345833998987,169.53662109323918
2023-04-06,188.90390085107623,122.01786062288397,121.65619655959168,118.92332547368787,131.85529742642825,173.24033414181773
2023-04-10,192.6907696348719,121.0931042800899,119.43447199034094,119.0515014358677,129.74924363170717,172.15807729191107
2023-04-11,189.82614849679476,118.34810002250835,118.21139212126275,116.42973493854656,128.7643115531464,171.43660144370247
2023-04-12,185.11703206728058,118.62427978787207,117.41471062758322,113.99440943712192,128.20375069506625,171.55682485395002
2023-04-13,184.89341525370213,121.28138558795958,120.54532996503873,119.31950814496987,132.5759619159431,176.64740257186773
2023-04-14,186.95453891652073,119.73317767113609,122.16113043538974,119.4476841071497,132.29571863966405,177.5613121853528
2023-04-17,188.65934538435064,120.84624135807283,118.90709201169575,119.71568192625588,132.31170671115092,175.45293474415325
2023-04-18,193.3055925075364,120.6662656212756,117.2576137672189,119.20298696753258,133.30467617034293,174.6753226373309
2023-04-19,195.15014114586046,120.69974826829495,116.89856232021675,121.53344607626249,134.2335695010508,172.91965222597003
2023-04-20,189.3720064477715,119.72061516943559,118.14407105243174,120.96247719382653,133.44881649879812,170.81128709265442
2023-04-21,189.47681974400297,119.57417415220361,118.27872180994892,124.63295206807533,132.14356569908492,170.66696484566805
2023-04-24,188.93881638861714,117.90457211273029,118.90709201169575,123.7590299023016,132.39183283239026,170.58680359761908
2023-04-25,183.3423411774818,115.24747933077926,116.52827058208072,119.51759503561289,131.14259601202264,166.38608588798337
2023-04-26,188.33795706362463,123.59539840119058,116.37118234157158,122.32580252883048,131.1345833998987,167.8691612860188
2023-04-27,190.22440968168647,127.5538491960845,120.7248556885398,127.96550930475877,134.85816933485413,191.24578370358626
2023-04-28,193.8785514106284,128.5706828181818,120.44432250222673,122.87345295178538,135.8751518619106,192.6567225938964
2023-05-01,201.9902789968838,127.85930675038544,120.28724288157275,118.91167957894133,135.80306312130253,194.9494844442809
2023-05-02,197.09947640697249,127.79657235070184,118.1777402067024,120.75273551844101,134.96227137119695,191.79092449870143
2023-05-03,194.24883215328907,127.37392553183318,118.27872180994892,120.77604508792605,134.0894415568493,190.01922922246112
2023-05-04,192.5719927909684,127.79657235070184,117.47083450455615,121.1838736539546,132.76014053651065,187.20537618216454
2023-05-05,200.38329738308843,129.989191041283,118.45824753345,123.11815898139848,138.99020034007162,186.61214848452718
2023-05-08,203.6741068014013,129.15232013784643,120.92682751488799,123.31624587204149,138.93411205520405,187.0049669081002
2023-05-09,199.6217305610112,128.46189025164188,120.4555627933606,124.23677828678932,137.54879705551986,187.08514046403306
2023-05-10,201.81563462557054,130.68381276743318,125.39272275623661,128.39664744027235,138.98216295944033,186.85263222867408
2023-05-11,199.67064965638937,129.76326128272123,130.80115606049517,130.7154517642597,139.13431590001943,189.02517066881103
2023-05-12,198.00777384174074,129.2862116715144,131.8559246376407,128.47821315347804,138.38053591619328,187.43785980175568
2023-05-15,202.29071532774094,129.49123430289376,130.73384361151935,129.5735228893838,137.97962047216205,191.48629206350105
2023-05-16,204.10731019727746,130.44528145276155,134.10008668988337,132.1370332429843,137.97962047216205,191.45423002585824
2023-05-17,210.849636530988,131.67820312224381,135.59245945414077,134.5840135291515,138.4767739514562,194.39634352460996
2023-05-18,221.32992588983774,133.57368284773295,137.82539845495992,137.6718736262178,140.36922413889187,197.89162255880046
2023-05-19,218.4373643196948,133.49820369243818,137.74685433470535,135.45793569492523,140.45742479352353,196.9215889945856
2023-05-22,217.82252811030855,134.6891939443274,140.31642453924505,134.01305353671157,139.68760720119582,199.07007782951945
2023-05-23,214.41294184809217,132.2065962637167,137.52242778565488,133.9897439672265,137.5706428789922,197.8034242625439
2023-05-24,213.36488890610806,131.615299486786,135.65978052297177,136.04055047210767,137.79516939801383,199.78355355317223
2023-05-25,265.3611794303206,136.67694622116696,138.55475887980845,134.00139875196902,138.71731331047198,202.57334468038178
2023-05-26,272.110440859341,139.59986934998233,139.8226964751602,139.95572248597358,140.6738891634065,210.06894445802757
2023-05-30,280.2501622245492,138.89535384010944,138.76794513772504,141.76183185123764,142.17341175042756,210.45373814127692
2023-05-31,264.3411069305675,137.712760286248,137.87029066065415,140.50338179892447,142.1333363055542,212.21740867719356
2023-06-01,277.8676102308393,139.46987023912104,138.82405177498765,143.05522847778644,144.41066432851957,218.54255330867613
2023-06-02,274.7724771940391,140.65246379298247,139.8900175439912,144.7797721298448,145.10029387833956,218.54255330867613
2023-06-05,273.6825469457607,140.87890125886682,141.39362197952732,146.00326671792638,144.00172388811075,217.56451961990547
2023-06-06,270.0703225332783,139.931154887054,142.8523342093692,147.52971458934573,143.70503432295905,217.34804855730982
2023-06-07,261.8598631959093,135.6117762583298,137.45510671682388,141.2607827872609,142.590414339975,211.31949931282006
2023-06-08,269.092047319489,136.40018063966176,137.0511630641275,144.7797721298448,144.79559170106393,212.10518539150178
2023-06-09,270.908775556243,137.04179251407683,137.1521532872292,143.8242842508654,145.10830649046352,212.4017561627267
2023-06-12,275.8839329112217,139.1637357417233,138.73428460330953,147.48310434037165,147.37762190130493,217.29197383811572
2023-06-13,286.64485356913013,140.1869612688309,138.94748810093645,147.58797962306238,146.99273168152158,217.50844490071137
2023-06-14,300.44537315447275,141.46601921398835,138.76794513772504,147.3083181292177,147.5059475378246,219.13579331419743
2023-06-15,298.0416424466243,145.97830058903162,140.36129088537376,148.11232936652823,149.1578212134835,225.93390530941804
2023-06-16,298.31413834541564,143.55859352574225,138.61086551707106,146.22465428805845,148.2837529737689,225.2685657198232
2023-06-20,306.11227959316864,141.76375701335832,138.12836050440978,146.5625719256238,148.35592840415268,227.93807189736555
2023-06-21,300.7807383595926,139.88082677143316,135.2670513018438,145.4556074049755,147.51396014994856,225.78163216941164
2023-06-22,300.64102286254194,142.45988884333985,138.1844671416724,151.6546193886012,149.951676642183,228.37901414711257
2023-06-23,294.9391475394182,140.49308274809215,137.27557237346764,150.69914039961776,149.6950749061583,231.46541296919884
2023-06-26,283.9197078671121,137.8008409976527,132.78723964912706,148.36868129088788,148.56441731467274,223.24034952667265
2023-06-27,292.61228969573534,140.30438485985522,132.77602521755867,150.52434529846784,150.80165750851108,230.11861046205829
2023-06-28,287.3087289043903,140.84116168121943,134.85188459772385,150.36121387205642,151.75591379073336,228.70770849539994
2023-06-29,285.2473518438585,140.5056843042021,133.64002778006923,149.03286178127607,152.02855313525959,225.69343387315507
2023-06-30,295.58896596995413,142.80795475833065,134.3132729478,151.89932541821432,155.54080178135106,230.06253574286418
2023-07-03,296.36460303347735,141.73856691927494,134.53769087699527,151.7361939918029,154.3299437631041,229.29289914482976
2023-07-05,295.69381927635084,141.80568843095134,136.61355025716045,151.92263498769935,153.42382507489378,235.98683721045012
2023-07-06,294.19847936032284,143.11406321945546,134.7733404774693,149.5688663094844,153.8087152946771,234.07886904331497
2023-07-07,296.99348281086617,141.41569109836752,134.0664261554679,151.2234901430836,152.9025966064668,232.90846312868746
2023-07-10,294.73648271570863,139.15532602555902,130.66650530297798,148.1356300460173,151.24269793443034,235.77039076362234
2023-07-11,296.3086688224588,139.42373396344584,131.44074931366558,150.05826058871864,150.81771988551995,239.12938459903407
2023-07-12,306.76911313934494,141.4072944003397,133.44927038528942,152.41202926693362,152.17289161177345,247.98776251716413
2023-07-13,321.26837025060166,143.6970153709043,139.74416959461598,156.4903327072109,152.79033334695603,251.25055793176347
2023-07-14,317.7186950631257,144.77893967538756,140.73159986322014,156.93310784747504,152.91063398709807,247.61104280577416
2023-07-17,324.650349498796,144.9844309596801,139.86758868085442,155.62805643618373,155.55681462134524,249.0139200321088
2023-07-18,331.8685567379819,150.7547850438796,138.8689353608267,154.77744383989508,155.34833809507887,250.16032557306892
2023-07-19,328.9546964232046,148.90540253965617,136.92773535803386,157.72547319003905,156.4469080853077,253.33492269141175
2023-07-20,318.0750255948361,145.46249598553217,133.75223243473928,151.43324070846512,154.8672098400326,242.52040354843678
2023-07-21,309.6130356852664,144.16246582250994,134.67234163451246,151.47984206744326,153.9129535578103,235.8986635299614
2023-07-24,311.73034695681685,144.7244067016846,136.36668622511803,150.0815701582037,154.5624828942496,233.7742489159985
2023-07-25,319.18610788380965,147.186045182567,137.12970718438206,150.46609804474318,155.26012505619354,236.06701076638302
2023-07-26,317.5998648723352,141.64632040419752,145.05161267577284,149.3241602798713,155.9657798302614,239.35388040195335
2023-07-27,320.73036689521587,138.68987557395337,145.1974606251481,149.44069034730458,154.93936050190905,249.88775517551133
2023-07-28,326.66976923270306,141.89796098230173,148.76570138942583,154.05500720578624,157.03228698774083,260.9267455056377
2023-07-31,326.52306529345555,140.8705175789755,148.92277239022465,155.7678782931101,157.52946523554232,255.41126271073637
2023-08-01,324.9718178398525,141.04666598364844,147.60996844874416,153.4490828591187,156.8558609099702,258.7061078550946
2023-08-02,309.3335780177217,137.33954333158326,144.05297659545545,149.39408898832647,154.42615702985967,251.97209531939174
2023-08-03,311.0525214106064,136.98725954037388,144.1315034759997,150.20974612038353,153.29552420688145,251.07423518655398
2023-08-04,312.2054810058742,137.4569539044711,143.74999730629526,162.63109743711195,145.93426190467343,249.10211832836535
2023-08-07,317.3552960688879,138.4340431559035,147.58748786647638,165.71894864418226,143.41638213843862,253.77581570962303
2023-08-08,312.09369260416764,136.73145315859696,147.44163991710113,163.06222668262956,144.17812519737404,250.63326832103908
2023-08-09,297.34986668946357,135.1295193925321,145.48924272245023,160.6269011812049,142.88711628938037,244.6769171236943
2023-08-10,296.18994532544235,135.42306535195638,145.52287739730025,161.4542042080085,142.71069021160974,245.10180989279405
2023-08-11,285.4779170894685,134.61791964711477,145.37699496850433,161.27942688685053,142.75884018987537,241.81496487299157
2023-08-14,305.7279419457837,135.88858089424443,147.36307855713625,163.79632699147692,144.09981956142403,245.46257858660817
2023-08-15,307.0346472693829,134.9743692419969,145.62388486011224,160.41715061582335,142.48586647050007,242.06348566534604
2023-08-16,303.8622946136515,134.6465595473646,144.41201942260244,157.38756444246968,141.77928287740704,235.92271313516449
2023-08-17,302.87004251546847,133.16730869946082,145.78095586091104,156.117450715418,139.71565753575643,228.547385999302
2023-08-18,302.5556159634958,132.9992185212673,143.02063688144673,155.23188265489773,140.10910527482517,227.07233534159025
2023-08-21,328.1861011487652,135.26852705383558,144.04173630432157,156.93310784747504,141.19308661423173,232.40339680365486
2023-08-22,319.1092083462005,135.51227864123462,144.83840917814595,156.43206767349426,142.3092174761634,230.55957732757318
2023-08-23,329.22727234232644,137.4201906870595,148.5300517889518,157.9119141859355,145.4327367838341,235.88261404931413
2023-08-24,329.5556491052493,134.46585479492467,145.62388486011224,153.62386018027667,141.62670887220315,229.8781390257953
2023-08-25,321.55486970723024,135.7308140982773,145.73608089492717,155.27848401387584,143.4173109574638,228.87605573182154
2023-08-28,327.2637067991074,136.03340766255323,147.00400987042374,155.1386621569495,144.6859786718383,232.6920166818597
2023-08-29,340.8825268873312,138.01271116881907,150.9986576299553,157.20112344657323,147.84162273352678,238.8888885470032
2023-08-30,344.23655236673795,138.17243068525778,152.46858429136557,157.38756444246968,150.6761059448133,236.57205247564778
2023-08-31,344.87242058632364,137.73956462925455,152.79400106351773,160.81332439710937,150.85273017064262,237.2054407985552
2023-09-01,338.960972017624,138.11779356646298,152.22172887917833,160.9415003592892,152.12946003415578,237.5982099905925
2023-09-05,339.23344124297176,140.1727975363437,152.34516520512713,159.95106590607418,152.322183789755,240.620509353161
2023-09-06,328.86995489320657,139.8912412806149,150.87523854371685,157.72547319003905,146.8700284961677,239.83484789024715
2023-09-07,323.13975237308625,138.6430883914543,151.77289302078773,160.6269011812049,142.57419096766844,239.43402934211838
2023-09-08,318.46461791059045,140.47535204621022,153.02963342428143,161.069676321469,143.07201319666072,238.80873960683817
2023-09-11,315.7113050522369,142.017675765346,153.63554028347085,166.74435634162086,144.01953244488698,246.5608110698585
2023-09-12,313.55889152904115,139.42477541436403,151.86264295275552,164.56536498456384,141.56248413267497,241.83101435363886
2023-09-13,317.8566767863488,141.227605062545,153.3998906829968,168.78350806175953,139.88426914946183,244.55666909767885
2023-09-14,318.5275405638059,142.33704970754107,154.95960175579552,168.63202253009464,141.11279949769465,249.895779915835
2023-09-15,306.7804226793887,138.77338691945457,154.17412607382923,163.58657642609538,140.52664038728037,240.74873288796437
2023-09-18,307.2416598643829,138.28588374465653,155.08303808174432,163.10882804160767,142.90340158295533,242.54447776940773
2023-09-19,304.12492133834803,138.11357569024437,154.8922634472542,160.37054925684524,143.78667132314604,244.5646938380025
2023-09-20,295.1730736389092,134.80204816944823,150.06733399861375,157.64389858683734,140.91205074571783,240.23569105414379
2023-09-21,286.6335173556428,134.28094518440255,146.364451096674,150.69914039961776,139.65943302409852,237.07711880068038
2023-09-22,290.7775035377322,133.22193280011913,146.1512475990471,150.45443437000466,140.34997900869004,239.76267445887004
2023-09-25,295.0542967950057,133.44467311524397,147.1162403846593,152.9596885798845,141.38582275408464,241.16560091674043
2023-09-26,292.88097129210627,131.17535156453917,144.26616285337204,146.7956231704944,138.07761707144599,239.6664760380577
2023-09-27,296.7733468816644,131.44852414037663,146.47668161090957,146.7956231704944,136.8490743389595,238.68846696505491
2023-09-28,301.1129827718229,131.80572878717442,148.46274795983112,146.7956231704944,137.05783570306028,243.67480921395267
2023-09-29,303.9781640522135,132.6924200989092,146.8357330579117,148.12398415127075,137.4753955840228,240.66858394779933
2023-10-02,312.9439352891591,135.234901207315,150.54983901127503,150.85062593128265,139.51489639952592,245.96759568010506
2023-10-03,304.1039293383139,131.7006463895305,148.59737285778283,145.32743144279567,138.4309026758657,241.2537745972291
2023-10-04,307.76573968226194,134.04142449135864,151.7504296782303,147.9841534043484,139.44263427936647,244.97353712645494
2023-10-05,312.2871284164263,134.20951466955216,151.5596895231608,146.77231360100933,140.44634088648965,244.34022265085113
2023-10-06,319.7923952545544,137.5294519065126,154.3761237597429,149.10277270973924,142.51799122451786,252.86995545222953
2023-10-09,316.3751537140536,138.60527070498807,155.3186532027977,149.45233624205113,143.7224341993642,255.21881663757594
2023-10-10,320.04395250019854,138.00432748892774,154.91470955010132,150.87391772077572,143.24064957887344,258.0086446884373
2023-10-11,327.0880355002194,139.69790893579207,157.70871492354664,153.61221428553014,144.37281804930666,262.80263932724614
2023-10-12,328.0593756186989,139.16839623458213,155.9358175928313,154.1948290627126,145.1035385528009,259.86853826093414
2023-10-13,317.6889275001802,137.72696307314462,154.12925110784533,151.23513603783013,143.6100470973167,252.27674006247605
2023-10-16,322.11946648578515,139.7903767591896,156.0816827819169,154.45118098707226,143.50563545463214,257.4555037687664
2023-10-17,307.0459834828702,139.54663818992705,156.77739129220507,153.19273093475908,142.24499273663523,259.7402654945951
2023-10-18,294.8725706244433,138.7271334805511,154.8025135152864,149.30086849037824,141.19308661423173,254.10451005791046
2023-10-19,294.20872196262667,139.23564792762332,154.56684667510206,149.61546766846254,140.8879881408387,250.7695904434697
2023-10-20,289.2191609481583,137.2815084791679,152.154390570637,145.8517811862615,138.8163378028105,247.43464621326106
2023-10-23,300.31638038170894,138.39517100038262,153.16427556194344,147.4714495556291,138.91267491210274,251.7315992673609
2023-10-24,305.12418855217146,138.9036463930454,155.75628324947508,149.80190866435902,139.26598528502979,250.56111950542984
2023-10-25,291.958550269005,143.16493809680833,140.94478612113673,141.44721489316137,137.38705870260083,240.1234185369163
2023-10-26,281.8047171851462,137.7942147661858,137.20825130463663,139.326497459817,134.00655374704172,231.1607928418824
2023-10-27,283.02065278051646,138.6010788650424,137.0848322183982,148.84642078537956,135.07450986220042,237.8787312811701
2023-10-30,287.6398797054371,141.75292592380927,139.65440242293786,154.63762198296874,136.7366624684047,242.63265144989643
2023-10-31,284.9773632487561,142.08911929833286,139.2280040475392,155.08039712323284,137.12206044258846,241.5183448702309
2023-11-01,295.7740796678409,145.43425964751313,141.8873328039018,159.63644894799788,139.6915453938626,249.9999784612031
2023-11-02,304.0270564741482,146.37981897239777,143.05430603571742,160.88325310556453,142.5822283482997,249.21434161405713
2023-11-03,314.5023312256201,148.26251488786633,144.8608725207034,161.5008233469786,141.84349523268156,252.20456663109894
2023-11-06,319.7155223903886,149.830015682949,146.1512475990471,162.82918432775494,143.91513318645607,253.16655083922228
2023-11-07,321.14111125166534,151.51102160997638,146.95913490443985,166.2899175266182,145.99479613660822,255.58761007171373
2023-11-08,325.46674358398656,152.6330547929459,147.93535074147565,165.55581721777085,146.85400327191982,256.3572220539803
2023-11-09,328.09429115623976,151.5782342486081,146.14002454762354,163.83128245570848,146.46856814497502,256.9744624331689
2023-11-10,337.77293684415423,155.35204881384598,148.7769244408494,167.28035197983323,149.86958142461023,263.5641773376533
2023-11-13,339.76450950304775,154.09552526293055,148.21587530793354,166.15007788969987,148.58312992196682,263.90089642626435
2023-11-14,347.0042688845813,155.60421011740928,149.93265738153107,169.89047258240782,150.70574146384354,269.6088006785582
2023-11-15,341.6373586649248,155.66736109746014,151.05473840765242,166.86086862906217,151.16403315512392,266.7227495911167
2023-11-16,345.7743830782607,158.40451541874594,153.6467633348944,166.4297393835446,152.53088323258743,267.9092296021593
2023-11-17,344.50253994531545,155.74317872430333,151.82897379848487,169.168018168307,152.51480847132487,268.59069251970504
2023-11-20,352.2664058181715,158.93930046522914,152.88376823519584,170.27500046894727,153.92988283257603,272.5428771291024
2023-11-21,349.01688689039594,157.09910876535864,153.69167278029894,167.67652576111922,153.27861970062304,270.14591673334974
2023-11-22,340.4353999539483,159.1119469911897,155.3972145627626,170.95083574407798,153.81732235097718,273.7614314856717
2023-11-24,333.8665310233153,158.93508258901053,153.37747905957036,170.9857912083096,152.73994181877626,271.1480000273235
2023-11-27,337.12306506673133,159.43199787648157,153.06330257855208,172.13935708793602,152.59518227763763,268.31812212214754
2023-11-28,334.18101092217495,161.15428431427813,153.94973400419943,171.32369995587894,153.08567302845776,271.75726489772427
2023-11-29,336.41021728920595,159.53304465181756,151.4699223514827,170.49639692907533,152.2575256013484,266.31393091843216
2023-11-30,326.83647825457524,159.55832587285627,148.70958613230806,170.22838132997717,152.7238299047527,262.26552327245463
2023-12-01,326.8015360435908,157.70548054432993,147.9578313237434,171.32369995587894,153.76103591805094,260.3976049596342
2023-12-04,318.03136116782736,155.44419118383158,145.05161267577284,168.771844387021,152.30574988513607,256.54961889560497
2023-12-05,325.4394833247301,156.86749008115638,146.9815982469973,171.148922634721,155.513816492606,255.16276653414974
2023-12-06,318.0103691677932,155.30099168258243,145.89320361485693,168.39898017522003,154.629395016824,254.48932835692767
2023-12-07,325.64916326407996,156.20639005643494,153.6467633348944,171.148922634721,156.1972167628304,261.81658089815187
2023-12-08,332.0089123976765,157.5875622641195,151.4699223514827,171.77813877088158,157.35500825410506,266.75482393664345
2023-12-11,325.86577829873977,156.3537423432203,149.56238288310539,169.99533897510258,155.3208326676797,260.7663737780041
2023-12-12,333.064247189736,157.65073928044333,148.6983630808845,171.84804969934478,156.5510101216505,267.93327920736243
2023-12-13,336.07642581725264,157.6465344223612,148.7544783380023,173.43276260448079,159.16406287733273,268.35012262037066
2023-12-14,337.9074243462789,154.09246600085842,148.0475812557112,171.77813877088158,159.28467312381653,267.0915676410223
2023-12-15,341.68136984669906,156.11371394285376,148.78814749227294,174.74947769051062,158.85049357442998,268.4944694831249
2023-12-18,349.9771041829361,156.9222183269065,152.37878264026682,179.52692597540369,157.49974302673638,276.27061516711615
2023-12-19,346.67135763626345,157.179105214011,153.3325868538761,179.20064534258887,158.34395283085462,280.8722129643003
2023-12-20,336.23713331433737,156.06739541326792,155.2289032708299,177.25471412039846,156.6474710734795,280.0064025612214
2023-12-21,342.38026741327417,157.29701047608498,157.56279801533006,179.25891037630552,156.5268608269957,283.86241336557424
2023-12-22,341.2620899883297,157.73494058717782,158.76347488083698,178.7695160970713,155.6585388809836,283.3012969371154
2023-12-26,344.40003390194664,157.76864454251728,158.7971267953973,178.75787020232474,155.2163219509658,284.4556533710956
2023-12-27,345.3645189454468,157.5202064259865,157.50671723763296,178.67629559912305,155.2967081415322,286.8606385071718
2023-12-28,346.0983053761192,158.02973628770394,157.34964623683413,178.72291473809315,155.64245173546738,287.2534815465127
2023-12-29,346.0983053761192,158.34974811858638,156.74370489822408,177.0449813350089,154.79822954709545,283.7582148202061
2024-01-02,336.63547451955964,156.17268610109548,155.0381458760501,174.70285855154052,149.2585175800673,277.60941754970094
2024-01-03,332.4492109295235,156.05898569710362,155.87970233571355,173.0016333589632,148.14092537620266,276.15036714110073
2024-01-04,335.44741267264635,154.93886618019624,153.04083923599464,168.45724520893668,146.25953432729352,278.2747817550636
2024-01-05,343.1280307283404,154.85885671340742,152.3002902391432,169.23794687676218,145.6725826246444,282.1468666558316
