Date,nvda,msft,googl,amzn,aapl,meta
2023-02-21,144.28924499923005,105.72788292893614,102.99595593896586,110.20741338543583,118.89875088335873,137.95094070838763
2023-02-22,144.98079000884388,105.2424964845399,102.83886144818332,111.61734007941789,119.24313217649546,137.1813360546373
2023-02-23,165.30912149961776,106.60662703938846,101.9860800470662,111.65229554364949,119.6354977755041,137.91886203303227
2023-02-24,162.66856051145547,104.28425990234231,100.01121240349048,108.94896333312265,117.48141026507146,136.59611597760286
2023-02-27,164.17046710532856,104.67758488772422,100.84156899762667,109.25192550645639,118.45033128508567,135.91470918837686
2023-02-28,162.17954254151562,104.36793550037575,101.05476003212324,109.79958481940729,118.04193786187338,140.24369067502374
2023-03-01,158.56095895166112,103.04985201537143,101.39138245223465,107.39920589221823,116.36033027978283,139.0251694933277
2023-03-02,162.86413835541882,105.07511914393366,103.2315804120088,107.35259564324411,116.84079313062081,139.91502603002044
2023-03-03,166.8878827301216,106.82420189545296,105.08303393310055,110.58028648723277,120.94076758278966,148.50889329494657
2023-03-06,164.54070851518563,107.4853319330318,106.74371259511122,109.24027072171387,123.18292755336688,148.22829734910187
2023-03-07,162.71014898021886,106.34718823976792,105.31867566927433,109.00722836683929,121.39720729108573,147.915647384839
2023-03-08,168.9493929824194,106.15888219545108,105.75627877332334,109.43835761235687,122.41414980449896,148.28442886673943
2023-03-09,163.74419196959747,105.58144082817533,103.59066216536283,107.49242639016646,120.58839097131467,145.65497609355828
2023-03-10,160.45338100045876,104.02063797643358,101.69433313561294,105.72128137912998,118.91481589508952,143.9073170385909
2023-03-13,160.46035687254448,106.25095019060022,102.23293418673045,107.702168065552,120.49231079698946,145.02165033195942
2023-03-14,168.12495961030086,109.12564032878849,105.44210705488916,110.5569769177477,122.18994620328363,155.53953539549573
2023-03-15,169.2778058361373,111.07138884106618,107.8433481358926,112.0950795739096,122.5102919580361,158.52974381750414
2023-03-16,178.45157114179088,115.57384453228138,112.56732621033537,116.56956568546892,124.80048581785475,164.28570856178243
2023-03-17,179.73713233369398,116.92539956372607,114.02602624133995,115.2994608484132,124.11981771665856,156.81417576636073
2023-03-20,180.95984398588794,113.91262050508375,113.57720210223503,113.85457869019955,126.04166912001047,158.57783717359993
2023-03-21,183.04891093365245,114.56122730833734,117.72890738882715,117.23374617585709,127.54710699012708,162.06510479352434
2023-03-22,184.92836826415692,113.93771926281289,115.98967284985979,115.00815345982198,126.38602562146247,160.1811791748741
2023-03-23,189.97990001827998,116.18477705440196,118.49192050949713,115.0198082445645,127.26684938964732,163.76462117852145
2023-03-24,187.10129239701303,117.40245897235488,118.31240121173367,114.34397296943379,128.32388005733324,165.15152458466162
2023-03-27,185.3685551294968,115.64914080546882,114.96857592290424,114.23910657673902,126.74636036374855,162.61024501906752
2023-03-28,184.523167464746,115.16796363190005,113.3639938046076,113.30691937724866,126.24186197452629,160.87861297330917
2023-03-29,188.53360032827948,117.37736021462575,113.76795106661982,116.81426282508605,128.74028119472615,164.6224113683275
2023-03-30,191.32137489236916,118.858605233274,113.20689068225964,118.8534145452247,130.0135201452892,166.618563036847
2023-03-31,194.074190066905,120.63698294108028,116.39362148030656,120.356561737155,132.04746715132757,169.90539441390922
2023-04-03,195.38773477627623,120.18927077781704,117.1005380572625,119.33116292971239,133.06447164395274,170.81129028827965
2023-04-04,191.81044621505922,120.16832900183678,117.50448668770927,121.12560862023795,132.63204268235617,172.13403634370908
2023-04-05,187.8139784338847,118.97996818471013,117.22396944287735,117.80470616829706,131.13458773473542,169.53663758894604
2023-04-06,188.9039084290743,122.01785907335125,121.65619197430142,118.92332547368787,131.8552820109924,173.24034380400448
2023-04-10,192.69081994573892,121.09311364599849,119.434461559496,119.0515014358677,129.74924078564354,172.15807685752267
2023-04-11,189.82616406864338,118.34810695887896,118.21137736996891,116.42973493854656,128.76431673311043,171.43657788833676
2023-04-12,185.11705026515983,118.62428479978708,117.41470977569668,113.99440943712192,128.20376434462375,171.55682977127918
2023-04-13,184.89342221279063,121.28139354577601,120.54533539846413,119.31950814496987,132.57600107893413,176.64742706400912
2023-04-14,186.95454565764967,119.73316621743813,122.1611126571204,119.4476841071497,132.2957186867696,177.56132411451543
2023-04-17,188.65933942226042,120.8462176891077,118.90709017499981,119.71568192625588,132.31170932344608,175.45293406765802
2023-04-18,193.3056303624099,120.66627789736725,117.25762391647959,119.20298696753258,133.30467827768695,174.67531590930315
2023-04-19,195.1501816561107,120.69975597994242,116.8985594262564,121.53344607626249,134.23359791432514,172.91966800666847
2023-04-20,189.37203879731962,119.7206037663039,118.14406842276442,120.96247719382653,133.44882952878072,170.81129028827965
2023-04-21,189.47682359866832,119.57418127394759,118.27872084343514,124.63295206807533,132.14359690902234,170.66699789152366
2023-04-24,188.9388544804406,117.9045517773646,118.90709017499981,123.7590299023016,132.3917988610948,170.58680120313525
2023-04-25,183.3423643978165,115.24746917591497,116.52827390097731,119.51759503561289,131.14258305307368,166.3860727755667
2023-04-26,188.3379557933784,123.59540750251543,116.3711880417602,122.32580252883048,131.13458773473542,167.86916289389842
2023-04-27,190.22442901053122,127.55384761995148,120.7248546962276,127.96550930475877,134.85821201625689,191.24580100064014
2023-04-28,193.8785588701915,128.57067411472303,120.44432881983023,122.87345295178538,135.8751669255125,192.65673259212525
2023-05-01,201.9903110071859,127.85932041714658,120.28724296061313,118.91167957894133,135.80308510204443,194.94950721569856
2023-05-02,197.09949107478513,127.79654737828443,118.17774015949752,120.75273551844101,134.96227511307796,191.79091656924606
2023-05-03,194.24884029461123,127.37392090048067,118.27872084343514,120.77604508792605,134.08943426738898,190.01925398587096
2023-05-04,192.57200337109353,127.79654737828443,117.47083221410702,121.1838736539546,132.7601661092463,187.20539197903668
2023-05-05,200.38335284821324,129.9891983835877,118.45824014119859,123.11815898139848,138.99016774177875,186.6121460689291
2023-05-08,203.67415047916438,129.15229860828697,120.92682469566827,123.31624587204149,138.9341261383567,187.00495573617445
2023-05-09,199.6217956921789,128.46188668669078,120.45555848645155,124.23677828678932,137.5487791892648,187.08512776762564
2023-05-10,201.8156341031046,130.68378035920244,125.39272759539088,128.39664744027235,138.9821724234405,186.85266216328256
2023-05-11,199.67064013496645,129.7632049858682,130.80115428198152,130.7154517642597,139.13431899287252,189.02518490391344
2023-05-12,198.00780830837036,129.28621093858766,131.85590568253932,128.47821315347804,138.3805402132903,187.43788224031698
2023-05-15,202.29072700524813,129.49122334351796,130.73383670321158,129.5735228893838,137.97963387887847,191.48629243805638
2023-05-16,204.10733479604346,130.44528987169699,134.10008679902194,132.1370332429843,137.97963387887847,191.45423841963827
2023-05-17,210.84964187966807,131.67820098379286,135.59246719832507,134.5840135291515,138.47676913772412,194.39634115708228
2023-05-18,221.32996268441963,133.57370622766848,137.82540138505553,137.6718736262178,140.3692176029391,197.89162228161118
2023-05-19,218.43738998079368,133.49820079816664,137.74685413966426,135.45793569492523,140.45740162566514,196.9215937134673
2023-05-22,217.82255288774763,134.6892022137627,140.3164107465061,134.01305353671157,139.68761981356405,199.07006361181598
2023-05-23,214.41293868215106,132.20660826760923,137.5224161754155,133.9897439672265,137.57065785107412,197.8034244170869
2023-05-24,213.36494394860102,131.61531029450387,135.65978477709498,136.04055047210767,137.79515895250668,199.783561404866
2023-05-25,265.3612137910724,136.67694539229294,138.55476003212323,134.00139875196902,138.7173476467299,202.57335824094943
2023-05-26,272.1104700704076,139.59986566935706,139.82271109874304,139.95572248597358,140.6738950129171,210.06896853559059
2023-05-30,280.25017904849506,138.89534876880788,138.76795969818522,141.76183185123764,142.17343246205849,210.4536907274197
2023-05-31,264.34105585492745,137.7127397503275,137.8702855252791,140.50338179892447,142.13336909947057,212.21742610547065
2023-06-01,277.86768531294155,139.46984887541225,138.8240389787684,143.05522847778644,144.4106960748937,218.54254693216845
2023-06-02,274.7724788641413,140.65245789389266,139.89002004594755,144.7797721298448,145.10031397429177,218.54254693216845
2023-06-05,273.68253553076414,140.87890882104992,141.393630111872,146.00326671792638,144.00170765124693,217.56452951635725
2023-06-06,270.07031425636836,139.93114312684244,142.85232151131115,147.52971458934573,143.7050379554496,217.34809092122322
2023-06-07,261.8598862079206,135.61177764435348,137.455107228211,141.2607827872609,142.59042859988588,211.31954373570477
2023-06-08,269.09209158186303,136.40019237152018,137.05116722932965,144.7797721298448,144.795611772629,212.10516307019552
2023-06-09,270.9088594309089,137.04180551051067,137.1521651763981,143.8242842508654,145.10832168847242,212.4017860252493
2023-06-12,275.88400338496524,139.16376168154358,138.73427069832127,147.48310434037165,147.3776409497149,217.29194707511704
2023-06-13,286.6449329792756,140.18698051617426,138.94748762751414,147.58797962306238,146.99275004366433,217.5084103271883
2023-06-14,300.44539542757593,141.46598445105815,138.76795969818522,147.3083181292177,147.50593791839842,219.1357681853388
2023-06-15,298.0416672974518,145.97828356132027,140.3612948867297,148.11232936652823,149.15779547876525,225.9339570100135
2023-06-16,298.3141664689836,143.55859337672544,138.61085657583726,146.22465428805845,148.28378942389207,225.2685649015279
2023-06-20,306.11228446405926,141.7637707536987,138.12836069999923,146.5625719256238,148.35594562241445,227.93807286926304
2023-06-21,300.7807974915671,139.8808279609573,135.2670485501387,145.4556074049755,147.51395802842146,225.7816264517157
2023-06-22,300.64098660972684,142.45985604032325,138.1844658752787,151.6546193886012,149.9516872043049,228.3790128780101
2023-06-23,294.9391248455021,140.49310692685188,137.27556203575125,150.69914039961776,149.6950808710955,231.4654943114905
2023-06-26,283.9197545293317,137.8008468477725,132.78724296061313,148.36868129088788,148.56444369132817,223.24033455765303
2023-06-27,292.61225135200874,140.30440871444557,132.7760132939918,150.52434529846784,150.80168251247858,230.1186091144985
2023-06-28,287.30874789698464,140.84116917856863,134.85187888463602,150.36121387205642,151.75593925095149,228.70771450841926
2023-06-29,285.24735768837473,140.50566937798612,133.6400329932957,149.03286178127607,152.02856101252215,225.69345324412865
2023-06-30,295.5889613426646,142.80798365338825,134.31328646508393,151.89932541821432,155.54079899385428,230.06251458226677
2023-07-03,296.36463030112094,141.738580490082,134.5376985346364,151.7361939918029,154.32996071385674,229.29289760004787
2023-07-05,295.6938528495137,141.8056543056592,136.61354686214975,151.92263498769935,153.42383703136434,235.9868862079264
2023-07-06,294.1984552911623,143.1140577749873,134.7733402708102,149.5688663094844,153.80872793741486,234.07888309005668
2023-07-07,296.99352584383877,141.41565621290334,134.06641506228883,151.2234901430836,152.9025918590801,232.90846759292506
2023-07-10,294.73654445307795,139.15534313988857,130.66650186131076,148.1356300460173,151.24270179284787,235.77042295585514
2023-07-11,296.308769971685,139.4237429803546,131.44074464860208,150.05826058871864,150.81769794083985,239.12938820282673
2023-07-12,306.7691368478702,141.40731610486628,133.44927539734547,152.41202926693362,152.17288580540932,247.98783673285718
2023-07-13,321.26841361799603,143.69696335097697,139.74416385335178,156.4903327072109,152.7903351104426,251.25059061069993
2023-07-14,317.71872176680836,144.77890282087813,140.73159767513965,156.93310784747504,152.91062436494548,247.61102941788363
2023-07-17,324.65036442262556,144.98441197205514,139.8675952389666,155.62805643618373,155.55681442221555,249.01393517629558
2023-07-18,331.8685380232713,150.75478631349054,138.86894038212284,154.77744383989508,155.34834114498662,250.16033481655086
2023-07-19,328.9547042486996,148.90537389240293,136.9277272121494,157.72547319003905,156.44691028050428,253.33494014374378
2023-07-20,318.0750647852442,145.4624910177167,133.7522260807238,151.43324070846512,154.86719652281747,242.52040746821643
2023-07-21,309.6131051960844,144.16247994550432,134.6723423237417,151.47984206744326,153.91295218018695,235.89866368646483
2023-07-24,311.7303290577551,144.7244045287048,136.36669272248548,150.0815701582037,154.56251911283948,233.7741973165239
2023-07-25,319.1860824549414,147.18603055433874,137.12970584315548,150.46609804474318,155.26010753889102,236.06704591090892
2023-07-26,317.5999051921629,141.6463164108881,145.05159259287393,149.3241602798713,155.96577805417752,239.35386495950252
2023-07-27,320.73040448520567,138.68985268990053,145.19748331173142,149.44069034730458,154.93937751302462,249.8877770322479
2023-07-28,326.6697926932208,141.89793145712275,148.76570340698245,154.05500720578624,157.0322915412879,260.9267124936393
2023-07-31,326.52307263023255,140.87051642393422,148.92279789776498,155.7678782931101,157.52945159181832,255.41125151524585
2023-08-01,324.9718147424453,141.0466391129367,147.60995405935617,153.4490828591187,156.85586151662386,258.70608406844394
2023-08-02,309.33364349065437,137.33951337953334,144.05296363072642,149.39408898832647,154.42618963829057,251.9720772514172
2023-08-03,311.0525623958746,136.98724185698913,144.13149361298684,150.20974612038353,153.29551527099605,251.0742441955258
2023-08-04,312.20548865083634,137.45694157780463,143.74997842108644,162.63109743711195,145.9342690624194,249.1021083838826
2023-08-07,317.35536286172413,138.43406758964733,147.58749472611353,165.71894864418226,143.41636357799047,253.7758554955536
2023-08-08,312.09374131558945,136.73146982900556,147.44163853351776,163.06222668262956,144.17815007175335,250.63332884371601
2023-08-09,297.34989553864966,135.12950240013407,145.4892129600538,160.6269011812049,142.88708589984086,244.67695251351276
2023-08-10,296.18995339703963,135.42305328740784,145.5229105914832,161.4542042080085,142.710693062704,245.101791542239
2023-08-11,285.4779482746421,134.61790605508835,145.37701987262574,161.27942688685053,142.75887570205404,241.81502180751994
2023-08-14,305.7279846045304,135.88856988193518,147.36309128812647,163.79632699147692,144.09983313956565,245.46257184800356
2023-08-15,307.0347001618789,134.9743607039208,145.62386538072454,160.41715061582335,142.48586966936944,242.06351442107206
2023-08-16,303.86231895994683,134.64657354243212,144.4120194893842,157.38756444246968,141.77925707006167,235.92270420027845
2023-08-17,302.87011786489495,133.16730243650113,145.78094260837622,156.117450715418,139.7156344173539,228.54739510245417
2023-08-18,302.5555767262232,132.99920612106413,143.020645668715,155.23188265489773,140.10910324633477,227.07231848872703
2023-08-21,328.1861312060169,135.2685129155985,144.0417339641051,156.93310784747504,141.19309487120782,232.40339489040457
2023-08-22,319.10922781831067,135.51227152777315,144.83842745307362,156.43206767349426,142.30921651954247,230.55954912324555
2023-08-23,329.2273101257317,137.42016928327752,148.53004440767782,157.9119141859355,145.4327456753695,235.8826366772558
2023-08-24,329.55566962669945,134.46587555905197,145.62386538072454,153.62386018027667,141.62670143783095,229.87813000555087
2023-08-25,321.5548912100744,135.7307875872525,145.73607573128348,155.27848401387584,143.41730566201173,228.87607207592612
2023-08-28,327.2637688609475,136.0333844851245,147.00403542946873,155.1386621569495,144.68598294257714,232.69197968391654
2023-08-29,340.8825385185182,138.01272219426934,150.99865485684376,157.20112344657323,147.84162972602337,238.8888844369419
2023-08-30,344.2366125111799,138.17241304032103,152.4685931860351,157.38756444246968,150.67610023327737,236.57206929955498
2023-08-31,344.87247058779593,137.73957711992017,152.7939859395252,160.81332439710937,150.8527533831043,237.20535807574797
2023-09-01,338.9609858681236,138.1177840254512,152.22174767793626,160.9415003592892,152.12948796121987,237.59819239993058
2023-09-05,339.23351171603053,140.17277095906405,152.3451445372894,159.95106590607418,152.32216893525043,240.62049182576297
2023-09-06,328.8700601105429,139.89122041532954,150.87525799749065,157.72547319003905,146.87005599573882,239.83487249127222
2023-09-07,323.13973465409845,138.64309318136037,151.77287174943876,160.6269011812049,142.57420244220407,239.4340000055478
2023-09-08,318.46467324341575,140.47534171239673,153.02962767569898,161.069676321469,143.07204426406565,238.80872473395934
2023-09-11,315.71132454137813,142.01766037485254,153.6355117793247,166.74435634162086,144.01955766428117,246.5608658036944
2023-09-12,313.55899457009053,139.42473647284805,151.86264002988594,164.56536498456384,141.5624661825925,241.83099950285452
2023-09-13,317.8567186551426,141.2275985417099,153.39993909567434,168.78350806175953,139.88426745715782,244.55670063057036
2023-09-14,318.5276028122501,142.33705513922555,154.95961117905114,168.63202253009464,141.11281939592334,249.89579053685242
2023-09-15,306.7804476309078,138.7733714206982,154.17412146200763,163.58657642609538,140.5266448012271,240.7487325563727
2023-09-18,307.24160212706744,138.2859064854275,155.08304256466596,163.10882804160767,142.90341122426173,242.54447263896725
2023-09-19,304.1249211963207,138.11361397143264,154.8922677055849,160.37054925684524,143.78667697339642,244.56468947823763
2023-09-20,295.1731566841559,134.80204204538666,150.0673089472045,157.64389858683734,140.9120687285002,240.23569566312216
2023-09-21,286.6335688434878,134.28094216030496,146.36445369441358,150.69914039961776,139.65940687629606,237.07711734513825
2023-09-22,290.7775303025281,133.22193145137095,146.15123676522072,150.45443437000466,140.34999165140016,239.76267697901972
2023-09-25,295.05428675676035,133.44469599848676,147.1162285168968,152.9596885798845,141.38580063692316,241.16563205130618
2023-09-26,292.88101583102815,131.17533691487378,144.26616329678842,146.7956231704944,138.0775982212462,239.66649026682813
2023-09-27,296.7733923966062,131.44848198922296,146.47666404497252,146.7956231704944,136.84904628248066,238.68844819407968
2023-09-28,301.1129983905476,131.80572097423442,148.4627354604733,146.7956231704944,137.0578418516116,243.67479595613898
2023-09-29,303.97822780970756,132.69242609690394,146.8357199036303,148.12398415127075,137.4753834065039,240.66854819645292
2023-10-02,312.944024095169,135.23489103805716,150.54983071773884,150.85062593128265,139.51489614577312,245.96757057971232
2023-10-03,304.1039268891259,131.7006591430526,148.5974051442749,145.32743144279567,138.43089212505768,241.25378060195598
2023-10-04,307.76581957393694,134.04140589122747,151.750429679327,147.9841534043484,139.44264078051165,244.97352615469205
2023-10-05,312.287118358608,134.20950220666447,151.55968934650764,146.77231360100933,140.44635693010022,244.34023737849907
2023-10-06,319.7923831079591,137.52945345755649,154.37611735614462,149.10277270973924,142.51799969283104,252.86995962118314
2023-10-09,316.37519281183734,138.6052751052612,155.31864977457803,149.45233624205113,143.72242932231558,255.21882877698818
2023-10-10,320.0439680014213,138.00431672488403,154.91470977569668,150.87391772077572,143.2406525121848,258.00863794154026
2023-10-11,327.08802490186264,139.69790769173653,157.70873024148358,153.61221428553014,144.37283917225028,262.80261227921636
2023-10-12,328.0594184243452,139.16840233726953,155.9358239657831,154.1948290627126,145.10351210162708,259.86848606097107
2023-10-13,317.6889242558342,137.72696237970735,154.12925458491492,151.23513603783013,143.61003621941185,252.27671371107556
2023-10-16,322.1194966888283,139.79035478270555,156.08168015837887,154.45118098707226,143.505626039004,257.45548421139256
2023-10-17,307.04601094491653,139.5466223150702,156.7773670687135,153.19273093475908,142.24498126430402,259.7402206734241
2023-10-18,294.8726206424058,138.7271478752137,154.80253395139945,149.30086849037824,141.19309487120782,254.10455712596277
2023-10-19,294.20875237194656,139.2356460923522,154.5668749520948,149.61546766846254,140.88797121090397,250.76958307893022
2023-10-20,289.2191764989672,137.28151171909366,152.1544214676009,145.8517811862615,138.81632844817318,247.434633688835
2023-10-23,300.31641515402174,138.39516451516715,153.1642800963697,147.4714495556291,138.91269372687321,251.7315981424696
2023-10-24,305.12427155989633,138.90364966003602,155.75625287862707,149.80190866435902,139.26598763068472,250.5611333314635
2023-10-25,291.9585201040832,143.16493504846738,140.9447887096362,141.44721489316137,137.38706302951164,240.12343262784702
2023-10-26,281.80474480679334,137.7942322793293,137.20825308854674,139.326497459817,134.00656806104604,231.16080853795765
2023-10-27,283.02070733608986,138.60107890670335,137.0848217029319,148.84642078537956,135.07453186171546,237.87876368883806
2023-10-30,287.63985506458647,141.75290769761907,139.65438694133917,154.63762198296874,136.73664078373457,242.63269516042882
2023-10-31,284.97736609610126,142.08910032849306,139.22800487234605,155.08039712323284,137.12207710685004,241.51834953859165
2023-11-01,295.77414873853087,145.43425491527142,141.88732975963507,159.63644894799788,139.69156169144244,249.9999660967113
2023-11-02,304.0270722524951,146.37981139590795,143.05430014231726,160.88325310556453,142.5822225522271,249.2143221052833
2023-11-03,314.50240457510506,148.2624927432563,144.8608695231854,161.5008233469786,141.84350472114252,252.2045921696348
2023-11-06,319.7155551477034,149.8300147415985,146.15123676522072,162.82918432775494,143.91514748387334,253.16658257623695
2023-11-07,321.1411406324475,151.51101711277747,146.9591340261143,166.2899175266182,145.99482275246953,255.58762258735723
2023-11-08,325.46679488221747,152.63303616142736,147.9353640759771,165.55581721777085,146.853990984008,256.35721491263894
2023-11-09,328.09431112296136,151.57824779559047,146.1400329932957,163.83128245570848,146.4685670567349,256.97450133656014
2023-11-10,337.77295350354507,155.35204210421188,148.77692444203834,167.28035197983323,149.8695771443475,263.5641664429563
2023-11-13,339.76455831492274,154.09550940085737,148.2158726892436,166.15007788969987,148.58314901748696,263.90090623490727
2023-11-14,347.0043664557655,155.60416696896291,149.93265652653378,169.89047258240782,150.70576348410438,269.6088146084956
2023-11-15,341.63745325715536,155.6673583204539,151.05474276899238,166.86086862906217,151.16402538123103,266.7227940748147
2023-11-16,345.7744255059224,158.4045085735134,153.6467673406423,166.4297393835446,152.53090252516947,267.9092858950299
2023-11-17,344.5026026471901,155.74315133988804,151.82897692471823,169.168018168307,152.5148003259115,268.59065569885
2023-11-20,352.2664148239016,158.93926898037995,152.8837369568415,170.27500046894727,153.9298972967271,272.54286685592916
2023-11-21,349.01688554521274,157.09907250939602,153.69163421773504,167.67652576111922,153.2786569253526,270.14591667249704
2023-11-22,340.43544247203033,159.11194059019468,155.3971970199693,170.95083574407798,153.81733065203,273.76141269456247
2023-11-24,333.86657184104536,158.93507278182213,153.3774797624317,170.9857912083096,152.73992121946333,271.1479746021218
2023-11-27,337.1230369772573,159.43197589578057,153.06329078086665,172.13935708793602,152.5952121554622,268.3180979145471
2023-11-28,334.1810062742167,161.15427356678578,153.94970076088975,171.32369995587894,153.08566605526238,271.7572721783757
2023-11-29,336.41027091126034,159.53302454017967,151.46992106606046,170.49639692907533,152.25752461721328,266.31395739836023
2023-11-30,326.83652003752564,159.5583063096839,148.7095809685721,170.22838132997717,152.7238562077325,262.2654609013405
2023-12-01,326.80154730978427,157.70546895394784,147.9578061460889,171.32369995587894,153.76104113176024,260.3976732481169
2023-12-04,318.0313955592239,155.4441754607093,145.05159259287393,168.771844387021,152.30576923577524,256.5496129939594
2023-12-05,325.4395316268767,156.86745803572677,146.9815933593569,171.148922634721,155.51382564082476,255.16273424475648
2023-12-06,318.01045460477917,155.3009948912263,145.89318748519688,168.39898017522003,154.62941947419068,254.48935328860358
2023-12-07,325.6491812586994,156.20634107041758,153.6467673406423,171.148922634721,156.19723322318802,261.81658135880065
2023-12-08,332.0089624617386,157.58755708169946,151.46992106606046,171.77813877088158,157.35501729777826,266.75482343629557
2023-12-11,325.8658467771705,156.35374398299768,149.56236236968925,169.99533897510258,155.32084716657695,260.766368430737
2023-12-12,333.06430653662557,157.65073536092078,148.6983771966471,171.84804969934478,156.55098577316772,267.9333264088434
2023-12-13,336.0764694297745,157.64651301782365,148.75448237192657,173.43276260448079,159.16405413958537,268.35017658990245
2023-12-14,337.90750913949284,154.09243741748946,148.04757442653607,171.77813877088158,159.28467808183265,267.0915632282465
2023-12-15,341.68144259967676,156.1137240399431,148.78814547709425,174.74947769051062,158.85051370230218,268.4944936435957
2023-12-18,349.9771016665332,156.9222177732931,152.37882490558795,179.52692597540369,157.49975115346413,276.2706505702071
2023-12-19,346.67139194190736,157.17910094419696,153.33256109594643,179.20064534258887,158.34395760324404,280.87217751268827
2023-12-20,336.2371412369342,156.0673959163014,155.2288814941309,177.25471412039846,156.64748740613405,280.00639847521495
2023-12-21,342.38033695062757,157.29701281644532,157.56282225949525,179.25891037630552,156.52686346388677,283.86239826316535
2023-12-22,341.26211665965633,157.73493384974026,158.7634557473451,178.7695160970713,155.65854710066824,283.3012803422876
2023-12-26,344.40003198497374,157.7686341608995,158.7971188525128,178.75787020232474,155.21632542358762,284.45564417327296
2023-12-27,345.3645163263083,157.52022182072923,157.50671708421578,178.67629559912305,155.29672485729594,286.8606325182469
2023-12-28,346.09835672862545,158.0297135303612,157.34962259343322,178.72291473809315,155.64244490141027,287.25346684242953
2023-12-29,346.09835672862545,158.34976190821672,156.74372122667666,177.0449813350089,154.79825084747276,283.758173389432
2024-01-02,336.6355262225099,156.17266690379762,155.03814116131153,174.70285855154052,149.2585240939848,277.6094482917828
2024-01-03,332.4492560325788,156.0589773746464,155.87971879050363,173.0016333589632,148.1409521320911,276.15039868726467
2024-01-04,335.44749385793136,154.93885380509587,153.04081418449314,168.45724520893668,146.25952357075627,278.2748404002684
2024-01-05,343.1281557734912,154.8588515148342,152.30029492332753,169.23794687676218,145.67260522551695,282.1468671974278
