Date,nvda,msft,googl,amzn,aapl,meta
2023-02-24,162.66855166161523,104.28426171101566,100.01122163469161,108.94896333312265,117.48141120431075,136.59611748905982
2023-02-27,164.17044863671043,104.67758945530473,100.84156231680336,109.25192550645639,118.4503587256162,135.91470829632698
2023-02-28,162.1795349667141,104.36794791206567,101.054756151639,109.79958481940729,118.04196844707452,140.2437063956724
2023-03-01,158.56095278573085,103.04986100279567,101.39137935592983,107.39920589221823,116.36033379349226,139.02517441731032
2023-03-02,162.8641236660529,105.07511515625465,103.23158965091415,107.35259564324411,116.8408096646846,139.91503694118228
2023-03-03,166.88789263263658,106.82419444883267,105.08303019274257,110.58028648723277,120.9407534408883,148.50890311458647
2023-03-06,164.54069518012696,107.48534662937547,106.74371155696608,109.24027072171387,123.18292062076164,148.22831272968702
2023-03-07,162.71014655297842,106.34716750672371,105.3186672969614,109.00722836683929,121.39721725884553,147.9156450325613
2023-03-08,168.94940692939684,106.15888330193854,105.75627660132425,109.43835761235687,122.41418888662115,148.28442342691716
2023-03-09,163.744177682067,105.58144331598547,103.59065612458822,107.49242639016646,120.58843248068301,145.65495709474996
2023-03-10,160.45336697909732,104.02063523142276,101.69432904399338,105.72128137912998,118.91480596425788,143.90733395839814
2023-03-13,160.46035502753412,106.25093292438564,102.2329416727332,107.702168065552,120.4923224765609,145.02163927119068
2023-03-14,168.12495057356008,109.12563645994243,105.44208805426413,110.5569769177477,122.18997340445745,155.53951689944242
2023-03-15,169.2777785260739,111.07139587062728,107.84336285952398,112.0950795739096,122.51028653250688,158.52972999832602
2023-03-16,178.45153915100812,115.57384085546299,112.56731796644,116.56956568546892,124.80051489355944,164.28570110758974
2023-03-17,179.73715335979102,116.92538794870617,114.02602713051951,115.2994608484132,124.11982323520215,156.81418417420048
2023-03-20,180.9598217887617,113.91261972705612,113.57719619146502,113.85457869019955,126.0416896452624,158.5778336670825
2023-03-21,183.04888820016012,114.56119753277119,117.72889960202382,117.23374617585709,127.54713292315112,162.06510981006124
2023-03-22,184.9283665023364,113.93774248317195,115.98967540711152,115.00815345982198,126.3860395430196,160.18117039633069
2023-03-23,189.97988535599774,116.18476701892895,118.4919190881384,115.0198082445645,127.26687283912375,163.76461697807366
2023-03-24,187.10127615900583,117.40243438596988,118.31239015737762,114.34397296943379,128.32388515268508,165.151505647292
2023-03-27,185.3685602099722,115.64915713673103,114.96857554739488,114.23910657673902,126.7463562821457,162.6102150249983
2023-03-28,184.5231397088251,115.16796472988587,113.3640023566294,113.30691937724866,126.24188071595466,160.87861824517668
2023-03-29,188.53357270510955,117.37733762339377,113.76795536906992,116.81426282508605,128.74032064309296,164.62242678888518
2023-03-30,191.32133727242334,118.85859247971806,113.20690808309935,118.8534145452247,130.01351558518814,166.61855069832728
2023-03-31,194.07418826949382,120.63697948830287,116.39362841955203,120.356561737155,132.04748355721205,169.90538053864054
2023-04-03,195.3877146641129,120.18926676058565,117.10053112005608,119.33116292971239,133.064467543224,170.81128171862562
2023-04-04,191.81043398314628,120.1683419611307,117.50447552034412,121.12560862023795,132.63206521144727,172.13404036255727
2023-04-05,187.81396374776506,118.97995631655687,117.2239691016638,117.80470616829706,131.13460535424298,169.5366267434505
2023-04-06,188.90389926434787,122.01786029109256,121.65618754305538,118.92332547368787,131.8553129819133,173.24033864687613
2023-04-10,192.69080806244753,121.09312711965133,119.43446750501379,119.0515014358677,129.7492594172387,172.15809834672697
2023-04-11,189.82617496232922,118.34810535363593,118.21138683300063,116.42973493854656,128.76433269632804,171.43659251371128
2023-04-12,185.1170438101294,118.62428671290182,117.4147110549637,113.99440943712192,128.20380017003697,171.55684553581102
2023-04-13,184.89343959612282,121.28138533089678,120.54532321795834,119.31950814496987,132.5759958931109,176.6474338088721
2023-04-14,186.95454047780382,119.73318411308644,122.16112665556791,119.4476841071497,132.2957234508472,177.56132971774795
2023-04-17,188.65934424100126,120.8462144860827,118.90708512311805,119.71568192625588,132.3117273669251,175.4529475150968
2023-04-18,193.30563630115128,120.66628720430967,117.25761678143365,119.20298696753258,133.30469929970198,174.67531868526805
2023-04-19,195.15016102517336,120.69975388666778,116.89856753206456,121.53344607626249,134.23360613522172,172.91966392127676
2023-04-20,189.37201849379016,119.72061623664362,118.14406563700346,120.96247719382653,133.44883341029424,170.81128171862562
2023-04-21,189.47681254840123,119.57416863399854,118.27872525330278,124.63295206807533,132.14359356133414,170.666995311522
2023-04-24,188.93883950653176,117.90456458903986,118.90708512311805,123.7590299023016,132.39180873849656,170.58682663012215
2023-04-25,183.3423328906236,115.24747896781473,116.52827081154638,119.51759503561289,131.14260113316377,166.3860762817672
2023-04-26,188.3379473567907,123.59540821521924,116.37117653801631,122.32580252883048,131.13460535424298,167.8691599889156
2023-04-27,190.22442704337402,127.5538474045353,120.72486076087161,127.96550930475877,134.85820375876995,191.2457841642132
2023-04-28,193.87856292117496,128.57066269034826,120.44433711788633,122.87345295178538,135.8751877447819,192.65671851801832
2023-05-01,201.9903002153626,127.85929748949845,120.28724284435629,118.91167957894133,135.80310215213126,194.94948376805596
2023-05-02,197.09949313977683,127.79654908467325,118.17773054107829,120.75273551844101,134.96227246710376,191.7909385774819
2023-05-03,194.24887614444296,127.37393311953214,118.27872525330278,120.77604508792605,134.0894596663931,190.01923285779455
2023-05-04,192.57201123902232,127.79654908467325,117.47082784057426,121.1838736539546,132.76017068948886,187.20539577782378
2023-05-05,200.38331579430974,129.9891821386172,118.45824557191109,123.11815898139848,138.9901924418386,186.61214999538151
2023-05-08,203.67412649727942,129.15232012811694,120.92683296101563,123.31624587204149,138.93413548173856,187.00497407432417
2023-05-09,199.62175187440397,128.46189272349199,120.45555875257794,124.23677828678932,137.54880190297067,187.08513045614112
2023-05-10,201.81565234832433,130.683807499903,125.39273353078701,128.39664744027235,138.98217194644508,186.85265603958103
2023-05-11,199.6706682134614,129.76322029804322,130.80115668097633,130.7154517642597,139.1343389106672,189.02515596793597
2023-05-12,198.00777940491434,129.28621285108906,131.85591283261533,128.47821315347804,138.3805606425146,187.43787019438386
2023-05-15,202.29070628232222,129.49124989220803,130.73383548497915,129.5735228893838,137.97961002225782,191.48630250799565
2023-05-16,204.1073188205081,130.44527778288625,134.10009336434513,132.1370332429843,137.97961002225782,191.45422519576937
2023-05-17,210.84963866855273,131.67820335772848,135.5924502081945,134.5840135291515,138.4767942290002,194.3963346258965
2023-05-18,221.32995097563958,133.57369126264206,137.8254004930802,137.6718736262178,140.3692109618298,197.89161779734889
2023-05-19,218.43737901774443,133.49820602336598,137.7468490502389,135.45793569492523,140.45743641115828,196.92159889165998
2023-05-22,217.82253744307042,134.6891780251395,140.31642253941544,134.01305353671157,139.68761715221868,199.07007773459395
2023-05-23,214.41292991667552,132.20658703589103,137.52242496855916,133.9897439672265,137.57065126484386,197.80342978789247
2023-05-24,213.3648960187728,131.61528599489526,135.65977140419164,136.04055047210767,137.79520041938912,199.78355193997018
2023-05-25,265.36119075278486,136.67695599274234,138.55475507511994,134.00139875196902,138.71734729962338,202.5733556349371
2023-05-26,272.11044530538504,139.5998515508948,139.82270506159455,139.95572248597358,140.67392799560096,210.06895515166187
2023-05-30,280.2502148091416,138.89534864452463,138.76794029780305,141.76183185123764,142.1734516782763,210.45371070421632
2023-05-31,264.3410690407183,137.71274656253308,137.87028703184663,140.50338179892447,142.1333492013088,212.21742169501292
2023-06-01,277.8676370274282,139.4698708556469,138.8240570834136,143.05522847778644,144.4107002800809,218.54253140421753
2023-06-02,274.7724916806883,140.65244694409876,139.8900348697442,144.7797721298448,145.10030222684915,218.54253140421753
2023-06-05,273.68256950007583,140.8789026619269,141.39362196043768,146.00326671792638,144.0017291644306,217.56454236880373
2023-06-06,270.0703085690144,139.93115221108522,142.85232251236468,147.52971458934573,143.7050326260529,217.3480943087739
2023-06-07,261.8598584226721,135.61176672955585,137.4550951604095,141.2607827872609,142.59043093108374,211.3195521426673
2023-06-08,269.09203513174674,136.40015078852377,137.05116798442646,144.7797721298448,144.7956099095507,212.105151102221
2023-06-09,270.90884770948713,137.04176232560042,137.15215408449848,143.8242842508654,145.108335080479,212.40176784365065
2023-06-12,275.88396478930434,139.16370594834214,138.73428400588074,147.48310434037165,147.37765330562124,217.29198361154377
2023-06-13,286.64486591148625,140.18695463522974,138.94747784071635,147.58797962306238,146.99275603438778,217.5084562707394
2023-06-14,300.44538140008217,141.46599274949202,138.76794029780305,147.3083181292177,147.50596887368084,219.13581408540855
2023-06-15,298.0416527694743,145.97826329233263,140.3613004660294,148.11232936652823,149.15782017765088,225.9339165549557
2023-06-16,298.31415998656803,143.5585896659174,138.61085463642547,146.22465428805845,148.2837715533049,225.2685583179189
2023-06-20,306.11228860319983,141.7637357499354,138.1283587932962,146.5625719256238,148.35594365361,227.93810899078602
2023-06-21,300.7808077250475,139.88084171500438,135.26704863859524,145.4556074049755,147.51398936907435,225.78164771854424
2023-06-22,300.64102008437135,142.45988173329343,138.18447557890673,151.6546193886012,149.95168856453463,228.37902443890226
2023-06-23,294.9391726390698,140.4930935489948,137.27556622964875,150.69914039961776,149.6950821448881,231.46545717488175
2023-06-26,283.91971372472716,137.8008386685615,132.7872396147991,148.36868129088788,148.5644394591319,223.2403324970847
2023-06-27,292.6122858693259,140.3043674540348,132.77603520441247,150.52434529846784,150.80168806093647,230.1186036480317
2023-06-28,287.30870384103946,140.84113404874918,134.8518826036156,150.36121387205642,151.7559416392175,228.7077184925582
2023-06-29,285.2473362399525,140.50567442220748,133.64002356629408,149.03286178127607,152.02857669141466,225.6934597090878
2023-06-30,295.58898112786835,142.80796122335735,134.31327858702826,151.89932541821432,155.54079982134934,230.06251754996737
2023-07-03,296.36462783241006,141.7385870002799,134.53770266870796,151.7361939918029,154.3299768981309,229.2929080481952
2023-07-05,295.6938285263606,141.8056633294644,136.61354145575865,151.92263498769935,153.42384629221087,235.98685764967024
2023-07-06,294.1984928486526,143.1140741435827,134.77333116077432,149.5688663094844,153.8087188469716,234.0788725513529
2023-07-07,296.99347217589826,141.41568225341115,134.0664198481178,151.2234901430836,152.90261295752433,232.90846884091314
2023-07-10,294.73649256246273,139.15534902533,130.6665056768295,148.1356300460173,151.24274115816075,235.77043418880623
2023-07-11,296.3086967729752,139.4237323226872,131.44074679763568,150.05826058871864,150.8177290517235,239.1294010828799
2023-07-12,306.7691118123757,141.40728634008946,133.44927300084166,152.41202926693362,152.17292089202493,247.98778208632166
2023-07-13,321.2683788007682,143.69696627448698,139.74415361875327,156.4903327072109,152.79035073848803,251.25059084121398
2023-07-14,317.7186902423506,144.7789213707771,140.7315885743951,156.93310784747504,152.9106334529178,247.61104586182378
2023-07-17,324.6503275247626,144.98441329884076,139.867591600361,155.62805643618373,155.55684081213633,249.01396088757232
2023-07-18,331.8685281369636,150.75477116294903,138.86893501002754,154.77744383989508,155.34834500661444,250.16033121300825
2023-07-19,328.9547253143522,148.90539579745547,136.92773000281875,157.72547319003905,156.44693042726934,253.33492735927834
2023-07-20,318.0751073845669,145.46249947769232,133.7522313010577,151.43324070846512,154.8672265071317,242.52044528917983
2023-07-21,309.6130874945006,144.162458583356,134.67234506070233,151.47984206744326,153.9130100035598,235.89869423937967
2023-07-24,311.7303328111412,144.72438692449572,136.36669132900067,150.0815701582037,154.56250947336056,233.7742364818667
2023-07-25,319.1861003982521,147.18605311428925,137.12971081511526,150.46609804474318,155.26014427375867,236.0670263310701
2023-07-26,317.5998934189254,141.6463229311303,145.05160789317554,149.3241602798713,155.96579956955028,239.35386847096626
2023-07-27,320.73035241501753,138.68984371969114,145.197480532014,149.44069034730458,154.93937389096416,249.88772325741664
2023-07-28,326.6697935071695,141.89792739861397,148.76568477506652,154.05500720578624,157.03230300863117,260.926746513099
2023-07-31,326.5230444899971,140.87051974537508,148.92280488505403,155.7678782931101,157.5294624989009,255.41126914845188
2023-08-01,324.97177775285434,141.0466389735827,147.609951135508,153.4490828591187,156.85588918468326,258.7061060172389
2023-08-02,309.3335922289701,137.3395313195835,144.0529599149946,149.39408898832647,154.4261857681438,251.9721089738126
2023-08-03,311.0525187847144,136.98726686962857,144.1315027456834,150.20974612038353,153.2955430823876,251.07421482230117
2023-08-04,312.20546676096086,137.45695713515843,143.7499930026261,162.63109743711195,145.93428544893672,249.10214889702877
2023-08-07,317.35533839557877,138.43404129554662,147.58750786612478,165.71894864418226,143.4163689413051,253.77584280739458
2023-08-08,312.09371132985365,136.73146444548405,147.44163522728633,163.06222668262956,144.17815534661486,250.63332397335074
2023-08-09,297.3498626461739,135.1295085875832,145.4892258096909,160.6269011812049,142.8871027529887,244.67693116058743
2023-08-10,296.18992662149066,135.42305363136572,145.52289932591822,161.4542042080085,142.71071364551352,245.10180795259055
2023-08-11,285.47791516642553,134.6178907425243,145.3770094627748,161.27942688685053,142.75889840905626,241.81501501102596
2023-08-14,305.72797261111765,135.88854594023474,147.36310962090252,163.79632699147692,144.09985356107833,245.46257931847273
2023-08-15,307.03463098103265,134.9743531491401,145.62388542599024,160.41715061582335,142.48588025153214,242.0634911849504
2023-08-16,303.8623237101416,134.64656161680858,144.4120177765162,157.38756444246968,141.77928572977765,235.9227276243835
2023-08-17,302.8700208321192,133.167295266271,145.78095386306282,156.117450715418,139.71567034874138,228.54738112975852
2023-08-18,302.55558532440483,132.99919504505948,143.02063842058635,155.23188265489773,140.10910716129519,227.07231675066666
2023-08-21,328.1860933301878,135.268548031415,144.0417296681505,156.93310784747504,141.19309750481648,232.40337416917853
2023-08-22,319.1091785215663,135.5122634596011,144.83840544618744,156.43206767349426,142.3092316210935,230.55956829447956
2023-08-23,329.2272325314459,137.42020227002882,148.53005628300016,157.9119141859355,145.4327635012342,235.88263098410073
2023-08-24,329.55564413603383,134.4658545288447,145.62388542599024,153.62386018027667,141.62671094375588,229.8781468021638
2023-08-25,321.5548621147355,135.73079114782206,145.73606732429639,155.27848401387584,143.41732052550432,228.87607518341446
2023-08-28,327.2637242804144,136.03336894664884,147.004017310771,155.1386621569495,144.68600471133044,232.69199618171749
2023-08-29,340.8825238377135,138.0127250073903,150.9986436721047,157.20112344657323,147.84164328951783,238.8889196378462
2023-08-30,344.23662705572315,138.17241631851027,152.4685830830283,157.38756444246968,150.67611602134735,236.57207180447304
2023-08-31,344.8724861195887,137.73955889872911,152.7940018769325,160.81332439710937,150.85276465178598,237.20542652678108
2023-09-01,338.96097054924326,138.11779089483994,152.22172434411786,160.9415003592892,152.1294940494783,237.5982260065579
2023-09-05,339.2334510943964,140.17276216255593,152.34513648926807,159.95106590607418,152.3221836707039,240.62047951891904
2023-09-06,328.8700152310117,139.89122613411274,150.87524875125942,157.72547319003905,146.87006346386906,239.83485596019955
2023-09-07,323.1397354970323,138.6431073353184,151.7728761807584,160.6269011812049,142.5742169249878,239.43403715236613
2023-09-08,318.4646510770063,140.4753659549224,153.0296131446939,161.069676321469,143.07204376002062,238.8087263572805
2023-09-11,315.7113333209753,142.01767963599167,153.63552974512592,166.74435634162086,144.01954974125252,246.56083367556923
2023-09-12,313.55896105856664,139.42474607073532,151.8626320339863,164.56536498456384,141.56247283118978,241.83102906797328
2023-09-13,317.85666419106605,141.22760599694354,153.39990125305957,168.78350806175953,139.88428612555018,244.5566658389047
2023-09-14,318.52754351293726,142.3370492614618,154.95961374151605,168.63202253009464,141.112806043227,249.8957917838048
2023-09-15,306.7804207151894,138.7733609627331,154.1741165374083,163.58657642609538,140.52664253473856,240.74876416865828
2023-09-18,307.24165858395736,138.28587811928162,155.08302588666632,163.10882804160767,142.90342798321183,242.54447867418367
2023-09-19,304.12490896533274,138.11357994140928,154.89226670906143,160.37054925684524,143.78668349364128,244.56473436529294
2023-09-20,295.1730855581177,134.80204197449788,150.06732550207343,157.64389858683734,140.91205885189885,240.23572396636456
2023-09-21,286.6335303367319,134.28094948421995,146.3644444184166,150.69914039961776,139.65946508980514,237.07711727787597
2023-09-22,290.7775230755628,133.22193368671117,146.15125919573347,150.45443437000466,140.34998154606356,239.76270660685626
2023-09-25,295.0542887346925,133.44465933159302,147.11625088199207,152.9596885798845,141.38582420075113,241.1656216326048
2023-09-26,292.88095232697344,131.17535833231688,144.26616236198274,146.7956231704944,138.07762319477834,239.66649926934326
2023-09-27,296.7733486501397,131.44849844743837,146.4766607653327,146.7956231704944,136.8490785606288,238.68846103559784
2023-09-28,301.113033417141,131.80570166993547,148.46274369915545,146.7956231704944,137.05784624735045,243.67483494267228
2023-09-29,303.9781599481604,132.69241928957186,146.83573585115928,148.12398415127075,137.47538162079383,240.6685708880926
2023-10-02,312.9440127961302,135.23489939427904,150.54981273305023,150.85062593128265,139.51494787388592,245.96762479187566
2023-10-03,304.1039181480818,131.70064877925566,148.59736886684485,145.32743144279567,138.43092045565558,241.25383424122705
2023-10-04,307.76578888865623,134.04138002561535,151.75045013568015,147.9841534043484,139.44263983298092,244.9735233028513
2023-10-05,312.28710957113253,134.2094932435967,151.55970818238023,146.77231360100933,140.44636343138544,244.3402423780407
2023-10-06,319.792380279994,137.52946611413932,154.37614041046726,149.10277270973924,142.51801166605154,252.8699539269924
2023-10-09,316.37519792246917,138.60527373829146,155.31865437873267,149.45233624205113,143.72244538107518,255.21882987426014
2023-10-10,320.04392335177744,138.00431609729876,154.91472720274962,150.87391772077572,143.24067189506573,258.0086950671416
2023-10-11,327.0880628796334,139.6979121793965,157.70873338575836,153.61221428553014,144.3728593603661,262.80265429919007
2023-10-12,328.05942828428607,139.16841077902703,155.9358012260088,154.1948290627126,145.10354008477378,259.8685149987879
2023-10-13,317.68895102858335,137.72696502874658,154.12924722294684,151.23513603783013,143.61004722143903,252.27674504329883
2023-10-16,322.11945375332215,139.7903712000938,156.08169108915223,154.45118098707226,143.50564484072365,257.45548442706763
2023-10-17,307.04593988384636,139.54661678159817,156.77736354281217,153.19273093475908,142.2449935085274,259.74025494821444
2023-10-18,294.87259947533624,138.72714444915434,154.80252808013847,149.30086849037824,141.19309750481648,254.10453686105052
2023-10-19,294.208761545783,139.23564306944974,154.56686513946218,149.61546766846254,140.8880097239547,250.76960335198075
2023-10-20,289.2191616022208,137.28148774544317,152.15441176027315,145.8517811862615,138.81634913105222,247.43466984291095
2023-10-23,300.31639589534836,138.39512896662228,153.1642727609932,147.4714495556291,138.91269394166505,251.73162752877886
2023-10-24,305.12419989179193,138.90364058368755,155.756272295248,149.80190866435902,139.266015919015,250.56115002084164
2023-10-25,291.9585032613782,143.1649305039972,140.9447910213832,141.44721489316137,137.38708202204722,240.12347797273844
2023-10-26,281.80473552303744,137.79421031593913,137.20825364580404,139.326497459817,134.00659769164213,231.16082110539548
2023-10-27,283.0206826229773,138.6010757816306,137.08482427634883,148.84642078537956,135.07452232790368,237.87880409187446
2023-10-30,287.6398359835685,141.752922437422,139.65438915337288,154.63762198296874,136.73665568451995,242.6326912828059
2023-10-31,284.977336185275,142.08910988307522,139.22801009585413,155.08039712323284,137.12209671815293,241.518299872933
2023-11-01,295.77411106756176,145.4342704935829,141.88733943825858,159.63644894799788,139.6915841460882,249.9999938502085
2023-11-02,304.0270762872179,146.37978550001077,143.0543033246612,160.88325310556453,142.58224977861764,249.2143456923232
2023-11-03,314.50234759753164,148.2624975801639,144.86088316418062,161.5008233469786,141.8435114841074,252.20459568995554
2023-11-06,319.7155117471895,149.83002499473795,146.15125919573347,162.82918432775494,143.9151597187735,253.16654606925627
2023-11-07,321.1411269721733,151.5109882165436,146.95914799630953,166.2899175266182,145.9948284488331,255.58764516736474
2023-11-08,325.46680897036043,152.63307733812377,147.93535270510725,165.55581721777085,146.85401011484572,256.35723006997114
2023-11-09,328.0943418545294,151.57823350373616,146.14002894888938,163.83128245570848,146.46859379768543,256.9744969378343
2023-11-10,337.7729222991693,155.35204058059432,148.77689779760564,167.28035197983323,149.8696051586739,263.5642198737399
2023-11-13,339.7645427755915,154.09548687816874,148.215884960245,166.15007788969987,148.58314982897127,263.90090865628656
2023-11-14,347.0042943157961,155.60417791564174,149.9326486614691,169.89047258240782,150.7057881468324,269.6087760967938
2023-11-15,341.6373931005291,155.66735521387193,151.05476045771525,166.86086862906217,151.16406862553364,266.722752764731
2023-11-16,345.7743711189826,158.4044879405897,153.646777216275,166.4297393835446,152.53091428271654,267.9092197304497
2023-11-17,344.5025729754297,155.74316537239417,151.82899296636893,169.168018168307,152.51483621722048,268.5907150202629
2023-11-20,352.26640147645196,158.93929202305705,152.8837749544654,170.27500046894727,153.92989135441883,272.54289079803016
2023-11-21,349.0168789375286,157.0990793803062,153.69166375504145,167.67652576111922,153.27863701505586,270.14592348158885
2023-11-22,340.4354220974628,159.1119151201756,155.39721443372642,170.95083574407798,153.8173201794737,273.7614104768093
2023-11-24,333.86657655107,158.93508106962634,153.37749243228632,170.9857912083096,152.739953850638,271.14799510033816
2023-11-27,337.12306046648956,159.43198657121752,153.0633038852262,172.13935708793602,152.59522654470078,268.3181316638371
2023-11-28,334.1810120587844,161.15427952113922,153.94970106788105,171.32369995587894,153.08567551263047,271.75724264014485
2023-11-29,336.4102795259383,159.5330364567842,151.46993510484737,170.49639692907533,152.25753773633815,266.313914628841
2023-11-30,326.8364664639688,159.55830217736835,148.70960243806593,170.22838132997717,152.72387578514193,262.265506914395
2023-12-01,326.8014995498443,157.7054696710953,147.95781319879544,171.32369995587894,153.76104077111933,260.39761845636053
2023-12-04,318.0313920739261,155.44416168527556,145.05160789317554,168.771844387021,152.3057719328263,256.54964474499707
2023-12-05,325.43952357512825,156.86746394484848,146.98159126569274,171.148922634721,155.5138217913894,255.1627437761958
2023-12-06,318.01042792861574,155.30098926863212,145.8931874342839,168.39898017522003,154.6294046067427,254.4893170127708
2023-12-07,325.649138356291,156.2063572530001,153.646777216275,171.148922634721,156.1972322617445,261.8165475390564
2023-12-08,332.00892923227354,157.58757597180585,151.46993510484737,171.77813877088158,157.3550136345332,266.7548546761231
2023-12-11,325.8657945297717,156.35374062307423,149.56237777740841,169.99533897510258,155.32086028896398,260.76638455113346
2023-12-12,333.06425790592994,157.65072727649633,148.69840663983177,171.84804969934478,156.55102385207587,267.9332777146194
2023-12-13,336.07642684546823,157.6465033262958,148.75448897683236,173.43276260448079,159.1640740631576,268.35015977773173
2023-12-14,337.90748223948816,154.0924326372545,148.04756905202333,171.77813877088158,159.28469044996896,267.0915434586698
2023-12-15,341.681428474457,156.1137292742948,148.78816249305967,174.74947769051062,158.85053324863,268.4944584844184
2023-12-18,349.97706879907054,156.9222323329871,152.37881000549544,179.52692597540369,157.4997532987068,276.27062378687674
2023-12-19,346.67137515324697,157.1790874954893,153.33258866921489,179.20064534258887,158.34398149873152,280.8722175422309
2023-12-20,336.2371252875735,156.06738279301752,155.22889852550477,177.25471412039846,156.64750460328855,280.00640070294577
2023-12-21,342.38031333395656,157.29700718831845,157.56282629830997,179.25891037630552,156.52687585824089,283.86246753986325
2023-12-22,341.26209222436916,157.7349333483403,158.76344647663495,178.7695160970713,155.6585490973266,283.30126217089855
2023-12-26,344.4000193638289,157.76862097578578,158.7971372171672,178.75787020232474,155.2163590423578,284.455651824391
2023-12-27,345.3645034078072,157.52018772014497,157.5067267370044,178.67629559912305,155.29673701160175,286.8606630680547
2023-12-28,346.0983285094906,158.02972608202822,157.34964107562683,178.72291473809315,155.64247103183055,287.25346254783153
2023-12-29,346.0983285094906,158.34974554599071,156.74370725088983,177.0449813350089,154.79824283180582,283.7582162751279
2024-01-02,336.63549739235106,156.17265662878478,155.0381393478999,174.70285855154052,149.25853980393288,277.6094087873386
2024-01-03,332.44922962767174,156.058973882926,155.87971888900822,173.0016333589632,148.1409474157661,276.1503830643599
2024-01-04,335.44742247033645,154.938834276823,153.04084339153798,168.45724520893668,146.25955422976395,278.27481622270705
2024-01-05,343.128087860573,154.8588521551796,152.30026717480663,169.23794687676218,145.67257507767616,282.14687251740605
2024-01-08,365.1846625139344,157.7812668328477,155.78994581147535,173.73573366781054,149.1942151837123,287.52604590425733
