Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179281983357,95.62566474407642,98.83303611359739,99.207643547432,101.03143070057601,102.10839463189592
2023-01-05,99.65071760189382,92.79153749232947,96.72350658601442,96.85388375921303,99.96002728698419,101.76368035030198
2023-01-06,103.80021142847313,93.88511805711832,98.00268681933314,100.30296217333377,103.63796178092062,104.2328094715158
2023-01-09,109.17220698439438,94.79922625040444,98.76569769329524,101.79445458052155,104.06170714194793,103.79190629586783
2023-01-10,111.13518179661392,95.52132019091472,99.21454585665468,104.71918325117645,104.52547464893343,106.61376287743347
2023-01-11,111.77784220533206,98.40971544810809,102.69299424647929,110.80167405736483,106.73222298705969,106.53359419110342
2023-01-12,115.34055333874684,99.55335956384405,102.25537632996395,111.01141573275038,106.6682691178815,109.5959691312429
2023-01-13,118.05099595026589,99.85390982751274,103.36624065506099,114.33232707468726,107.74764977254667,109.81241720458384
2023-01-17,123.66051847318609,100.32139058141108,102.43491387287722,111.92030225275164,108.69112691042875,108.51371646495451
2023-01-18,121.39017621751074,98.42639680003971,102.24416330742483,111.23281219287841,108.10745980174919,106.6378208630827
2023-01-19,117.11491752302487,96.80689551332718,104.40977517200838,109.15870500850818,108.15543447230951,109.14703432746154
2023-01-20,124.61756104573745,100.26712257596463,109.98651423041935,113.31857416199121,110.23427507207941,111.72839714962069
2023-01-23,134.07616466029216,101.25216712986065,111.97262300069957,113.63318223007151,112.82483313292396,114.85491441857438
2023-01-24,134.57910410818565,101.02677717645341,109.62744775674527,112.23491032083194,113.96019659481176,114.75068774659512
2023-01-25,134.98427755781577,100.4299070971517,106.84469765703808,113.23700844878547,113.42449179845696,113.43596064945001
2023-01-26,138.3304058655865,103.51446907454758,109.42549278090623,115.61407780648952,115.10353111865513,118.08563376034003
2023-01-27,142.26335687443265,103.58126596449895,111.5013401801094,119.13306714907341,116.67865003577708,121.64503487639196
2023-01-30,133.85960183860354,101.30643513530708,108.77468964170775,117.1638352473939,114.33599818086773,117.89321907348098
2023-01-31,136.4792531643257,103.43516279524351,110.90663660221647,120.17012074125853,115.36739180673696,119.42441884313438
2023-02-01,146.30110193788985,105.49711955876492,112.69073872374274,122.52388941947348,116.27888583091215,122.7513209291622
2023-02-02,151.65210667656018,110.44326062659628,120.8931680569408,131.56607325054435,120.58847446232406,151.33079342830783
2023-02-03,147.39783879932526,107.83452982664066,117.57180532849377,120.47308291459228,123.5308344157088,149.53504191359875
2023-02-06,147.3209969384613,107.17504131835058,115.46229302521579,119.06315622061024,121.31604086621346,149.15824416801405
2023-02-07,154.89346760166043,111.67875940129348,120.78096893432966,118.9815905074045,123.65074637563846,153.615539490796
2023-02-08,155.11700513581553,111.33233054602478,111.5013401801094,116.58122047021145,121.46798537279236,147.0498618357018
2023-02-09,156.03912080215326,110.03420034557108,106.60906916497173,114.47214893161362,120.62845335445769,142.63267545525218
2023-02-10,148.5504667122846,109.817180310858,106.11534307499832,113.73805751276225,120.92474205272765,139.61038485827774
2023-02-13,152.2039757994814,113.2481711435226,106.16023822591725,115.98695090828643,123.1989292824685,143.84320047958536
2023-02-14,160.46803654642645,113.60298291425363,106.23877244445355,116.17338301418691,122.67843747412495,143.8832848227504
2023-02-15,159.02200395091458,112.69495071008168,108.77468964170775,117.87462598675621,124.38409643378397,142.02341557839438
2023-02-16,153.69891139808044,109.69469876773093,107.17009922663732,114.36728253891886,123.0868153691961,138.2395470604518
2023-02-17,149.40974328657254,107.98327783821635,105.86848433608786,113.26030912827456,122.1579456657814,138.59226222121995
2023-02-21,144.28919745064258,105.7278706790376,102.99596115884779,110.20741338543583,118.89876998481172,137.95094962933052
2023-02-22,144.98080087035876,105.24248037861665,102.83887549747021,111.61734007941789,119.24310750305558,137.1813277806453
2023-02-23,165.3091004527962,106.60660166939589,101.98607432167026,111.65229554364949,119.6354938412733,137.9188969142989
2023-02-24,162.66855166161523,104.28424165904786,100.01121302253912,108.94896333312265,117.48140394499596,136.5961258894367
2023-02-27,164.17044863671043,104.67757585060112,100.84156231680336,109.25192550645639,118.45033904819343,135.91470435521492
2023-02-28,162.1795349667141,104.36793434760546,101.054756151639,109.79958481940729,118.04196115312224,140.2437273199521
2023-03-01,158.56095278573085,103.04984111126008,101.39137935592983,107.39920589221823,116.36033896168576,139.0251706674855
2023-03-02,162.8641236660529,105.0751079982696,103.23158965091415,107.35259564324411,116.8408148031889,139.91503324608215
2023-03-03,166.88789263263658,106.82418056513976,105.08303019274257,110.58028648723277,120.94073360958109,148.50888764840755
2023-03-06,164.54069518012696,107.48533265975415,106.74371155696608,109.24027072171387,123.18291300914386,148.22832184541969
2023-03-07,162.71013321700812,106.34716668179706,105.31867590911388,109.00722836683929,121.3971973993329,147.91567872823288
2023-03-08,168.94942026536714,106.1588695047146,105.75628521347676,109.43835761235687,122.41415660603306,148.2844448456842
