Date,nvda,msft,googl,amzn,aapl,meta
2023-02-15,159.02201055655405,112.69496889410114,108.77468570105377,117.87462598675621,124.38409154049903,142.02340703681003
2023-02-16,153.69890111238269,109.69470100261469,107.17010007951448,114.36728253891886,123.08685557985979,138.23953529558307
2023-02-17,149.40969761721436,107.98330251175837,105.86847631201466,113.26030912827456,122.1579434489689,138.59226191536948
2023-02-21,144.28918749311578,105.72787673618656,102.99595993516353,110.20741338543583,118.89877802586672,137.9509385539167
2023-02-22,144.9807828684159,105.2424872005599,102.83886637335884,111.61734007941789,119.24312125040774,137.18133085597165
2023-02-23,165.30911031521643,106.60661918998177,101.98607275213331,111.65229554364949,119.63548739561864,137.91886132473056
2023-02-24,162.66853161698873,104.28425297518469,100.01120806609163,108.94896333312265,117.481416882272,136.59611192027936
2023-02-27,164.17044426231737,104.67759940687658,100.84155974991648,109.25192550645639,118.45035428474667,135.91468587728087
2023-02-28,162.17950889167383,104.3679479836463,101.0547538543533,109.79958481940729,118.04196815726142,140.24371074303278
2023-03-01,158.56095141803522,103.04985051914517,101.39138291536337,107.39920589221823,116.36033901639532,139.02516931799508
2023-03-02,162.86413003907967,105.07512312954337,103.23159597700102,107.35259564324411,116.8408150641151,139.91501131982068
2023-03-03,166.88785948277632,106.82418859041726,105.08303430820858,110.58028648723277,120.9407456894461,148.508894302826
2023-03-06,164.5406917527288,107.48534218434696,106.74371187064085,109.24027072171387,123.18292610530163,148.228298433267
2023-03-07,162.71013695356658,106.34717958264713,105.31867035004605,109.00722836683929,121.39721644785651,147.91566220490026
2023-03-08,168.94940391020822,106.15888365141934,105.75627522675045,109.43835761235687,122.41418911305209,148.2844274392797
2023-03-09,163.74418958805117,105.58143155242792,103.59065837367262,107.49242639016646,120.58841715787001,145.65496724497035
2023-03-10,160.45336748526944,104.02063607687512,101.69432756592458,105.72128137912998,118.91481035019211,143.907323600127
2023-03-13,160.46035504820753,106.25094621478411,102.23294266527985,107.702168065552,120.49234663242818,145.02163246549884
2023-03-14,168.1249381587345,109.12564240443312,105.44208810314105,110.5569769177477,122.18995872941547,155.53952240324077
2023-03-15,169.27779269821008,111.07139081086797,107.84334959979549,112.0950795739096,122.51028432259604,158.5297346696961
2023-03-16,178.4515293828355,115.57383588824838,112.56732151133244,116.56956568546892,124.80048765912144,164.28570462918663
2023-03-17,179.7371342830907,116.92539708588549,114.02603023889782,115.2994608484132,124.1198235432276,156.81416825403886
2023-03-20,180.95981111177193,113.91262326738101,113.57719149088439,113.85457869019955,126.04166602385152,158.5778382233492
2023-03-21,183.04890573964286,114.5611930965726,117.7288982995738,117.23374617585709,127.54713706995511,162.0650877705502
2023-03-22,184.92836014432785,113.93775187799716,115.98967825710874,115.00815345982198,126.38604627454572,160.18115891710715
2023-03-23,189.97986141689108,116.1847711798058,118.49191556945749,115.0198082445645,127.26687377451147,163.7646155716144
2023-03-24,187.1012788573681,117.40243852603898,118.31238867199126,114.34397296943379,128.3238963953929,165.15149485418564
2023-03-27,185.3685499393389,115.64915685533018,114.96857440624775,114.23910657673902,126.74636011315685,162.61021631482288
2023-03-28,184.52312149905094,115.1679510971551,113.36399738644758,113.30691937724866,126.2418664340766,160.8786235746987
2023-03-29,188.53358257419154,117.37732288837617,113.76794365792054,116.81426282508605,128.7403048560664,164.62241721463218
2023-03-30,191.3213401505633,118.8586136193956,113.2069038246429,118.8534145452247,130.01351084329409,166.6185794998484
2023-03-31,194.07417324728854,120.63698498186058,116.39362452858168,120.356561737155,132.04748085778738,169.90540167020356
2023-04-03,195.38771506425223,120.18926241625148,117.10053265409412,119.33116292971239,133.06445352298292,170.8112822866222
2023-04-04,191.8104162160533,120.16832406956357,117.50447892556708,121.12560862023795,132.6320621061883,172.13405627132568
2023-04-05,187.81394360183265,118.97997559787477,117.2239676106674,117.80470616829706,131.1345887091708,169.53662414569797
2023-04-06,188.90388340477807,122.01786505404209,121.6561857342565,118.92332547368787,131.85529043869943,173.24033968433795
2023-04-10,192.69079580607539,121.09311402123284,119.43445973680741,119.0515014358677,129.74925518807373,172.15808346789998
2023-04-11,189.82614836729726,118.34811493258282,118.21139565281867,116.42973493854656,128.7643101453758,171.436579323608
2023-04-12,185.11701100861205,118.62428316324711,117.4147111759644,113.99440943712192,128.20375887038637,171.55682591761462
2023-04-13,184.89342232963747,121.28136454712393,120.54532273553195,119.31950814496987,132.57600451027912,176.64743302895198
2023-04-14,186.95454003566857,119.7331593227859,122.16112502490203,119.4476841071497,132.29572887278442,177.5613268076041
2023-04-17,188.65935870707682,120.84621277329958,118.90709571223948,119.71568192625588,132.31172417095667,175.45293109061473
2023-04-18,193.30562133436317,120.66625196459162,117.2576176141597,119.20298696753258,133.30471623094496,174.6753225205623
2023-04-19,195.15013792435775,120.69977407601762,116.89856381922723,121.53344607626249,134.2335913356827,172.91967800361158
2023-04-20,189.3720234515414,119.72060150395447,118.14407844235579,120.96247719382653,133.44882201910772,170.8112822866222
2023-04-21,189.47678355543738,119.5741628066725,118.27873006675982,124.63295206807533,132.14358840938237,170.66698391578905
2023-04-24,188.9388345545122,117.90455668499528,118.90709571223948,123.7590299023016,132.39181174027735,170.5868031329498
2023-04-25,183.34233004286685,115.24746232816511,116.52826755124659,119.51759503561289,131.1426233844101,166.38607489381639
2023-04-26,188.33794414696925,123.59537617997118,116.37117398944187,122.32580252883048,131.1345887091708,167.86916128369384
2023-04-27,190.22442611972363,127.5538653238795,120.72484963299819,127.96550930475877,134.8581855136163,191.24578003156842
2023-04-28,193.87853482006625,128.5706854065302,120.44433831809852,122.87345295178538,135.87517052086292,192.65672338109235
2023-05-01,201.99028195349857,127.85931351022819,120.28725335803294,118.91167957894133,135.80309294267946,194.94948328008226
2023-05-02,197.09948129346725,127.79653738902451,118.17772844584809,120.75273551844101,134.9622783722464,191.7909208659672
2023-05-03,194.24886232074036,127.37391748812487,118.27873006675982,120.77604508792605,134.0894608634178,190.0192377344234
2023-05-04,192.57198056604062,127.79653738902451,117.47082892207479,121.1838736539546,132.76016025412778,187.20538877786126
2023-05-05,200.38331583331092,129.98917407043925,118.45825696422605,123.11815898139848,138.9901807875981,186.61215667993548
2023-05-08,203.67412460104882,129.1523147964965,120.92682706960424,123.31624587204149,138.9341108496379,187.00496140101538
2023-05-09,199.6217381482798,128.4618682739291,120.45555498592928,124.23677828678932,137.5487896705919,187.08512989372852
2023-05-10,201.8156195501343,130.68378491102823,125.39271240016392,128.39664744027235,138.982183138512,186.85263757782263
2023-05-11,199.67063775380257,129.76322414214724,130.80116770329093,130.7154517642597,139.13432360191405,189.02515088280592
2023-05-12,198.00778446515406,129.28619567494707,131.8559215576442,128.47821315347804,138.38054517554778,187.4378565135149
2023-05-15,202.29069381966062,129.49122022950453,130.7338418910889,129.5735228893838,137.97961364690207,191.48628550970778
2023-05-16,204.107313498078,130.4452641909515,134.10008949249394,132.1370332429843,137.97961364690207,191.45423286077389
2023-05-17,210.84961831104204,131.6782007032638,135.59244822355163,134.5840135291515,138.4767761476534,194.39634157357614
2023-05-18,221.32992258473683,133.57369188846633,137.82540809230974,137.6718736262178,140.36923220470626,197.89161657313676
2023-05-19,218.43737823438153,133.49820227299116,137.74684840879868,135.45793569492523,140.4574161595215,196.92160607859805
2023-05-22,217.82253937105,134.68918425420762,140.31642013508858,134.01305353671157,139.68763009293195,199.0700676067548
2023-05-23,214.41294203336483,132.20658909273,137.52242903479197,133.9897439672265,137.57064744301707,197.80342262806403
2023-05-24,213.3649009379603,131.61529485252672,135.65977403575366,136.04055047210767,137.79518637793012,199.78355858881332
2023-05-25,265.36115699107006,136.67696502945833,138.55474955348373,134.00139875196902,138.7173474068919,202.5733557685489
2023-05-26,272.11047603705964,139.59987520018888,139.82270611401296,139.95572248597358,140.67393276124636,210.06895621064933
2023-05-30,280.2501867572881,138.89535302324947,138.76794365792054,141.76183185123764,142.17344259668857,210.45373547936964
2023-05-31,264.3410794824616,137.71276454284285,137.87029196711106,140.50338179892447,142.13335561484953,212.21741773880603
2023-06-01,277.8676678261932,139.46986026183313,138.8240528022918,143.05522847778644,144.41068619212055,218.54258030952192
2023-06-02,274.77247081558994,140.6524357692864,139.89003192621496,144.7797721298448,145.1003106370831,218.54258030952192
2023-06-05,273.68254434768835,140.8788916427586,141.39362452858168,146.00326671792638,144.00171998823558,217.56453207249749
2023-06-06,270.0703210198428,139.93113956368066,142.85233325614706,147.52971458934573,143.70505410693474,217.34807837118467
2023-06-07,261.85985455734453,135.61175583085603,137.45510322258997,141.2607827872609,142.59044347581283,211.31952570436866
2023-06-08,269.09206220851263,136.40016112408046,137.05116555285613,144.7797721298448,144.79559773849192,212.10515972678067
2023-06-09,270.90882857241155,137.0417904232361,137.1521499702896,143.8242842508654,145.10833297027133,212.40179421093274
2023-06-12,275.8839733843194,139.16371153600414,138.7342850526891,147.48310434037165,147.37764121435416,217.29196165529808
2023-06-13,286.6449003192143,140.18696620351062,138.94748775886504,147.58797962306238,146.9927543520849,217.50839077635868
2023-06-14,300.44533712190815,141.466008591987,138.76794365792054,147.3083181292177,147.50594917716163,219.13577553706932
2023-06-15,298.04164214129867,145.9782871679978,140.36129540815082,148.11232936652823,149.15780929087387,225.93391132157814
2023-06-16,298.3141570958835,143.55858488430394,138.61085869785498,146.22465428805845,148.28378226104152,225.268548473425
2023-06-20,306.11227733477284,141.76373787109944,138.12835274287096,146.5625719256238,148.35594623358247,227.93808676902785
2023-06-21,300.78071347284816,139.88081747768166,135.2670530338506,145.4556074049755,147.51397151034985,225.78163665888988
2023-06-22,300.64104222434935,142.459866547229,138.18447048898136,151.6546193886012,149.9516746990792,228.3790319141392
2023-06-23,294.93913752670676,140.49307601047957,137.27557632512372,150.69914039961776,149.69508345756637,231.46545128790078
2023-06-26,283.9197241032783,137.80082495010276,132.78724045542424,148.36868129088788,148.56444050211908,223.24033353927487
2023-06-27,292.6122523982409,140.30438440417495,132.7760237875935,150.52434529846784,150.80167175550002,230.11862552637075
2023-06-28,287.3087187983312,140.841166294451,134.8518728910686,150.36121387205642,151.75592211721468,228.70771904722517
2023-06-29,285.2473343914246,140.50567274817098,133.64002547491063,149.03286178127607,152.02857036715506,225.69344271381718
2023-06-30,295.58895420986,142.80793088529379,134.3132663934525,151.89932541821432,155.54078486311616,230.0625088104842
2023-07-03,296.36462703616115,141.7385833145766,134.53769436919833,151.7361939918029,154.3299679439908,229.29290111253908
2023-07-05,295.6938476641937,141.8056924021953,136.61354347267348,151.92263498769935,153.42383923935446,235.98686578801278
2023-07-06,294.19845585527105,143.11406663816942,134.77333041103583,149.5688663094844,153.80873844367477,234.07884828736476
2023-07-07,296.9935077005877,141.415686505988,134.06641368378425,151.2234901430836,152.90259739698737,232.90845957648472
2023-07-10,294.7364982015026,139.15533100814764,130.66651607888687,148.1356300460173,151.24272729213794,235.77041208669996
2023-07-11,296.3087265326566,139.42372843976236,131.44075001660136,150.05826058871864,150.81772876392753,239.12940187766088
2023-07-12,306.76910825095166,141.40728003222483,133.44927330787448,152.41202926693362,152.17291065428793,247.98780524525375
2023-07-13,321.26840802780305,143.69698035051624,139.74416363398018,156.4903327072109,152.79033410055635,251.25058792890852
2023-07-14,317.7186993851745,144.7789116859715,140.73159167613144,156.93310784747504,152.91064441427773,247.61103913876696
2023-07-17,324.6503618197428,144.9844032668491,139.86759859055343,155.62805643618373,155.55681718744157,249.01393245567905
2023-07-18,331.86851433477204,150.75474696578837,138.86893667709313,154.77744383989508,155.34833526095602,250.16033084036317
2023-07-19,328.95470058959563,148.9053876026566,136.92773059628286,157.72547319003905,156.4469135677525,253.33494415919745
2023-07-20,318.0750650950162,145.46248254326966,133.75222656017485,151.43324070846512,154.86724211068326,242.5204443175557
2023-07-21,309.61307303683486,144.16246288924535,134.67233739186324,151.47984206744326,153.91297940691754,235.8986472626878
2023-07-24,311.7303312771585,144.72439933604423,136.36669076300524,150.0815701582037,154.5624921859389,233.7742252212315
2023-07-25,319.1860609320822,147.18603020492728,137.1296994311498,150.46609804474318,155.26015130614076,236.06702199059976
2023-07-26,317.59985747505215,141.64631967043508,145.05160871445634,149.3241602798713,155.96579573337763,239.35386874120718
2023-07-27,320.73033901148386,138.68984846941854,145.19747700669112,149.44069034730458,154.93939374117312,249.8877604231638
2023-07-28,326.66976750884584,141.89794307338346,148.76568484122396,154.05500720578624,157.03229704947225,260.9267271283518
2023-07-31,326.52305535723383,140.87049814194876,148.92280420824605,155.7678782931101,157.52945955022358,255.41126264700065
2023-08-01,324.9717897148941,141.04663192942195,147.6099723746546,153.4490828591187,156.85587977163752,258.7060979795893
2023-08-02,309.3335971893995,137.3395326753019,144.052946800996,149.39408898832647,154.42616188994322,251.97209207320049
2023-08-03,311.0525110020779,136.98727807330886,144.1314892810288,150.20974612038353,153.2955189344959,251.07422461901533
2023-08-04,312.20548555694745,137.45693790301289,143.74999354869564,162.63109743711195,145.93427536917852,249.10212640075176
2023-08-07,317.3553194423072,138.43404777549526,147.5875046320365,165.71894864418226,143.41638587472002,253.7758401438043
2023-08-08,312.09365787985075,136.73143846052557,147.44163633980173,163.06222668262956,144.17817429222347,250.63332863440846
2023-08-09,297.3498467403419,135.12952520936724,145.4892135911607,160.6269011812049,142.88713404121577,244.67689442769367
2023-08-10,296.18988462253424,135.4230512515981,145.52289800160955,161.4542042080085,142.7106920792789,245.10181324833812
2023-08-11,285.47792396838105,134.61791084856736,145.3770125058965,161.27942688685053,142.7588877886636,241.81496649773072
2023-08-14,305.7279613731788,135.88854676328057,147.36308525802983,163.79632699147692,144.09983929415316,245.4625776106102
2023-08-15,307.0346356425984,134.9743427415353,145.62386521556473,160.41715061582335,142.48588161924255,242.06349742822968
2023-08-16,303.86228206871334,134.64655512953817,144.4120005959285,157.38756444246968,141.77926216997201,235.9227113296405
2023-08-17,302.870048131507,133.1672881792395,145.78096737910857,156.117450715418,139.71564654883545,228.5473574815467
2023-08-18,302.55560779929374,132.99919762283602,143.0206348840434,155.23188265489773,140.1091111365906,227.07232112428107
2023-08-21,328.18609533649516,135.26851743143305,144.0417215314261,156.93310784747504,141.1931134810866,232.40335997300105
2023-08-22,319.10919773976343,135.5122532787518,144.83840600828037,156.43206767349426,142.30922984243767,230.5595706714821
2023-08-23,329.227242214268,137.42017255325237,148.53004879938646,157.9119141859355,145.43275612440343,235.88262093822087
2023-08-24,329.5556310022699,134.46584188953662,145.62386521556473,153.62386018027667,141.626714418885,229.87810775810527
2023-08-25,321.554898108264,135.73079565068767,145.73608350430726,155.27848401387584,143.41731152854945,228.87602003438042
2023-08-28,327.263710358582,136.03336384139527,147.00401425961905,155.1386621569495,144.68600032508962,232.6920058751719
2023-08-29,340.8825505351486,138.01271219697614,150.99864470998205,157.20112344657323,147.84162828185936,238.88883494889092
2023-08-30,344.2365807454236,138.17240925256976,152.46857870711733,157.38756444246968,150.6761037280276,236.5720478533267
2023-08-31,344.8724489727883,137.73957963739298,152.79398249855748,160.81332439710937,150.85275550483246,237.2054317933027
2023-09-01,338.9609707271786,138.11779311901583,152.22170879397078,160.9415003592892,152.129491318663,237.59819964400418
2023-09-05,339.2334590116759,140.17278676551192,152.34516095402233,159.95106590607418,152.3222001038954,240.62048913964568
2023-09-06,328.8700230616247,139.89123475921227,150.87522695688705,157.72547319003905,146.87007436456025,239.83483053698143
2023-09-07,323.1397147207415,138.64309394558754,151.77287004595738,160.6269011812049,142.5741889945684,239.4340249437942
2023-09-08,318.46466173394504,140.4753419832662,153.02961854039495,161.069676321469,143.07203030812795,238.80872790680837
2023-09-11,315.71129523546887,142.01765748678866,153.63554224847397,166.74435634162086,144.0195419099645,246.560847861389
2023-09-12,313.55891248984204,139.4247273571694,151.86263779556006,164.56536498456384,141.56248638517494,241.83101740244987
2023-09-13,317.85669041815765,141.2275786825836,153.39990620663647,168.78350806175953,139.8842759924521,244.55669699419155
2023-09-14,318.5275498003877,142.33705159797597,154.9595907498962,168.63202253009464,141.11281609689794,249.89577358539728
2023-09-15,306.78041636807285,138.77336834301008,154.17414874609008,163.58657642609538,140.5266427239104,240.7487488958858
2023-09-18,307.24164886216073,138.28587070246596,155.08302570646944,163.10882804160767,142.90341320656236,242.5444592240039
2023-09-19,304.12492909090474,138.11356393622756,154.8922735394333,160.37054925684524,143.78669677468883,244.56466099592055
2023-09-20,295.17308753469445,134.8020359752969,150.06733441394115,157.64389858683734,140.9120849784773,240.2357098709254
2023-09-21,286.633538861918,134.28095135856012,146.36445775152603,150.69914039961776,139.65942850626254,237.07712287655812
2023-09-22,290.7774837252458,133.22194323165348,146.1512550453501,150.45443437000466,140.34999094710554,239.76271207688015
2023-09-25,295.05427229465965,133.44466289456426,147.11624975183983,152.9596885798845,141.385822266319,241.16562997404446
2023-09-26,292.8809802003937,131.17533011301387,144.2661581089111,146.7956231704944,138.07762187436015,239.66650496957396
2023-09-27,296.77334612786336,131.44848861850372,146.476641633312,146.7956231704944,136.84906942786324,238.68845673254953
2023-09-28,301.1129960936323,131.80572483457863,148.46274879240184,146.7956231704944,137.05785990562526,243.67483128422109
2023-09-29,303.9781635991177,132.69242619524684,146.8357126317227,148.12398415127075,137.47537915089404,240.66856811304655
2023-10-02,312.9440069512916,135.23490450933372,150.54978875849034,150.85062593128265,139.51490308836378,245.96762805358935
2023-10-03,304.1039397320029,131.70064391253896,148.59738321332762,145.32743144279567,138.43090074386777,241.25382391911722
2023-10-04,307.7657694226913,134.0413928022163,151.7504539137741,147.9841534043484,139.44266506351653,244.97352891184576
2023-10-05,312.28709602485014,134.20949633157312,151.55970174673797,146.77231360100933,140.44634533972174,244.3402187126265
2023-10-06,319.792352032354,137.5294567121736,154.376117580957,149.10277270973924,142.51800797814863,252.8699349471334
2023-10-09,316.37514038467333,138.60526481365326,155.31864454482866,149.45233624205113,143.72245639892768,255.218823852136
2023-10-10,320.0439843083873,138.0043186961663,154.91468967161657,150.87391772077572,143.24065975174457,258.00865790225
2023-10-11,327.0880344918908,139.69792478151925,157.70870657713058,153.61221428553014,144.37285780562527,262.8026428195614
2023-10-12,328.059359080458,139.16839477215925,155.9358021242167,154.1948290627126,145.1035442544605,259.86852268874037
2023-10-13,317.6889088973812,137.72695695379488,154.12926487128874,151.23513603783013,143.61004499788393,252.27673971958603
2023-10-16,322.1194505215202,139.79035707405416,156.0816704164515,154.45118098707226,143.50565593002847,257.4554793253655
2023-10-17,307.04597042980714,139.54660825378213,156.77736187413316,153.19273093475908,142.24498946667651,259.740238352248
2023-10-18,294.87259565826974,138.72714571026594,154.80252299330888,149.30086849037824,141.1931134810866,254.10450269663804
2023-10-19,294.20872383897773,139.23563358931133,154.5668697479931,149.61546766846254,140.88798095275945,250.76957697262978
2023-10-20,289.21912383961785,137.28150465501997,152.15439158350793,145.8517811862615,138.8163553404857,247.4346512486215
2023-10-23,300.3163872486044,138.3951418884339,153.16425296132073,147.4714495556291,138.91269739105084,251.73159888518722
2023-10-24,305.12420393122426,138.90364274043262,155.7562666250113,149.80190866435902,139.2660009446606,250.56113643355042
2023-10-25,291.9585152122179,143.16494656116197,140.94478578056825,141.44721489316137,137.38705943351715,240.12345185890004
2023-10-26,281.80473282039645,137.79420874390027,137.20825051292172,139.326497459817,134.00658399055786,231.1608036415152
2023-10-27,283.0206487818838,138.60106157677168,137.08481555634845,148.84642078537956,135.07452932662633,237.87878322343707
2023-10-30,287.6398546053507,141.75291842801536,139.65438728263834,154.63762198296874,136.73664568476846,242.63267774932888
2023-10-31,284.97732642506946,142.0890995408223,139.2279904720256,155.08039712323284,137.12210028138642,241.51835659383084
2023-11-01,295.77409795763134,145.43424042385234,141.88734715139645,159.63644894799788,139.69156720721972,249.99999385493692
2023-11-02,304.02704986959657,146.3798000738161,143.05430209101397,160.88325310556453,142.58223601185873,249.21435983252488
2023-11-03,314.502340166832,148.26251289998046,144.86085654742018,161.5008233469786,141.8434902036821,252.2045966792325
2023-11-06,319.7155421802103,149.8300089059325,146.1512550453501,162.82918432775494,143.91514050005793,253.16656943128547
2023-11-07,321.14111169992736,151.51100528064066,146.959147588296,166.2899175266182,145.9948501557752,255.58762595689385
2023-11-08,325.46675986973264,152.6330619607711,147.9353589626165,165.55581721777085,146.85400501408165,256.3572090745867
2023-11-09,328.094323565236,151.57824409779272,146.14003837751932,163.83128245570848,146.46857510156585,256.974492949339
2023-11-10,337.7729250071809,155.35205027797795,148.776918712533,167.28035197983323,149.869587717487,263.56421277502074
2023-11-13,339.764540465057,154.09549001763673,148.2158788792553,166.15007788969987,148.58315105152425,263.9009376505924
2023-11-14,347.0042957510016,155.60419259905984,149.93266558605885,169.89047258240782,150.705774018773,269.6087671860515
2023-11-15,341.63736735298585,155.6673579088637,151.05474525261414,166.86086862906217,151.1640714007401,266.7227751891358
2023-11-16,345.7743779935506,158.40449538779075,153.64675891630472,166.4297393835446,152.5309041873,267.9092639652396
2023-11-17,344.5025615285587,155.7431329293123,151.829004995546,169.168018168307,152.51479781066826,268.5906531378597
2023-11-20,352.26635736477135,158.93927944325276,152.88375024816017,170.27500046894727,153.92988801686812,272.5429118971248
2023-11-21,349.0169005677795,157.0990919581311,153.69165999458434,167.67652576111922,153.2786226665964,270.14591943846904
2023-11-22,340.43539984728704,159.11193647923128,155.39721283007884,170.95083574407798,153.8173285112117,273.76140416165794
2023-11-24,333.86653061366,158.93506323341782,153.37747287097494,170.9857912083096,152.73992916403216,271.1480071621939
2023-11-27,337.123028313765,159.4319792380855,153.06328574736554,172.13935708793602,152.59520627331645,268.3181073009126
2023-11-28,334.1809709458733,161.15425555031592,153.94972937208337,171.32369995587894,153.0856546982918,271.7572532944605
2023-11-29,336.4102435539065,159.53302557163698,151.46993399713529,170.49639692907533,152.25752775634717,266.31390727321065
2023-11-30,326.83645555603266,159.5583098576932,148.70958429859184,170.22838132997717,152.72387215560462,262.26546598689157
2023-12-01,326.80149107125476,157.70548671602012,147.95779229827804,171.32369995587894,153.7610487583835,260.3976371986722
2023-12-04,318.0313528215219,155.44418419258608,145.05160871445634,168.771844387021,152.30576049188505,256.5495987089468
2023-12-05,325.4394763701691,156.8674728492303,146.9815981274358,171.148922634721,155.51381748155265,255.16273171650167
2023-12-06,318.0103901327077,155.30098873363866,145.8931684643728,168.39898017522003,154.6293984447288,254.48935570611505
2023-12-07,325.64915659848634,156.20635817416058,153.64675891630472,171.148922634721,156.1972338748326,261.8165814203035
2023-12-08,332.0089323457222,157.58754959722222,151.46993399713529,171.77813877088158,157.3550293426093,266.75485241832195
2023-12-11,325.8657977196542,156.35373092408292,149.56237791981735,169.99533897510258,155.32083717119696,260.76639014292556
2023-12-12,333.06424103998404,157.6507149070261,148.6983848342393,171.84804969934478,156.55101876843364,267.93330345194
2023-12-13,336.07641406804447,157.6465116701445,148.75448537687143,173.43276260448079,159.1640901606577,268.35015994984644
2023-12-14,337.90744892878257,154.0924543465556,148.04756004788072,171.77813877088158,159.28468434155343,267.0915772938937
2023-12-15,341.68137299744313,156.11371831437228,148.78815258384202,174.74947769051062,158.85050332735526,268.49447061080576
2023-12-18,349.97707705975085,156.92220573936427,152.37881095751464,179.52692597540369,157.49975223332498,276.2706300520868
2023-12-19,346.6713730481163,157.17908318841464,153.33257179269532,179.20064534258887,158.34398555190134,280.8722007547858
2023-12-20,336.2371546857077,156.06739189800146,155.22887679522597,177.25471412039846,156.6474965815604,280.00641052978676
2023-12-21,342.38028931177575,157.29700733425918,157.5628382848958,179.25891037630552,156.52687771656258,283.86241302124114
2023-12-22,341.2620925510712,157.73492234714453,158.76345182974475,178.7695160970713,155.65854037226833,283.3012458623754
2023-12-26,344.4000150419294,157.7686390528706,158.7971362401936,178.75787020232474,155.21633702488197,284.4556328290408
2023-12-27,345.3644587479087,157.5201810505368,157.5067205387854,178.67629559912305,155.29672080342803,286.8606630301822
2023-12-28,346.0983128769317,158.02970676584923,157.34961837524156,178.72291473809315,155.64247102178976,287.2535046216405
2023-12-29,346.0983128769317,158.3497495247034,156.74371187064085,177.0449813350089,154.79825004526447,283.7581681714492
2024-01-02,336.6354991133529,156.1726544413879,155.0381418316681,174.70285855154052,149.25853276956488,277.60944265138335
2024-01-03,332.44922882108347,156.05897245128494,155.87971878506283,173.0016333589632,148.14092302003573,276.15038345808017
2024-01-04,335.4474267232677,154.9388487412019,153.04083520822573,168.45724520893668,146.25953778278262,278.27478091928424
2024-01-05,343.12803855641215,154.85884453796504,152.3002598757427,169.23794687676218,145.6725868605784,282.14685889571
2024-01-08,365.18465435166485,157.7812617364687,155.78995103546015,173.73573366781054,149.19420599944632,287.52605045858763
