Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179824378374,95.62569564096437,98.8330579514542,99.207643547432,101.03141581144432,102.10839634105824
2023-01-05,99.65072642640406,92.79156133797828,96.72351270682034,96.85388375921303,99.96003620439478,101.76368617289423
2023-01-06,103.80021880092154,93.88513251501851,98.00269759373154,100.30296217333377,103.63797094094824,104.23283202078284
2023-01-09,109.17221875952497,94.79923880371763,98.76571743046813,101.79445458052155,104.06171000627187,103.79191664179397
2023-01-10,111.13517750617025,95.52134949630879,99.2145505963786,104.71918325117645,104.52546249625456,106.6137553417717
2023-01-11,111.77786598660553,98.4097267637577,102.6930076321848,110.80167405736483,106.73224318980819,106.53358330537853
2023-01-12,115.34057528551116,99.55338802040757,102.25538493135578,111.01141573275038,106.66829615393442,109.59597509994381
2023-01-13,118.05100925847721,99.85390884719061,103.36625738105054,114.33232707468726,107.7476536313889,109.81242603688901
2023-01-17,123.66051204222985,100.32140970658885,102.43492510709751,111.92030225275164,108.69113916669096,108.51372041521792
2023-01-18,121.39016370675601,98.42642345696092,102.24418310299627,111.23281219287841,108.10746427173396,106.63783284247532
2023-01-19,117.11493925553604,96.80692281974855,104.40978930975923,109.15870500850818,108.15545556679791,109.1470092304483
2023-01-20,124.61756076032151,100.26712089008505,109.9865293047862,113.31857416199121,110.23425533775983,111.72839346359346
2023-01-23,134.07617036292442,101.25219303761651,111.97262988269519,113.63318223007151,112.82481750466357,114.85490562741616
2023-01-24,134.57912537720125,101.02680405510209,109.62746622674659,112.23491032083194,113.96016896211381,114.75066841878873
2023-01-25,134.98430435562062,100.4299218366808,106.84471441685675,113.23700844878547,113.42448536222076,113.43593578692067
2023-01-26,138.33044280646067,103.51449343713188,109.42549648412006,115.61407780648952,115.10356032628621,118.08561801445809
2023-01-27,142.2633710097793,103.58128676023628,111.50135851317795,119.13306714907341,116.67867482981886,121.64503205217112
2023-01-30,133.85959951485887,101.30645565295401,108.77470221230496,117.1638352473939,114.33596015779557,117.89320759280841
2023-01-31,136.47926816199546,103.43519560742689,110.90664247693584,120.17012074125853,115.36738837650337,119.42441581856045
2023-02-01,146.30109931271673,105.49713568850376,112.69077331221828,122.52388941947348,116.27890039386858,122.7513395806619
2023-02-02,151.65212723303634,110.4432739510101,120.89318041844399,131.56607325054435,120.58848891317955,151.33077813476916
2023-02-03,147.3978547895001,107.83456138199622,117.57183399149473,120.47308291459228,123.53083422096964,149.53503794148097
2023-02-06,147.321017407593,107.17507802707314,115.46230602030477,119.06315622061024,121.31606324974766,149.15824293174947
2023-02-07,154.89347893799095,111.6787899462981,120.78096349024443,118.9815905074045,123.65072560778532,153.61551473763723
2023-02-08,155.11700708115097,111.33234502534177,111.50135851317795,116.58122047021145,121.46795296902712,147.04985275492592
2023-02-09,156.03910907896963,110.03422134326044,106.60908736882007,114.47214893161362,120.62845270878478,142.63266080300005
2023-02-10,148.55049564050682,109.81718398249343,106.11536052225222,113.73805751276225,120.92473816021376,139.61039817627417
2023-02-13,152.20397026524185,113.24820050390083,106.16024556618764,115.98695090828643,123.1989275161465,143.84320554011825
2023-02-14,160.46804835520396,113.60299049631297,106.23878791553321,116.17338301418691,122.6784304067287,143.88328539408013
2023-02-15,159.0219992742246,112.6949497776045,108.77470221230496,117.87462598675621,124.38408172912587,142.02341250306517
2023-02-16,153.6989607790835,109.69471973136469,107.17012018948621,114.36728253891886,123.08681548352037,138.23954635177785
2023-02-17,149.4097282615409,107.98331850347323,105.86848846224635,113.26030912827456,122.15794570457436,138.59228851774444
2023-02-21,144.28923919440933,105.72788280951961,102.99596656448561,110.20741338543583,118.89878092432873,137.9509492120074
2023-02-22,144.98081569277332,105.24249965414461,102.83889050251645,111.61734007941789,119.24310729987549,137.1813445108168
2023-02-23,165.3091506124189,106.6066240740508,101.98609194118704,111.65229554364949,119.635499414067,137.91887053467462
2023-02-24,162.66852995759854,104.28427060145302,100.01121046508143,108.94896333312265,117.48141236842872,136.59613672617743
2023-02-27,164.1704644128013,104.67760250944289,100.8415708228041,109.25192550645639,118.45037001561454,135.91470523800913
2023-02-28,162.17955630217762,104.36796367679919,101.05475966723401,109.79958481940729,118.04196012429597,140.24369931997396
2023-03-01,158.56097498278203,103.04986160543979,101.39139317838881,107.39920589221823,116.36031685669425,139.02516573469603
2023-03-02,162.8641487979804,105.07511350345227,103.23161088596618,107.35259564324411,116.84080054145298,139.91502232624163
2023-03-03,166.88790909579535,106.82419855872625,105.08303905862495,110.58028648723277,120.94073112281392,148.50889012091392
2023-03-06,164.54072337841444,107.48533913741569,106.7437252271825,109.24027072171387,123.18292214628288,148.22831881471137
2023-03-07,162.7101401908315,106.34718667597332,105.31868338010551,109.00722836683929,121.39721916004066,147.91568115964543
2023-03-08,168.94940504110113,106.15889199460047,105.7562974442126,109.43835761235687,122.41419291681737,148.28442567887026
2023-03-09,163.7442132430977,105.58145104154877,103.59066532728383,107.49242639016646,120.58842687686224,145.65496041513407
2023-03-10,160.4533592484786,104.02063446648138,101.69434347396766,105.72128137912998,118.91477388692888,143.90732590937566
2023-03-13,160.4603566047732,106.25094324198558,102.23294672774902,107.702168065552,120.49232021409975,145.02163461449555
2023-03-14,168.12495889553944,109.12565005093506,105.4420934999426,110.5569769177477,122.18998125882854,155.53952032637898
2023-03-15,169.27781340628033,111.07140761049557,107.84336993835196,112.0950795739096,122.51028717231642,158.52976591811898
2023-03-16,178.45157452201147,115.5738291222819,112.56732864549339,116.56956568546892,124.80045708358587,164.2857063602697
2023-03-17,179.7371651426162,116.92540318354652,114.02603643470246,115.2994608484132,124.11985664647798,156.81417310428515
2023-03-20,180.95985967896956,113.9126489798314,113.57720326879198,113.85457869019955,126.04166731287832,158.57784694871
2023-03-21,183.0489177299855,114.56123264958771,117.7289100534639,117.23374617585709,127.54711503208209,162.06512711206716
2023-03-22,184.9283889354971,113.93774969711453,115.98968153556079,115.00815345982198,126.38600609568853,160.1811890488179
2023-03-23,189.97990596968634,116.18478791727978,118.4919298902005,115.0198082445645,127.2668473577802,163.76463127335705
2023-03-24,187.10130843218155,117.4024609183404,118.31239835118068,114.34397296943379,128.32388416826979,165.15152243651977
2023-03-27,185.36855469538966,115.64917057588066,114.96858781045884,114.23910657673902,126.7463502483624,162.6102180573365
