Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177780832814,95.62568311344226,98.83303224286388,99.207643547432,101.03143448632592,102.108388333789
2023-01-05,99.65072647304513,92.79154918174424,96.72349599934154,96.85388375921303,99.96001759101922,101.7636795297118
2023-01-06,103.80019826285312,93.88511366522958,98.00268930201393,100.30296217333377,103.63796496300246,104.23282470136066
2023-01-09,109.1722041809599,94.79923293475689,98.76569173350984,101.79445458052155,104.061741276406,103.79187088422074
2023-01-10,111.13518937294013,95.52133043216591,99.21453345861184,104.71918325117645,104.52546898062971,106.61374579186433
2023-01-11,111.77783770635772,98.40972042180204,102.69298125684838,110.80167405736483,106.73226221834813,106.5335858322701
2023-01-12,115.34055988324032,99.55339462920703,102.25538454177318,111.01141573275038,106.66829036397888,109.59595295859171
2023-01-13,118.05096678679907,99.85390231603868,103.36623952614114,114.33232707468726,107.7476851301854,109.81241940120287
2023-01-17,123.66049552893696,100.3213900136102,102.4348987763408,111.92030225275164,108.69113350222514,108.51370712480255
2023-01-18,121.39013414290775,98.42639746194575,102.24414816846684,111.23281219287841,108.1074585710591,106.63779624772167
2023-01-19,117.11491026258977,96.8069035871881,104.40977991131643,109.15870500850818,108.15544986910027,109.1470275691153
2023-01-20,124.61754411922692,100.26713395567208,109.98651894304852,113.31857416199121,110.23424976902328,111.72837323839511
2023-01-23,134.0761524587525,101.25218632328121,111.97261917788958,113.63318223007151,112.82483691116443,114.85489548016167
2023-01-24,134.57909405213445,101.02678426971268,109.62746456375191,112.23491032083194,113.96016362451921,114.75068506471011
2023-01-25,134.9842996839105,100.42991523006783,106.84469596109814,113.23700844878547,113.4245048059228,113.43596794416048
2023-01-26,138.330410980453,103.5144864264221,109.42549485601248,115.61407780648952,115.10356746688765,118.08561579748455
2023-01-27,142.26335201231052,103.58127319048546,111.50133061633622,119.13306714907341,116.6786696608704,121.64504624468297
2023-01-30,133.85962170080202,101.30644893151003,108.77468342317107,117.1638352473939,114.33599206530639,117.89322449052119
2023-01-31,136.4792098757255,103.43515585565204,110.90663195626296,120.17012074125853,115.36738312620749,119.424408053682
2023-02-01,146.3011064835238,105.4971153174749,112.6907279364828,122.52388941947348,116.27888279285531,122.75133019443419
2023-02-02,151.6520936280867,110.4432725828805,120.89315953603193,131.56607325054435,120.58848398678154,151.33076206935846
