Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177780832814,95.62569564096437,98.83304077879733,99.207643547432,101.0314281547218,102.10840250529291
2023-01-05,99.65071979617932,92.79156133797828,96.72351298980142,96.85388375921303,99.9600113923486,101.76367384442482
2023-01-06,103.80021829345051,93.88513906531007,98.00268049279059,100.30296217333377,103.63795830799924,104.23280736384409
2023-01-09,109.17219082722829,94.79923880371763,98.76570890034847,101.79445458052155,104.06170355066702,103.79189198485521
2023-01-10,111.13518269607434,95.52134294601721,99.21453339077328,104.71918325117645,104.5254684191429,106.6137553417717
2023-01-11,111.77785773695513,98.409707112883,102.69298148943366,110.80167405736483,106.73223656853328,106.5336079623173
2023-01-12,115.34053317577711,99.55340112099069,102.25537609984326,111.01141573275038,106.6682647221012,109.59597509994381
2023-01-13,118.05102020172546,99.85392194777374,103.36623981687387,114.33232707468726,107.74767176164706,109.81240137995023
2023-01-17,123.66050888266858,100.32139005571416,102.43492489679981,111.92030225275164,108.6911324238934,108.51370808674854
2023-01-18,121.39016085037098,98.42642345696092,102.24416563573004,111.23281219287841,108.10745756514541,106.63782051400594
2023-01-19,117.114936970053,96.80691626945699,104.40978029217682,109.15870500850818,108.15543644996947,109.14703388738707
2023-01-20,124.61754411922692,100.26715364154288,109.98653707899871,113.31857416199121,110.2342609064957,111.72839346359346
2023-01-23,134.0761791662157,101.25219958790805,111.97261157521012,113.63318223007151,112.82482291269054,114.85490562741616
2023-01-24,134.57912075959763,101.02681060539366,109.62746539524919,112.23491032083194,113.96019911423312,114.75068074725812
2023-01-25,134.9842863301789,100.42992838697235,106.84470518897665,113.23700844878547,113.42450314030921,113.43594811539003
2023-01-26,138.3303976267214,103.51449343713188,109.42550430678739,115.61407780648952,115.10354077842297,118.08563034292747
2023-01-27,142.26333865857893,103.58127365965314,111.50134888311649,119.13306714907341,116.67866759150402,121.64503205217112
2023-01-30,133.85958163960723,101.30646875353715,108.77467554429481,117.1638352473939,114.33595306481412,117.89320759280841
2023-01-31,136.4792365831887,103.43518905713532,110.90663289823834,120.17012074125853,115.36738121953591,119.42439116162167
2023-02-01,146.30106642232897,105.49712258792063,112.69075494270918,122.52388941947348,116.2788559585662,122.75132725219254
2023-02-02,151.6520802743551,110.4432739510101,120.89316997723705,131.56607325054435,120.58848143231427,151.33077813476916
2023-02-03,147.39782175265458,107.83456138199622,117.57181520042201,120.47308291459228,123.5308141503094,149.53503794148097
2023-02-06,147.32099773473973,107.17505182590688,115.46230468486849,119.06315622061024,121.31605572374633,149.15824293174947
2023-02-07,154.89345825393147,111.67877684571496,120.78095305872935,118.9815905074045,123.65074275147552,153.6155270661066
2023-02-08,155.11701307470537,111.3323581259249,111.50134888311649,116.58122047021145,121.4679702481285,147.04986508339533
2023-02-09,156.03911494938902,110.0342475444267,106.60907816129041,114.47214893161362,120.62845763270296,142.6326854599388
2023-02-10,148.55046244974073,109.817190532785,106.11535135736439,113.73805751276225,120.92471825122611,139.6103735193354
2023-02-13,152.20396329406378,113.2481874033177,106.16024503414441,115.98695090828643,123.19893228060191,143.84319321164887
2023-02-14,160.46802692673148,113.60299049631297,106.2387701032641,116.17338301418691,122.67843520347384,143.88328539408013
2023-02-15,159.02199139258522,112.69493667702137,108.77467554429481,117.87462598675621,124.38407401279599,142.02341250306517
2023-02-16,153.6989402545368,109.69473938223939,107.17010229678054,114.36728253891886,123.08682025493079,138.23954635177785
2023-02-17,149.40969495603517,107.98329230230696,105.86847931868016,113.26030912827456,122.15792571908307,138.59226386080564
2023-02-21,144.28920657267997,105.72790246039432,102.99596630573234,110.20741338543583,118.89879836281206,137.95093688353802
2023-02-22,144.9808096861559,105.24249965414461,102.83887298388699,111.61734007941789,119.24311230973541,137.18133218234743
2023-02-23,165.3091285374786,106.6066240740508,101.98609176965381,111.65229554364949,119.63546717779624,137.91885820620524
2023-02-24,162.66850823527966,104.28426405116144,100.01121910083441,108.94896333312265,117.4814174875777,136.59612439770802
2023-02-27,164.1704558436497,104.67759595915133,100.84155347667757,109.25192550645639,118.45033785286488,135.91470523800913
2023-02-28,162.17953464515494,104.36795712650762,101.05475957613737,109.79958481940729,118.0419652086706,140.24371164844334
2023-03-01,158.5609805164382,103.04986160543979,101.39139305821807,107.39920589221823,116.36032204539184,139.0251780631654
2023-03-02,162.86410034207586,105.07513970461852,103.23158469669735,107.35259564324411,116.84081810760583,139.91500999777224
2023-03-03,166.88787345630027,106.82421820960096,105.08302998289585,110.58028648723277,120.94076084188488,148.50889012091392
