Date,nvda,msft,googl,amzn,aapl,meta
2023-04-10,192.6907958209113,121.09310153416115,119.43447199034094,119.0515014358677,129.74923124745348,172.15808788641988
2023-04-11,189.82618782853348,118.34811065206274,118.21139212126275,116.42973493854656,128.76429916889273,171.4365873780427
2023-04-12,185.1170310748305,118.624290381473,117.41471062758322,113.99440943712192,128.20377546357358,171.5568477193428
2023-04-13,184.89344091978575,121.28139583565489,120.54532134518357,119.31950814496987,132.57597430019678,176.64745036630111
2023-04-14,186.95455138332488,119.73314906597487,122.1611390552449,119.4476841071497,132.29571863966405,177.56133542025827
2023-04-17,188.65935796483745,120.84619958987668,118.9070833918406,119.71568192625588,132.31170671115092,175.4529578493104
2023-04-18,193.3056454080197,120.66626293091328,117.2576137672189,119.20298696753258,133.30467617034293,174.67533338674954
2023-04-19,195.150154159177,120.69974557357381,116.89856232021675,121.53344607626249,134.23359426955815,172.91966286734575
2023-04-20,189.3720457492264,119.72058656590978,118.14407105243174,120.96247719382653,133.44880411454443,170.81129760428254
2023-04-21,189.4768190422793,119.57415858587648,118.27872180994892,124.63295206807533,132.14355331483125,170.66701227206875
2023-04-24,188.9388423244627,117.90455676375417,118.9070833918406,123.7590299023016,132.39180806388293,170.58681409543263
2023-04-25,183.34232672996632,115.24745130957228,116.52827920193589,119.51759503561289,131.14259601202264,166.38608381940247
2023-04-26,188.33794294923482,123.59538231137503,116.37118234157158,122.32580252883048,131.1345833998987,167.8691593087055
2023-04-27,190.22442236653742,127.5538325909525,120.7248556885398,127.96550930475877,134.85819410336146,191.24579547274155
2023-04-28,193.87857767587334,128.57066608067703,120.44433112208188,122.87345295178538,135.8751518619106,192.65673444988002
2023-05-01,201.99030580304807,127.85930312362332,120.28725150142792,118.91167957894133,135.8031126583172,194.94949644135977
2023-05-02,197.09948955027772,127.79652967770222,118.17773158684723,120.75273551844101,134.96230852395797,191.79092399351964
2023-05-03,194.24884510650307,127.37390895012388,118.27872180994892,120.77604508792605,134.08942917259563,190.01924091613495
2023-05-04,192.5720056323647,127.79652967770222,117.47083450455615,121.1838736539546,132.76012815225698,187.20541231844484
2023-05-05,200.3833240820934,129.98920015538445,118.45824753345,123.11815898139848,138.9901631873106,186.6121599685312
2023-05-08,203.67410704640406,129.15229030648857,120.92681889503282,123.31624587204149,138.93411205520405,187.00496610839332
2023-05-09,199.6217305357868,128.46186051016508,120.4555627933606,124.23677828678932,137.54879705551986,187.08512736137536
2023-05-10,201.81563474664364,130.68379575483831,125.39272275623661,128.39664744027235,138.982138190933,186.85264372747733
2023-05-11,199.67066297114974,129.76323137183022,130.80116468035035,130.7154517642597,139.13430351576577,189.02516999342635
2023-05-12,198.00780038233717,129.2862078589959,131.85593325749585,128.47821315347804,138.38057306895428,187.4378713365735
2023-05-15,202.2907154804941,129.49123046368513,130.7338522313745,129.5735228893838,137.97959570365472,191.48629153957236
2023-05-16,204.10731047116775,130.44527748935377,134.10008668988337,132.1370332429843,137.97959570365472,191.45422949995648
2023-05-17,210.84965059120358,131.67818598019784,135.59245945414077,134.5840135291515,138.47678633570987,194.39635548764886
2023-05-18,221.3299406489169,133.57370451333526,137.82539845495992,137.6718736262178,140.36919937038454,197.89162242905212
2023-05-19,218.4373655491649,133.4981863134621,137.7468629545605,135.45793569492523,140.4574000250162,196.9216134209113
2023-05-22,217.82254263550178,134.68917641030663,140.3164331591002,134.01305353671157,139.68759481694215,199.07007777229256
2023-05-23,214.41292947247658,132.20656603474905,137.52243640551006,133.9897439672265,137.57061811048487,197.80343643525256
2023-05-24,213.36491647077244,131.61529537106372,135.65978052297177,136.04055047210767,137.79515701376016,199.78356584773692
2023-05-25,265.36119712556285,136.67691541024308,138.55475887980845,134.00139875196902,138.717350463233,202.57334483874394
2023-05-26,272.11048567809365,139.59985117668316,139.82270509501538,139.95572248597358,140.6739387004212,210.06898200131866
2023-05-30,280.25020758608787,138.89532274039027,138.76794513772504,141.76183185123764,142.17342413468123,210.45372647670922
2023-05-31,264.3411245577876,137.71275537675004,137.870282040799,140.50338179892447,142.13336107406155,212.21739712116116
2023-06-01,277.86765543350083,139.46985208274535,138.8240603948428,143.05522847778644,144.41066432851957,218.54256675765888
2023-06-02,274.77244216997013,140.65243246452036,139.8900261638464,144.7797721298448,145.1002814940859,218.54256675765888
2023-06-05,273.68251184901123,140.87888291906157,141.39362197952732,146.00326671792638,144.00172388811075,217.56453300870055
2023-06-06,270.0703672159885,139.9311236524929,142.8523342093692,147.52971458934573,143.70503432295905,217.34808654855283
2023-06-07,261.8598806576711,135.6117716223408,137.45511533667906,141.2607827872609,142.590414339975,211.3195369330696
2023-06-08,269.092065263519,136.4001759010372,137.0511630641275,144.7797721298448,144.79559170106393,212.1051738285632
2023-06-09,270.90887364175484,137.04177467379156,137.15214466737402,143.8242842508654,145.10830649046352,212.4017938495777
2023-06-12,275.8840313284949,139.16373064333538,138.73429322316468,147.48310434037165,147.3776342855586,217.2919379785998
2023-06-13,286.6448726836447,140.18695603723813,138.94747948108127,147.58797962306238,146.99273168152158,217.50838443874753
2023-06-14,300.4454198627011,141.4659877796165,138.76794513772504,147.3083181292177,147.5059475378246,219.1358067996878
2023-06-15,298.0416889945631,145.97828158537968,140.36129950522894,148.11232936652823,149.15779644497613,225.93394382902972
2023-06-16,298.31415823808027,143.55857483709107,138.61086551707106,146.22465428805845,148.28376535802258,225.2685303511821
2023-06-20,306.1122733323962,141.76371252209177,138.12836912426496,146.5625719256238,148.355916019899,227.93808592454306
2023-06-21,300.7808384370748,139.88082157969336,135.26705992169897,145.4556074049755,147.51396014994856,225.7816460638831
2023-06-22,300.64101623692636,142.45985727958475,138.18445852181725,151.6546193886012,149.951676642183,228.3790528171948
2023-06-23,294.93919388047146,140.4930644585133,137.2755809933228,150.69914039961776,149.69506252190465,231.46550106075506
2023-06-26,283.9197267999041,137.8008100404187,132.78723964912706,148.36868129088788,148.56441731467274,223.24036326475505
2023-06-27,292.6122825347348,140.30436659484127,132.77603383741385,150.52434529846784,150.80166989276475,230.11864923919427
2023-06-28,287.30866804283863,140.84114334632716,134.85188459772385,150.36121387205642,151.75591379073336,228.7077225699405
2023-06-29,285.2473708651826,140.50565299484794,133.64002778006923,149.03286178127607,152.02854075100592,225.69344776219887
2023-06-30,295.5890390277849,142.80793616739865,134.3132729478,151.89932541821432,155.5407770128437,230.0625252850106
2023-07-03,296.36456944924936,141.7385875219616,134.53769087699527,151.7361939918029,154.3299809158651,229.29296248692134
2023-07-05,295.6938123208378,141.8056699704957,136.61354163730527,151.92263498769935,153.42383745914745,235.98685173294402
2023-07-06,294.19847230509515,143.11408364307817,134.7733404774693,149.5688663094844,153.8087152946771,234.078908064163
2023-07-07,296.9934759420194,141.41565967054746,134.0664261554679,151.2234901430836,152.90257183795947,232.90845284597066
2023-07-10,294.73647569635693,139.1553209282659,130.66651392283316,148.1356300460173,151.24269793443034,235.77042988856562
2023-07-11,296.3086885813915,139.42372883121104,131.44074931366558,150.05826058871864,150.81771988551995,239.12939931491852
2023-07-12,306.76913359581783,141.40727599174753,133.44927038528942,152.41202926693362,152.1728792275198,247.9878270097268
2023-07-13,321.2683650004921,143.6969706279636,139.7441609747608,156.4903327072109,152.79032096270237,251.25062262511673
2023-07-14,317.71871624975626,144.77890780973527,140.731591243365,156.93310784747504,152.9106216028444,247.6110334278456
2023-07-17,324.6503711476543,144.98439906727668,139.86758868085442,155.62805643618373,155.5568393898526,249.01393535628188
2023-07-18,331.86857886817637,150.75473938214893,138.86894398068188,154.77744383989508,155.34833809507887,250.16031635202177
2023-07-19,328.95477170598286,148.90538315495016,136.9277267381787,157.72547319003905,156.4469080853077,253.33493828149685
2023-07-20,318.0750468052281,145.4624640308936,133.75223243473928,151.43324070846512,154.86718507152526,242.5204184730026
2023-07-21,309.6130563313824,144.16246007338063,134.67234163451246,151.47984206744326,153.91296594206398,235.89867804702916
2023-07-24,311.7303143972321,144.72440087940103,136.36668622511803,150.0815701582037,154.56250766275696,233.774263302331
2023-07-25,319.1861024948474,147.18601300355448,137.1296985645269,150.46609804474318,155.26012505619354,236.06702529381076
2023-07-26,317.59991272448707,141.6463280007582,145.05161267577284,149.3241602798713,155.9657922145151,239.35387051588376
2023-07-27,320.73038828267556,138.68983148284886,145.19747786485843,149.44069034730458,154.93937288616272,249.88777055345972
2023-07-28,326.6697910162236,141.89791647356432,148.76570138942583,154.05500720578624,157.03227460348717,260.92673694714983
2023-07-31,326.5230337203028,140.87049924026164,148.92278962993498,155.7678782931101,157.52945285128865,255.41125381282882
2023-08-01,324.97181283670227,141.0466215857338,147.60996844874416,153.4490828591187,156.85587329422387,258.70612377571933
2023-08-02,309.33359864520236,137.3395254525364,144.05297659545545,149.39408898832647,154.42616941411333,251.97208620983983
2023-08-03,311.0525421527124,136.98725472532257,144.1315034759997,150.20974612038353,153.29551182262776,251.07425063751765
2023-08-04,312.2054751514185,137.4569229920048,143.7500059261504,162.63109743711195,145.93426190467343,249.1021336579661
2023-08-07,317.3554239250668,138.43405117064276,147.58748786647638,165.71894864418226,143.41636975418496,253.77583132684043
2023-08-08,312.09371341570267,136.73144837684688,147.44163991710113,163.06222668262956,144.17814996588137,250.63335759217406
2023-08-09,297.3499131912723,135.12952783745868,145.4892254827399,160.6269011812049,142.8871039051267,244.6769321809707
2023-08-10,296.1899917499034,135.4230347042644,145.52287739730025,161.4542042080085,142.71069021160974,245.1018249762181
2023-08-11,285.47796279961284,134.61788910423778,145.37701220821467,161.27942688685053,142.75886495838273,241.81497975414507
2023-08-14,305.72796233282753,135.88855018595103,147.36307855713625,163.79632699147692,144.0998319456777,245.46256907646432
2023-08-15,307.0346410701173,134.97432563458202,145.6238676204019,160.41715061582335,142.4858540862464,242.06352517756278
2023-08-16,303.8622882028419,134.64655503702878,144.41201942260244,157.38756444246968,141.77925810889968,235.92272765371223
2023-08-17,302.87006271193724,133.1672913635611,145.78097310062137,156.117450715418,139.7156327672491,228.5474000639764
2023-08-18,302.5556361389975,132.99917517098018,143.02063688144673,155.23188265489773,140.10910527482517,227.0723000839521
2023-08-21,328.18606968650965,135.26850944439641,144.04172768446642,156.93310784747504,141.19307422997807,232.40338648985653
2023-08-22,319.10920295211025,135.51224798192874,144.83842641785628,156.43206767349426,142.30920509190975,230.5595915160766
2023-08-23,329.2273209698358,137.42017279751383,148.53003454924146,157.9119141859355,145.4327367838341,235.8826039496248
2023-08-24,329.5556710812108,134.46585030811323,145.6238676204019,153.62386018027667,141.62670887220315,229.87815317236345
2023-08-25,321.5549178231161,135.7307834105222,145.73609813463747,155.27848401387584,143.4173109574638,228.87606981672204
2023-08-28,327.2637286222339,136.03336391727132,147.00402711013407,155.1386621569495,144.68599105609198,232.69200638582288
2023-08-29,340.88252294516445,138.01271923840787,150.9986576299553,157.20112344657323,147.8416103492731,238.88887863231832
2023-08-30,344.23660199512034,138.17241269778452,152.4686015310759,157.38756444246968,150.6760687920523,236.57211626569423
2023-08-31,344.872470257108,137.7395857525367,152.79400106351773,160.81332439710937,150.85271778638895,237.2054061645025
2023-09-01,338.960967947321,138.11778860423723,152.221711639468,160.9415003592892,152.12947241840945,237.5982246122493
2023-09-05,339.23349053772864,140.17277928846,152.34516520512713,159.95106590607418,152.32217140550134,240.62047492926965
2023-09-06,328.87003017033396,139.8912100512498,150.87523854371685,157.72547319003905,146.87005326467505,239.8348872653148
2023-09-07,323.1397472477672,138.64307034271022,151.77289302078773,160.6269011812049,142.5742033519221,239.4340440767505
2023-09-08,318.4646391469619,140.47534677707435,153.0296161845711,161.069676321469,143.07200081240703,238.80875430299034
2023-09-11,315.7112994315622,142.01765727729355,153.63555752318118,166.74435634162086,144.0195200606333,246.56085085883802
2023-09-12,313.55893911172626,139.4247182094545,151.86264295275552,164.56536498456384,141.56248413267497,241.83100462001067
2023-09-13,317.85669798218055,141.22757365921024,153.3998906829968,168.78350806175953,139.88426914946183,244.55668414755527
2023-09-14,318.5275618043732,142.33703117791208,154.95960175579552,168.63202253009464,141.11279949769465,249.8957952942772
2023-09-15,306.78044313661576,138.77335583561324,154.17414331353956,163.58657642609538,140.5266280030267,240.74877231927195
2023-09-18,307.2416270054763,138.28586574241382,155.08303808174432,163.10882804160767,142.90340158295533,242.54446807968569
2023-09-19,304.1249416184967,138.11355771043296,154.89224620754388,160.37054925684524,143.78667132314604,244.564659656834
2023-09-20,295.17309332211624,134.80204363887069,150.06733399861375,157.64389858683734,140.91203836146417,240.23573045387909
2023-09-21,286.6335631428467,134.2809407216629,146.364451096674,150.69914039961776,139.65943302409852,237.07710877450023
2023-09-22,290.777549601272,133.22192847524315,146.1512475990471,150.45443437000466,140.34996662443635,239.76271382949616
2023-09-25,295.054289796847,133.44465574323655,147.11625762436964,152.9596885798845,141.38579798557728,241.16561575793244
2023-09-26,292.8809908224677,131.17532146982032,144.26616285337204,146.7956231704944,138.07760468719232,239.66656463430257
2023-09-27,296.77339334502875,131.44848099196105,146.4766471314889,146.7956231704944,136.8490371861985,238.68845703803618
2023-09-28,301.11305619801516,131.80569861039223,148.46276519954148,146.7956231704944,137.0578233188066,243.67484882532935
2023-09-29,303.9781843225759,132.6924028248311,146.83571581820138,148.12398415127075,137.4753584312618,240.66857414263586
2023-10-02,312.9439828308367,135.23489662038804,150.54983901127503,150.85062593128265,139.5148716310186,245.9676108168091
2023-10-03,304.1039496170627,131.7006422626976,148.59739009749316,145.32743144279567,138.43087790735837,241.2537894438473
2023-10-04,307.765813552084,134.04139402353056,151.75044691794062,147.9841534043484,139.44263427936647,244.9735275862158
2023-10-05,312.2871225674151,134.2094841798419,151.5596895231608,146.77231360100933,140.44634088648965,244.34026230317693
2023-10-06,319.7924165794667,137.5294340027432,154.3761237597429,149.10277270973924,142.51799122451786,252.8699710137008
2023-10-09,316.375174811092,138.6052786974367,155.3186532027977,149.45233624205113,143.72244658361785,255.21885695936416
2023-10-10,320.0439738418857,138.00432254147316,154.91470955010132,150.87391772077572,143.24064957887344,258.0086851819099
2023-10-11,327.0880573116314,139.6979037678648,157.7086976838363,153.61221428553014,144.372842817814,262.80268011573844
2023-10-12,328.0594508417739,139.1683911355875,155.93583483254164,154.1948290627126,145.1035385528009,259.86855425309415
2023-10-13,317.6889486848258,137.7269581617977,154.12926834755567,151.23513603783013,143.6100470973167,252.2767309716718
2023-10-16,322.11948796587507,139.79035856108993,156.0816827819169,154.45118098707226,143.50562307037848,257.4554703808909
2023-10-17,307.0460039578058,139.5466200235576,156.77739129220507,153.19273093475908,142.24498035238156,259.7402814788613
2023-10-18,294.87259028761173,138.72714145713545,154.8025135152864,149.30086849037824,141.19307422997807,254.1045010795861
2023-10-19,294.20874158152725,139.23562980173904,154.5668639148124,149.61546766846254,140.88800052509237,250.76958125991632
2023-10-20,289.21920690778217,137.28149060767612,152.15440781034732,145.8517811862615,138.81632541855683,247.43466144024651
2023-10-23,300.31640040789034,138.39513996577793,153.1642583222331,147.4714495556291,138.91267491210274,251.73163937454777
2023-10-24,305.12420889895486,138.9036283103815,155.75628324947508,149.80190866435902,139.26599766928348,250.56113492481668
2023-10-25,291.9585430644108,143.1649324775385,140.94478612113673,141.44721489316137,137.3870710868545,240.1234579297424
2023-10-26,281.8047359769029,137.7941968279492,137.20825992449178,139.326497459817,134.00657851554905,231.16080706738433
2023-10-27,283.0206716533562,138.60106082176716,137.08482359854298,148.84642078537956,135.07452224645408,237.87881976739823
2023-10-30,287.63987221285834,141.7529204883571,139.65440242293786,154.63762198296874,136.73663769989736,242.63271561290867
2023-10-31,284.9773822520763,142.0891008009798,139.2280040475392,155.08039712323284,137.12206044258846,241.51838434889999
2023-11-01,295.7740993911253,145.43425373281997,141.887341423757,159.63644894799788,139.69155777811628,250.00001846182704
2023-11-02,304.0271300946614,146.37977388020607,143.05431465557257,160.88325310556453,142.58221596404604,249.21433233479468
2023-11-03,314.50235219777187,148.2625086049871,144.8608725207034,161.5008233469786,141.84349523268156,252.20460676739194
2023-11-06,319.7154903632843,149.83000919601042,146.1512475990471,162.82918432775494,143.91513318645607,253.16656641894588
2023-11-07,321.14115933996027,151.51101490420217,146.95913490443985,166.2899175266182,145.99482090511557,255.58767503196665
2023-11-08,325.4668186341755,152.6330349229691,147.93535074147565,165.55581721777085,146.85399088766616,256.3572378300559
2023-11-09,328.0943397081979,151.57824055221886,146.14004178733387,163.83128245570848,146.46855576072136,256.97447824722923
2023-11-10,337.77295936807405,155.3520285899069,148.7769244408494,167.28035197983323,149.8695566561029,263.5642427887796
2023-11-13,339.7645321597729,154.09547916629782,148.2158580682232,166.15007788969987,148.5831423062205,263.9009126665734
2023-11-14,347.00426535063445,155.6041638243739,149.93265738153107,169.89047258240782,150.7057538480972,269.60876803858963
2023-11-15,341.63740811998355,155.6673278143385,151.05473840765242,166.86086862906217,151.16402077087025,266.72279062085033
2023-11-16,345.77443280919124,158.4044817792978,153.6467633348944,166.4297393835446,152.53088323258743,267.9092460891389
2023-11-17,344.50256291798956,155.7431584494464,151.82897379848487,169.168018168307,152.51482085557853,268.5907090486214
2023-11-20,352.26642930856826,158.9392927924316,152.88376823519584,170.27500046894727,153.92987044832236,272.5428939012339
2023-11-21,349.0169101641031,157.0990883139849,153.69167278029894,167.67652576111922,153.27863208487673,270.14588412643496
2023-11-22,340.43542265541083,159.11193929591678,155.3972318024729,170.95083574407798,153.8173099667235,273.76139910125363
2023-11-24,333.8666066336325,158.93506189862728,153.37747905957036,170.9857912083096,152.73994181877626,271.1480167136151
2023-11-27,337.1230608738701,159.43196410327442,153.06328533884178,172.13935708793602,152.5951946618913,268.31811401852065
2023-11-28,334.18103320657224,161.1542633349962,153.94973400419943,171.32369995587894,153.0856606442041,271.75725700574026
2023-11-29,336.41026639570003,159.5330238835908,151.4699223514827,170.49639692907533,152.2575256013484,266.3139473072379
2023-11-30,326.83647337576724,159.55830510133836,148.70958613230806,170.22838132997717,152.72384228900637,262.26551479635435
2023-12-01,326.80153116245276,157.70547303215272,147.9578140840331,171.32369995587894,153.7610483023046,260.3976209843526
2023-12-04,318.03135570186237,155.44417094789728,145.05161267577284,168.771844387021,152.3057375008824,256.5496346835206
2023-12-05,325.43953169965596,156.86746965993507,146.98161548670762,171.148922634721,155.5138041083523,255.16273300518054
2023-12-06,318.0103903738737,155.30099750155958,145.8931863751466,168.39898017522003,154.62940740107766,254.48936863382357
2023-12-07,325.6491583060975,156.20634368500697,153.6467633348944,171.148922634721,156.1972167628304,261.81657239442393
2023-12-08,332.0089345372304,157.58755476729303,151.4699223514827,171.77813877088158,157.35502063835872,266.75488958412024
2023-12-11,325.86580002864724,156.35372198887939,149.56238288310539,169.99533897510258,155.3208326676797,260.766365209647
2023-12-12,333.06426939966343,157.6507187572576,148.6983630808845,171.84804969934478,156.55099773739684,267.9332956958219
2023-12-13,336.07644822804303,157.64650088158808,148.75446109829196,173.43276260448079,159.16405049307906,268.35016375025185
2023-12-14,337.90744687916686,154.0924459408935,148.0475812557112,171.77813877088158,159.28467312381653,267.09153484614467
2023-12-15,341.68141930469267,156.11371965602962,148.78816473198327,174.74947769051062,158.85049357442998,268.4945106218891
2023-12-18,349.97710084722866,156.92219789856063,152.37881711968745,179.52692597540369,157.49973064248272,276.27063216865054
2023-12-19,346.67140742700747,157.17908475222325,153.3325696141658,179.20064534258887,158.34394044660095,280.8721810174756
2023-12-20,336.23712906239905,156.06737509620402,155.22888603111957,177.25471412039846,156.6474710734795,280.006419792654
2023-12-21,342.38031691787273,157.29700301708291,157.56283249475072,179.25891037630552,156.52687321124935,283.8624308343035
2023-12-22,341.2620860714736,157.73493307116547,158.7634921205473,178.7695160970713,155.6585388809836,283.3012897555445
2023-12-26,344.40003019434005,157.7686370221173,158.79710955568697,178.75787020232474,155.2163095667121,284.45564626056307
2023-12-27,345.36451530215544,157.52017290165892,157.50673447734326,178.67629559912305,155.29669575727854,286.86065616041014
2023-12-28,346.09835512865004,158.02970269704508,157.3496289971238,178.72291473809315,155.64245173546738,287.2534992239263
2023-12-29,346.09835512865004,158.34972750440272,156.74370489822408,177.0449813350089,154.79822954709545,283.75823228252307
2024-01-02,336.63549696762936,156.1726657703247,155.0381458760501,174.70285855154052,149.25852996432096,277.6094346336244
2024-01-03,332.44925977188336,156.05896538113453,155.87968509600321,173.0016333589632,148.14092537620266,276.1504333667739
2024-01-04,335.44746171493716,154.93884601004584,153.04083923599464,168.45724520893668,146.25952194303986,278.27479887993326
2024-01-05,343.12808028280256,154.85882353553794,152.3002729994329,169.23794687676218,145.67257024039074,282.1468594032178
