Date,nvda,msft,googl,amzn,aapl,meta
2023-06-21,300.780777432215,139.8808318904272,135.26704550604057,145.4556074049755,147.51395802842146,225.78164036942505
2023-06-22,300.6410199124455,142.4598598012244,138.18445394779718,151.6546193886012,149.95165001677776,228.37902695582844
2023-06-23,294.93915852848323,140.4930846717648,137.275558818287,150.69914039961776,149.6950808710955,231.46550857956674
2023-06-26,283.9197355944583,137.80082476865516,132.78723149899636,148.36868129088788,148.564406503801,223.24037297564993
2023-06-27,292.6122585137979,140.30437339942324,132.77602772803837,150.52434529846784,150.80169490832097,230.11867261342718
2023-06-28,287.3087020597228,140.84115997300052,134.85186724480886,150.36121387205642,151.7559144592667,228.70775326343832
2023-06-29,285.2473653413355,140.50566019434675,133.64003008963448,149.03286178127607,152.02854861667979,225.69344249946403
2023-06-30,295.58899498230755,142.8079612469977,134.31326624018106,151.89932541821432,155.54079899385428,230.06252876386012
2023-07-03,296.3645838599138,141.7385712258579,134.5377041850573,151.7361939918029,154.32993592217196,229.29293639113894
2023-07-05,295.6938064530414,141.80565810931986,136.61354370182778,151.92263498769935,153.42382463552195,235.98687609777315
2023-07-06,294.19846234716607,143.11407456539771,134.77331137463278,149.5688663094844,153.80872793741486,234.0788482053509
2023-07-07,296.99347936069006,141.41568618659238,134.0664121218242,151.2234901430836,152.9026042549225,232.9084326360721
2023-07-10,294.7364981204494,139.15532097223954,130.6664992143118,148.1356300460173,151.24271418869026,235.7703881754198
2023-07-11,296.3086701814567,139.42372079516258,131.4407246716445,150.05826058871864,150.81771033668224,239.12940294332344
2023-07-12,306.76914306552345,141.40726764548765,133.44926387858496,152.41202926693362,152.1728982012517,247.98785201940942
2023-07-13,321.2683655159324,143.6969801032879,139.7441517912439,156.4903327072109,152.79032271460022,251.25063075531475
2023-07-14,317.71870057785026,144.77890643020325,140.73157689623608,156.93310784747504,152.91062436494548,247.61106933814733
2023-07-17,324.65039612413636,144.98441556794793,139.86757453463997,155.62805643618373,155.5568392139003,249.01399983997646
2023-07-18,331.8685425670221,150.7547633876863,138.86891976399576,154.77744383989508,155.34835354082898,250.16035023702096
2023-07-19,328.95476233952326,148.90539030428516,136.92771539314404,157.72547319003905,156.44691028050428,253.33498041684282
2023-07-20,318.07509692526787,145.4624815100928,133.75223179894326,151.43324070846512,154.86720891865983,242.5204717316211
2023-07-21,309.6130578713241,144.16245745058208,134.67233933097603,151.47984206744326,153.91297697187173,235.89867822781213
2023-07-24,311.7303349445418,144.7243950693232,136.36667232034154,150.0815701582037,154.5624819253123,233.7742363838528
2023-07-25,319.186087844497,147.18604707859956,137.12969400671622,150.46609804474318,155.2601199347334,236.06701114875816
2023-07-26,317.5999106875022,141.64633329723208,145.0515800726519,149.3241602798713,155.9657904500199,239.35385505689774
2023-07-27,320.73035641902237,138.68983055267657,145.19745351578734,149.44069034730458,154.93937751302462,249.88776777897814
2023-07-28,326.66974423093416,141.89792218248326,148.7656560399158,154.05500720578624,157.0322791454455,260.92677789165174
2023-07-31,326.5230775304774,140.87050721644795,148.92278504339737,155.7678782931101,157.52945159181832,255.4112672593948
2023-08-01,324.97181974614494,141.04662989393879,147.60995858143687,153.4490828591187,156.85588630830864,258.7061000156941
2023-08-02,309.33354283178505,137.33953054737574,144.0529511967017,149.39408898832647,154.42617724244818,251.97209278356746
2023-08-03,311.0525416514889,136.98724597558765,144.13148117218375,150.20974612038353,153.29554006268083,251.07428432927023
2023-08-04,312.2054678295609,137.4569325934342,143.74998327634344,162.63109743711195,145.934256666577,249.10214839605996
2023-08-07,317.3553416969988,138.43404546914184,147.58748198700346,165.71894864418226,143.4163511821481,253.77584648195412
2023-08-08,312.09366714901995,136.73143474751535,147.44160854386797,163.06222668262956,144.1781624675957,250.63336895028135
2023-08-09,297.3498757081077,135.12950664015696,145.4892004020583,160.6269011812049,142.887123087368,244.6769429390356
2023-08-10,296.1899603202285,135.42304443597507,145.5228807674497,161.4542042080085,142.710693062704,245.1017819939499
2023-08-11,285.47792923585126,134.6179103285499,145.37699006118484,161.27942688685053,142.75887570205404,241.8150120566266
2023-08-14,305.72799089161913,135.88854792780683,147.36307856838596,163.79632699147692,144.09982074372328,245.4626116358313
2023-08-15,307.0346263327016,134.97435188181518,145.62385281110642,160.41715061582335,142.48586966936944,242.06348002855768
2023-08-16,303.8622986950852,134.64656474175112,144.4120329190614,157.38756444246968,141.77928186174645,235.92271874310762
2023-08-17,302.8700976662042,133.16729373250726,145.78093002519984,156.117450715418,139.71565920903865,228.547409190652
2023-08-18,302.55560990125605,132.99919742805727,143.02063332379547,155.23188265489773,140.10910324633477,227.07230782905884
2023-08-21,328.1860826426042,135.2685302188043,144.041712899485,156.93310784747504,141.193132058735,232.40340921629522
2023-08-22,319.10923321299174,135.51226267050896,144.83839768812172,156.43206767349426,142.30922891538486,230.559587992416
2023-08-23,329.2273148456285,137.42014722904176,148.5300488503403,157.9119141859355,145.4327456753695,235.88265121761515
2023-08-24,329.5556476483243,134.46585369791282,145.62385281110642,153.62386018027667,141.62671383367334,229.87814417577832
2023-08-25,321.55486976527857,135.7307787157058,145.73608041510923,155.27848401387584,143.41731805785412,228.8760615274456
2023-08-28,327.26372035904797,136.03337559379963,147.0039882144616,155.1386621569495,144.6859953384195,232.69204334147383
2023-08-29,340.88248910837024,138.01273931810994,150.99865908642656,157.20112344657323,147.841617330181,238.8888745056746
2023-08-30,344.23656287734565,138.1724170814552,152.46859728873923,157.38756444246968,150.67610023327737,236.57205922547377
2023-08-31,344.872447587929,137.73954197253872,152.79397275101346,160.81332439710937,150.8527533831043,237.2053973545817
2023-09-01,338.9609632624991,138.1177749978872,152.2217172756883,160.9415003592892,152.12947556537748,237.59818238910202
2023-09-05,339.2335157686043,140.17276179718337,152.3451313875197,159.95106590607418,152.3221937269352,240.62053131511357
2023-09-06,328.8700381778916,139.89122434412016,150.87521044833642,157.72547319003905,146.87006839158119,239.83488727525662
2023-09-07,323.1397397799813,138.64308411946143,151.77285864906517,160.6269011812049,142.5741900463617,239.43406407869904
2023-09-08,318.4646520047095,140.4753456030084,153.02961446684768,161.069676321469,143.07201947238087,238.80871479775087
2023-09-11,315.7113034862952,142.0176641646562,153.63553304443488,166.74435634162086,144.01952047675402,246.56085634534608
2023-09-12,313.5589203058019,139.42475350439747,151.86260965863457,164.56536498456384,141.56247857843488,241.83103906682365
2023-09-13,317.8566441042347,141.22760238315303,153.39994311798876,168.78350806175953,139.88426745715782,244.55666639174177
2023-09-14,318.52760824572033,142.33704583588434,154.95959780361207,168.63202253009464,141.11280700008095,249.89578128407666
2023-09-15,306.78045384780677,138.77333620574652,154.174125417498,163.58657642609538,140.5266324053847,240.74879671056712
2023-09-18,307.2416083132116,138.28588437460598,155.08304644170218,163.10882804160767,142.90339882841937,242.54451224691658
2023-09-19,304.1249275903192,138.11357879960363,154.89223707282926,160.37054925684524,143.7867017650812,244.56472921071781
2023-09-20,295.173083646036,134.8020463068128,150.06731325717703,157.64389858683734,140.9120687285002,240.2357104718142
2023-09-21,286.63354972762755,134.2809464557909,146.3644410608711,150.69914039961776,139.65941927213845,237.0771812730057
2023-09-22,290.77751091030325,133.22193581607527,146.1512241500822,150.45443437000466,140.34999165140016,239.7627164154926
2023-09-25,295.05424040294133,133.44467420409327,147.1162503447231,152.9596885798845,141.38582542860794,241.1656469173217
2023-09-26,292.8809962985198,131.17532834107746,144.26614221279655,146.7956231704944,138.07762301293096,239.66650504043307
2023-09-27,296.77339928088503,131.44851261437992,146.4766686648739,146.7956231704944,136.84905867832308,238.6884629073958
2023-09-28,301.113004985414,131.80572543150416,148.46273990894562,146.7956231704944,137.05785424745397,243.67481097682534
2023-09-29,303.9781275079959,132.69240435167984,146.83570722941016,148.12398415127075,137.4753834065039,240.6685876887658
2023-10-02,312.94397654826673,135.23489527119173,150.54980045980344,150.85062593128265,139.5149085416155,245.96763505560818
2023-10-03,304.1039332845245,131.7006374626517,148.5973750548644,145.32743144279567,138.43090452090007,241.25382013034397
2023-10-04,307.7658524014938,134.04137098556345,151.7504165808905,147.9841534043484,139.44265317635404,244.97354125543515
2023-10-05,312.2871242082619,134.20950650681985,151.5596935276644,146.77231360100933,140.44634453425783,244.340227783266
2023-10-06,319.79236178070664,137.52943139617778,154.37612129419955,149.10277270973924,142.51799969283104,252.86995055174216
2023-10-09,316.37514503610714,138.60526604583413,155.3186363681483,149.45233624205113,143.72245411400036,255.2188691662145
2023-10-10,320.0439733337637,138.0043077047364,154.91471366726267,150.87391772077572,143.2406525121848,258.008678502737
2023-10-11,327.0880297644303,139.69789856089355,157.70869936562315,153.61221428553014,144.37285156809264,262.80265313592497
2023-10-12,328.05939654575644,139.16839324103572,155.9358105060816,154.1948290627126,145.10352449746946,259.86855139375194
2023-10-13,317.68892974523663,137.72695337768798,154.129258544278,151.23513603783013,143.61003621941185,252.2767785758818
2023-10-16,322.1194485300051,139.79034564582008,156.0816666860877,154.45118098707226,143.50563843484642,257.4555000815528
2023-10-17,307.0459637913582,139.5466001218466,156.77735353637362,153.19273093475908,142.2449936601464,259.7402859982984
2023-10-18,294.8726009770755,138.72713880782086,154.80250332638923,149.30086849037824,141.193132058735,254.1045481326252
2023-10-19,294.2087327508903,139.23565006399204,154.56684434742564,149.61546766846254,140.88798360674636,250.76962319389463
2023-10-20,289.2191838870437,137.28148967392076,152.15440833429358,145.8517811862615,138.8163160523308,247.43469825516405
2023-10-23,300.3163951256397,138.3951423972044,153.16423234963708,147.4714495556291,138.91270612271563,251.73161365979615
2023-10-24,305.1241978581273,138.9036405811068,155.75625669755473,149.80190866435902,139.26597523484233,250.56119809051737
2023-10-25,291.95855398584365,143.16492569101484,140.9447851754603,141.44721489316137,137.38706302951164,240.12344742961892
2023-10-26,281.8047260129719,137.79419712837552,137.20824124532763,139.326497459817,134.00656806104604,231.1608227872524
2023-10-27,283.0206617848014,138.60106984755055,137.08480987036685,148.84642078537956,135.07451946587307,237.87882766612088
2023-10-30,287.63986255798943,141.7528984324585,139.6544007816745,154.63762198296874,136.73664078373457,242.63271011687758
2023-10-31,284.97737376706806,142.0891041136273,139.22798422322606,155.08039712323284,137.12208950269243,241.51836442634954
2023-11-01,295.77412901307684,145.4342454094931,141.8873347756678,159.63644894799788,139.69156169144244,249.99998150729593
2023-11-02,304.0270786530192,146.37978875605793,143.0542964260575,160.88325310556453,142.58224734391186,249.21438678131648
2023-11-03,314.5023302478995,148.26250919715812,144.86085701942577,161.5008233469786,141.84349232530013,252.20460771611775
2023-11-06,319.71550714920136,149.82997880396977,146.1512241500822,162.82918432775494,143.9151722755581,253.16659818201924
2023-11-07,321.1411458916184,151.51100720981376,146.95912134124157,166.2899175266182,145.99482275246953,255.58766299931688
2023-11-08,325.4667998529065,152.63306540193338,147.93533404371112,165.55581721777085,146.853990984008,256.3572060581605
2023-11-09,328.0943425947922,151.5782248159637,146.14002037912422,163.83128245570848,146.4685794525773,256.9744925201327
2023-11-10,337.77293097715153,155.3520319501936,148.77691160026188,167.28035197983323,149.86958954018985,263.56420734660884
2023-11-13,339.7645623320806,154.09549932896775,148.21587715902407,166.15007788969987,148.58316141332932,263.90094715931724
2023-11-14,347.00428996097384,155.6041698707342,149.9326608481289,169.89047258240782,150.70578827578916,269.6087572569994
2023-11-15,341.6374037966615,155.66736121809492,151.05471246747518,166.86086862906217,151.1640749646006,266.72276120235614
2023-11-16,345.7744024459033,158.40447207544423,153.64671955226348,166.4297393835446,152.53089012932705,267.9092530957095
2023-11-17,344.50257967198996,155.74315423257514,151.82898108263126,169.168018168307,152.51482511759627,268.5906969123472
2023-11-20,352.2663913309256,158.93927166416452,152.88372376058282,170.27500046894727,153.9298849008847,272.5429083130499
2023-11-21,349.01688894532424,157.0990622411895,153.69165547800094,167.67652576111922,153.27861973782547,270.1459579818641
2023-11-22,340.4353930916996,159.1119301904244,155.39721813301844,170.95083574407798,153.8173182561876,273.7614295698585
2023-11-24,333.8666029279187,158.93507546588094,153.37743199729658,170.9857912083096,152.73994601114808,271.14799131631935
2023-11-27,337.12301449420727,159.43195240282353,153.06326030598035,172.13935708793602,152.59519975961982,268.31811445430435
2023-11-28,334.18098398737357,161.15424996125708,153.94972199888048,171.32369995587894,153.08566605526238,271.7572396162542
2023-11-29,336.4102484757454,159.53302718515553,151.46992525496563,170.49639692907533,152.25752461721328,266.31394915763883
2023-11-30,326.8364715641198,159.55829588073854,148.70958539573783,170.22838132997717,152.7238562077325,262.26552638187655
2023-12-01,326.8015255150841,157.70547171837524,147.95777611188578,171.32369995587894,153.76105352760263,260.3976153288243
2023-12-04,318.0314010257866,155.44415222840024,145.0515800726519,168.771844387021,152.3057444440905,256.54957949440205
2023-12-05,325.439536599384,156.86746085492769,146.981597935675,171.148922634721,155.51380084913998,255.16274997358624
2023-12-06,318.01040671999186,155.30097166827574,145.89315762920265,168.39898017522003,154.6293946825059,254.48934431898581
2023-12-07,325.6491328644783,156.20635700509877,153.64671955226348,171.148922634721,156.19724561903038,261.81654818391166
2023-12-08,332.0089136433777,157.58755985383374,151.46992525496563,171.77813877088158,157.35501729777826,266.7548645366277
2023-12-11,325.86579836849967,156.35374683577564,149.56236672324656,169.99533897510258,155.32083477073456,260.7664091619267
2023-12-12,333.0642576478828,157.65072505665685,148.6983988879092,171.84804969934478,156.55099816901011,267.9333182679438
2023-12-13,336.07642034014776,157.6465027138357,148.75448679521656,173.43276260448079,159.16409132711252,268.3501684746983
2023-12-14,337.9074866041257,154.09244041806946,148.0475616477139,171.77813877088158,159.28466568599023,267.0915796923973
2023-12-15,341.6814198126225,156.11371383614028,148.7881326343492,174.74947769051062,158.85050130645982,268.49448553728763
2023-12-18,349.9770516498603,156.92220751664607,152.3788117529111,179.52692597540369,157.49973875762174,276.2705936293621
2023-12-19,346.67139549844205,157.1791037430285,153.33254786094722,179.20064534258887,158.34396999908643,280.87221948324725
2023-12-20,336.23714548933873,156.06737264325784,155.22888535857894,177.25471412039846,156.6474998019764,280.0064403924053
2023-12-21,342.38026076421676,157.29700253530117,157.5628259224877,179.25891037630552,156.52687585972916,283.86244041804855
2023-12-22,341.2621205769406,157.734923539973,158.76344204357474,178.7695160970713,155.65853470482585,283.3012978056434
2023-12-26,344.40000901661415,157.76863692119832,158.7971396720955,178.75787020232474,155.21632542358762,284.4556863647252
2023-12-27,345.36446661725313,157.52017230818947,157.5067034889216,178.67629559912305,155.29672485729594,286.8606995148871
2023-12-28,346.09836032337637,158.0297162735955,157.34962627482815,178.72291473809315,155.64246969309505,287.2535092063461
2023-12-29,346.09836032337637,158.34975155826345,156.74370769724095,177.0449813350089,154.7982136599456,283.7582155378905
2024-01-02,336.6354770955992,156.17265669614224,155.03812777909408,174.70285855154052,149.2585116981424,277.609440747342
2024-01-03,332.44923386122764,156.05896717442192,155.87970533564487,173.0016333589632,148.1409397362487,276.15041570982333
2024-01-04,335.4474448102516,154.93884367808414,153.040835500935,168.45724520893668,146.25954836244105,278.2748082399051
2024-01-05,343.1281062135809,154.85882832078275,152.30024725117033,169.23794687676218,145.67259282967456,282.14688458962286
