Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178336702669,95.62570455452938,98.83302961731782,99.207643547432,101.03143331708857,102.10837771838881
2023-01-05,99.65073289005646,92.79156441155403,96.72351818463679,96.85388375921303,99.96002340583104,101.76366757147352
2023-01-06,103.80021635874014,93.88514480905694,98.00269028631247,100.30296217333377,103.63795684027728,104.2328009386896
2023-01-09,109.17220473771087,94.79923639639071,98.76570340698245,101.79445458052155,104.06172733223296,103.7918855868798
2023-01-10,111.13517912952453,95.52133554681733,99.21454480921822,104.71918325117645,104.52546822043603,106.61376109831862
2023-01-11,111.77785301997574,98.40973868465899,102.69300525558755,110.80167405736483,106.73225059362143,106.53360139533608
2023-01-12,115.34056294220676,99.55339241433137,102.2553676252768,111.01141573275038,106.66827564710795,109.59595601572249
2023-01-13,118.05101603310165,99.85391737710644,103.36625009581037,114.33232707468726,107.74765608551297,109.81240693932513
2023-01-17,123.66052418676902,100.32140791490684,102.43491281773656,111.92030225275164,108.69114089542984,108.51371372617793
2023-01-18,121.39016459390122,98.42641890182338,102.24416385335178,111.23281219287841,108.10747022471989,106.63782626906944
2023-01-19,117.11494203123655,96.80692145349792,104.40978046131228,109.15870500850818,108.1554545335658,109.14702715930818
2023-01-20,124.61756581945389,100.26714492004052,109.98652267374133,113.31857416199121,110.23428701372424,111.72839890486213
2023-01-23,134.07614144374276,101.25219279167553,111.97262861550381,113.63318223007151,112.82481989924536,114.85489854749065
2023-01-24,134.5791244960416,101.02680070362804,109.62745818351813,112.23491032083194,113.96017996533007,114.7506860022259
2023-01-25,134.98428528088988,100.42992736850422,106.84470191061428,113.23700844878547,113.42448120762288,113.43595345140103
2023-01-26,138.3304230519627,103.51448646140892,109.42549681564289,115.61407780648952,115.10354774609172,118.08561073538391
2023-01-27,142.26337438405082,103.58127269141906,111.50135377472165,119.13306714907341,116.67866274387815,121.64504921062355
2023-01-30,133.85960930714717,101.3064623226771,108.77466815083557,117.1638352473939,114.33597234636143,117.89321265406348
2023-01-31,136.47922934086478,103.4351900685255,110.90663891675925,120.17012074125853,115.36739326760686,119.42439612849101
2023-02-01,146.30111051748767,105.49713158436376,112.69074896438478,122.52388941947348,116.27889680218857,122.75129502857584
2023-02-02,151.65212459654484,110.44331271988786,120.893170222066,131.56607325054435,120.58848521619063,151.3307564779168
2023-02-03,147.39786966469995,107.83455812882474,117.57179563491378,120.47308291459228,123.53083692208486,149.53504105225946
2023-02-06,147.3210150280692,107.1750555457114,115.46230146536361,119.06315622061024,121.31608402175198,149.15822140881724
2023-02-07,154.89350424264404,111.67878607758746,120.7809685030725,118.9815905074045,123.65076670459175,153.61550526841697
2023-02-08,155.11701225132532,111.33234476466352,111.50135377472165,116.58122047021145,121.46797028790772,147.04984369042847
2023-02-09,156.039134509019,110.03424215897437,106.60906880600591,114.47214893161362,120.62843701867327,142.6326766677259
2023-02-10,148.55048914134818,109.81719017950908,106.11534326354655,113.73805751276225,120.9247596492497,139.6103772418935
2023-02-13,152.20397876800632,113.24820365760822,106.1602187722047,115.98695090828643,123.19893822165888,143.8431843448174
2023-02-14,160.46806634494513,113.60299815138487,106.23877464916139,116.17338301418691,122.67843676765746,143.88328885324592
2023-02-15,159.02199340413287,112.6949720975654,108.77466815083557,117.87462598675621,124.38406759800355,142.02340374840924
2023-02-16,153.69893616616875,109.69474222168859,107.17012055880065,114.36728253891886,123.0868178203385,138.23955015883692
2023-02-17,149.40970850658252,107.98329442263082,105.8684891238823,113.26030912827456,122.15792291781288,138.59225531765378
