Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177459720688,95.62568460447703,98.83304252084733,99.207643547432,101.03142359342199,102.108388333789
2023-01-05,99.65070997350529,92.791537735763,96.72351553837471,96.85388375921303,99.96001415896147,101.76366718981653
2023-01-06,103.80020597115829,93.88512642857607,98.00268428998974,100.30296217333377,103.63796645672237,104.23281236146539
2023-01-09,109.17218698202656,94.7992274219404,98.76570192973314,101.79445458052155,104.06173565497087,103.791883224116
2023-01-10,111.1351762094823,95.52131923393469,99.21454701958253,104.71918325117645,104.52545964935025,106.6137581317596
2023-01-11,111.77785515269132,98.40971929501957,102.69299275863946,110.80167405736483,106.7322310280068,106.53359817216534
2023-01-12,115.34054657956798,99.55336110241016,102.25538262367309,111.01141573275038,106.66827851827125,109.59594061869645
2023-01-13,118.0510051003496,99.85391604425124,103.36625175114055,114.33232707468726,107.74764786705032,109.81241940120287
2023-01-17,123.66048728682564,100.32139126526884,102.43492584497665,111.92030225275164,108.69111502815059,108.51371946469781
2023-01-18,121.39015224713705,98.42639491638334,102.24415631106305,111.23281219287841,108.10748318250786,106.63780858761693
2023-01-19,117.11490381874164,96.80689742025315,104.40979757203984,109.15870500850818,108.15542893786491,109.1470275691153
2023-01-20,124.61755064905915,100.26711838503333,109.98651805414039,113.31857416199121,110.23424562519818,111.72838557829037
2023-01-23,134.07611467835605,101.25217444261851,111.97262473608657,113.63318223007151,112.82479415208317,114.85489548016167
2023-01-24,134.57911103265187,101.02678120541313,109.62746618062525,112.23491032083194,113.96016851424227,114.75068506471011
2023-01-25,134.98427543157922,100.4299042126321,106.84469749019749,113.23700844878547,113.42448242395659,113.43594326436998
2023-01-26,138.33042776347366,103.51447415715103,109.42548761864761,115.61407780648952,115.10355246257211,118.08561579748455
2023-01-27,142.26337129747057,103.5812750819294,111.50136159010908,119.13306714907341,116.67863447856135,121.6450092249972
2023-01-30,133.85955553036302,101.30645388547556,108.77468125136656,117.1638352473939,114.33596091222604,117.89319981073068
2023-01-31,136.479214018231,103.43517800093753,110.90664357451325,120.17012074125853,115.36737208768497,119.424408053682
2023-02-01,146.30107175989968,105.49709462899959,112.69078033675481,122.52388941947348,116.27887541188056,122.75131785453893
2023-02-02,151.6521107431532,110.44328999181181,120.89317891319959,131.56607325054435,120.58847981841959,151.33078674914898
2023-02-03,147.39783776405721,107.8345297976816,117.57180648568017,120.47308291459228,123.53079198477607,149.53503583166236
2023-02-06,147.32096788931432,107.17504539529392,115.46231407229952,119.06315622061024,121.31607310976405,149.15826180975793
