Date,nvda,msft,googl,amzn,aapl,meta
2023-03-29,188.53358981403926,117.3773263113339,113.76795390961516,116.81426282508605,128.74028875794676,164.62241095131085
2023-03-30,191.32136861078106,118.85860914917154,113.20691245222704,118.8534145452247,130.01350964798053,166.61856164462165
2023-03-31,194.07420068724988,120.63696079067779,116.39362965753584,120.356561737155,132.04748184988068,169.90541594267478
2023-04-03,195.38772731809962,120.18924839142863,117.10055398525556,119.33116292971239,133.06444313630539,170.8112999375478
2023-04-04,191.8104624498025,120.16832676153541,117.50451074395254,121.12560862023795,132.63205003154238,172.13402556850818
2023-04-05,187.8139571218298,118.97995984278515,117.22397274181462,117.80470616829706,131.1345678683783,169.53660117596726
2023-04-06,188.9039155483193,122.01786696712415,121.65620889190254,118.92332547368787,131.85529335080523,173.24033412979125
2023-04-10,192.69079396958756,121.0930837637475,119.43448126595688,119.0515014358677,129.7492721744615,172.15807602288163
2023-04-11,189.82617779093863,118.34810565907819,118.2114005247845,116.42973493854656,128.76429681125282,171.43658707146784
2023-04-12,185.11705048078448,118.62427903401809,117.41472338263779,113.99440943712192,128.20376149742262,171.55682700344047
2023-04-13,184.89344221522413,121.28139153336879,120.54534507892971,119.31950814496987,132.5759940187068,176.6474160199225
2023-04-14,186.95457760972846,119.73316472010573,122.16113756682986,119.4476841071497,132.295713954529,177.56130860632368
2023-04-17,188.65935527507523,120.84617708961001,118.9070971139789,119.71568192625588,132.3117317306624,175.45293891246288
2023-04-18,193.30562656217816,120.66627989380929,117.25763868394668,119.20298696753258,133.30468496378103,174.67530344109065
2023-04-19,195.15015104741678,120.69977808268655,116.89858424262903,121.53344607626249,134.2336167214168,172.9196696314086
2023-04-20,189.3720440259236,119.72060126170399,118.14406864052039,120.96247719382653,133.44882013445627,170.8112999375478
2023-04-21,189.47683077180906,119.57414985245143,118.27873240904863,124.63295206807533,132.14355128489302,170.66697253151827
2023-04-24,188.93884891485894,117.90453304382793,118.9070971139789,123.7590299023016,132.3918082040667,170.58680023697534
2023-04-25,183.34233931369155,115.24744674564178,116.52826751589826,119.51759503561289,131.14257055281365,166.38609037220454
2023-04-26,188.33797097365743,123.59536048118962,116.37119145392909,122.32580252883048,131.1345678683783,167.86916059225078
2023-04-27,190.2244261817303,127.553845521995,120.72485934450563,127.96550930475877,134.85818591799259,191.2457826868072
2023-04-28,193.87858184686806,128.57066031585373,120.44433861581159,122.87345295178538,135.87515961167998,192.65671388362765
2023-05-01,201.99034725382143,127.85933800006642,120.28726255384241,118.91167957894133,135.80307341544832,194.9494662810532
2023-05-02,197.099502339741,127.7965469092222,118.17775185609631,120.75273551844101,134.96228285196565,191.79090986607883
2023-05-03,194.24888087368134,127.373935225612,118.27873240904863,120.77604508792605,134.0894443289535,190.01925887334048
2023-05-04,192.57199915737942,127.7965469092222,117.47082752837659,121.1838736539546,132.7601550188215,187.20538039143872
2023-05-05,200.38331891686533,129.98919136459398,118.45827258479038,123.11815898139848,138.99017661180113,186.61215230342023
2023-05-08,203.67415955775107,129.15233926944734,120.92682908713218,123.31624587204149,138.93412059896556,187.00496816492318
2023-05-09,199.6217822092884,128.46184687947732,120.45557499105884,124.23677828678932,137.5488000905234,187.0851404594661
2023-05-10,201.81565371365656,130.68379733739837,125.39273117935214,128.39664744027235,138.98216152010306,186.85264450726
2023-05-11,199.67067022721713,129.763219420932,130.80116737388465,130.7154517642597,139.13432418973906,189.02516931260743
2023-05-12,198.00778322350442,129.28618791855132,131.85594431456252,128.47821315347804,138.38054575950468,187.43787634364483
2023-05-15,202.29072613262193,129.49122513173782,130.73384412634246,129.5735228893838,137.979605065662,191.48627489064694
2023-05-16,204.10735466881573,130.44530123708142,134.10011014411495,132.1370332429843,137.979605065662,191.45420350485088
2023-05-17,210.84966800949582,131.67819703498452,135.59246660201217,134.5840135291515,138.4767888961947,194.3963428501479
2023-05-18,221.3299450460487,133.57369408319406,137.82543060320506,137.6718736262178,140.36921904532193,197.8916179662447
2023-05-19,218.4373795034214,133.49822162870763,137.74687961713755,135.45793569492523,140.45739746126313,196.92160353967404
2023-05-22,217.82256026456417,134.6891955633306,140.3164425825975,134.01305353671157,139.68761366215804,199.07004087096456
2023-05-23,214.41296487267047,132.20656971930103,137.5224371240165,133.9897439672265,137.5706368728586,197.80342474027916
2023-05-24,213.3649505227486,131.61531424006435,135.6597984862763,136.04055047210767,137.79515869850545,199.78355825053367
2023-05-25,265.3611700808268,136.6769600125032,138.55477586108768,134.00139875196902,138.71734090523762,202.5733492583785
2023-05-26,272.1105475464685,139.5998571250497,139.82271573602964,139.95572248597358,140.67390419521192,210.0689096728361
2023-05-30,280.25023560993344,138.89532091088086,138.76796470551758,141.76183185123764,142.17344596398257,210.45374162259986
2023-05-31,264.3411585098168,137.71274444949617,137.8703156471405,140.50338179892447,142.1333084691789,212.21738402381004
2023-06-01,277.8677426214781,139.46987314771687,138.82406021453443,143.05522847778644,144.41068635054077,218.54254246497044
2023-06-02,274.77250746724076,140.65244960910155,139.89003898357183,144.7797721298448,145.10029441814,218.54254246497044
2023-06-05,273.68254904075127,140.87890627430772,141.39363181671632,146.00326671792638,144.00171815773737,217.56448242718815
2023-06-06,270.0703641596479,139.93115775020294,142.85233960592538,147.52971458934573,143.70504809954545,217.3480653575108
2023-06-07,261.8599013092334,135.6117516677205,137.45512251319627,141.2607827872609,142.59040443395864,211.3195579800432
2023-06-08,269.092069651738,136.40017091019635,137.05117439122122,144.7797721298448,144.79559686098736,212.1051403434711
2023-06-09,270.90884507899904,137.04177192711595,137.15216358089546,143.8242842508654,145.10833432436343,212.4017914071638
2023-06-12,275.88401881941644,139.16372564053168,138.73428148994162,147.48310434037165,147.37763507771382,217.29191883755234
2023-06-13,286.64491120935753,140.1869597197052,138.94749624453738,147.58797962306238,146.99272456726723,217.50838526680764
2023-06-14,300.44538039278,141.46599576838094,138.76796470551758,147.3083181292177,147.50595098845872,219.13577055298893
2023-06-15,298.04168167570657,145.97826862311635,140.361318989811,148.11232936652823,149.15781672128034,225.93391715019516
2023-06-16,298.3142046666624,143.558577976336,138.6108627333826,146.22465428805845,148.2837622865245,225.26857471873987
2023-06-20,306.11233093756226,141.76373270174554,138.12838089878392,146.5625719256238,148.35596014812037,227.93806409513962
2023-06-21,300.7807727605205,139.88081221252,135.2670608293827,145.4556074049755,147.51395367289405,225.78164285210994
2023-06-22,300.6410660018288,142.4598583420938,138.18448504452275,151.6546193886012,149.95165820274224,228.37901788507287
2023-06-23,294.9391820905069,140.49308102572581,137.27559097417645,150.69914039961776,149.69505119577786,231.46544761671595
2023-06-26,283.919681299799,137.80083276471348,132.7872679517936,148.36868129088788,148.56442697584572,223.2403402997385
2023-06-27,292.6122940478738,140.30439333921856,132.77603157654636,150.52434529846784,150.8016797696666,230.11862217180416
2023-06-28,287.30869858854373,140.84116349677336,134.85190224232622,150.36121387205642,151.75589752866557,228.7076786350892
2023-06-29,285.2473895955054,140.5056706852921,133.64004923967914,149.03286178127607,152.02855953355143,225.6934619660389
2023-06-30,295.58905487950426,142.8079277125591,134.3132903518229,151.89932541821432,155.54080745597082,230.06252501142365
2023-07-03,296.3646130071373,141.7385533826129,134.53770693477816,151.7361939918029,154.3299330609567,229.29291047147404
2023-07-05,295.6938549791231,141.80569386677243,136.6135603271141,151.92263498769935,153.4238182594087,235.98680963997495
2023-07-06,294.19853062194676,143.11407521974425,134.7733512562587,149.5688663094844,153.80874117711795,234.0788645125242
2023-07-07,296.99349372725067,141.41568953244482,134.06643556526092,151.2234901430836,152.90260156104455,232.9084501993325
2023-07-10,294.7364991251635,139.15534126787566,130.66652951552223,148.1356300460173,151.2426959219995,235.7704172500866
2023-07-11,296.30868757171373,139.42370669577966,131.44075981734025,150.05826058871864,150.8177223603254,239.1293365319985
2023-07-12,306.76914766792066,141.4073051597888,133.449289962134,152.41202926693362,152.17288081316704,247.98780127389665
2023-07-13,321.2684177194694,143.69697252748946,139.74418202340604,156.4903327072109,152.79034064822116,251.2505927776819
2023-07-14,317.7187550180826,144.77892341641962,140.73159253293204,156.93310784747504,152.91061665274262,247.61101493534449
2023-07-17,324.65043765191956,144.98441914998574,139.86760941668703,155.62805643618373,155.5568376393669,249.01393754063685
2023-07-18,331.86855786690137,150.75474092059233,138.86893662174793,154.77744383989508,155.3483211825908,250.1603137393496
2023-07-19,328.9547465344558,148.90542342490224,136.92773836121827,157.72547319003905,156.44689744299342,253.33492435706373
2023-07-20,318.0750860397734,145.46244629661933,133.75224025771288,151.43324070846512,154.86721716450498,242.52041357896798
2023-07-21,309.6130655598202,144.16244931630354,134.67234479314058,151.47984206744326,153.91297459098064,235.89865343369289
2023-07-24,311.7303266957489,144.72439879299094,136.36670554055212,150.0815701582037,154.56249479282693,233.7742171971978
2023-07-25,319.1861166575472,147.18602440363367,137.1297253772887,150.46609804474318,155.26011795212423,236.06699427441234
2023-07-26,317.5998800834742,141.64631218281443,145.0516376649862,149.3241602798713,155.96579342490762,239.3538732522545
2023-07-27,320.7304225087859,138.68987757964385,145.19749462515202,149.44069034730458,154.93940261883816,249.88775014971378
2023-07-28,326.66978921465693,141.89793506657094,148.7657217488291,154.05500720578624,157.03228450399268,260.9267236086985
2023-07-31,326.5230850996706,140.87049570048714,148.92282372096412,155.7678782931101,157.52944351999997,255.41123500502297
2023-08-01,324.97188872200434,141.04661992859266,147.60995561847696,153.4490828591187,156.85586563579682,258.7061102344987
2023-08-02,309.33362533497007,137.3395350616451,144.05296487004713,149.39408898832647,154.426163790384,251.9721310886736
2023-08-03,311.05257131144015,136.987234203105,144.1315072193927,150.20974612038353,153.29551475592652,251.07420632575077
2023-08-04,312.2055593595149,137.45692937941166,143.74998866430244,162.63109743711195,145.9342733944056,249.10211842670788
2023-08-07,317.35537322516365,138.43403630839478,147.58750014142632,165.71894864418226,143.4163683185262,253.77587814699703
2023-08-08,312.0936817812011,136.73144533418505,147.44164318126053,163.06222668262956,144.17814943319593,250.63330189539545
2023-08-09,297.34990487134183,135.12951923417666,145.4892430923714,160.6269011812049,142.88711171393865,244.6769335411536
2023-08-10,296.1898927595056,135.42306398121323,145.52292630794733,161.4542042080085,142.7106928457428,245.10179610866362
2023-08-11,285.47795515616025,134.61788909400764,145.37701752744988,161.27942688685053,142.7588702467699,241.81499117018848
2023-08-14,305.72801049069295,135.8885669711919,147.36310083191498,163.79632699147692,144.09983479109366,245.4625652641595
2023-08-15,307.03464659511513,134.97435593771118,145.62387231401186,160.41715061582335,142.4858732457914,242.06349196555638
2023-08-16,303.86228027683626,134.64656626860764,144.41203658480867,157.38756444246968,141.7792796355689,235.92271622796082
2023-08-17,302.87015130113775,133.16730092044037,145.78097428614686,156.117450715418,139.71562926131313,228.54738340558134
2023-08-18,302.5556975873476,132.99920734926945,143.0206520431418,155.23188265489773,140.10908837575343,227.07234645685224
2023-08-21,328.1861590556507,135.26854261327927,144.04174576824374,156.93310784747504,141.19309850975748,232.40335363780707
2023-08-22,319.10927927564006,135.5122789465062,144.83845745727822,156.43206767349426,142.30923104686713,230.55957596173747
2023-08-23,329.2272962328784,137.4201822461302,148.53007742734854,157.9119141859355,145.43273461466856,235.88263625063658
2023-08-24,329.5556912443243,134.46584373612362,145.62387231401186,153.62386018027667,141.62669511900148,229.8781423078589
2023-08-25,321.55490871554775,135.7307966588537,145.73609787893335,155.27848401387584,143.41729886322798,228.87606883538666
2023-08-28,327.26376327569756,136.0333677070778,147.00403775387537,155.1386621569495,144.68596628785434,232.69203312965513
2023-08-29,340.8825949775941,138.01270848184754,150.99865983985617,157.20112344657323,147.84164188781216,238.88890602763126
2023-08-30,344.2365453624654,138.17240457978016,152.46857809414666,157.38756444246968,150.67609345671366,236.57204147635977
2023-08-31,344.8725035612738,137.73954824083089,152.79400977694198,160.81332439710937,150.85274806290062,237.20539890128046
2023-09-01,338.96099274324746,138.11778825227557,152.22177512791632,160.9415003592892,152.12948020827574,237.5982024228889
2023-09-05,339.2335157342033,140.17279799026588,152.3451593375876,159.95106590607418,152.32214018333343,240.6205140627289
2023-09-06,328.869977034917,139.89121407484637,150.87522380985322,157.72547319003905,146.87004155378384,239.83488233972298
2023-09-07,323.13972979388177,138.64308229975742,151.77290741511808,160.6269011812049,142.5742005488849,239.43403320690288
2023-09-08,318.46466785759714,140.4753428373254,153.02965409842253,161.069676321469,143.07202955707749,238.8087460729828
2023-09-11,315.711341692993,142.01764818740017,153.63557196302412,166.74435634162086,144.01952257969822,246.56084055412543
2023-09-12,313.5589602382573,139.42472854119708,151.86267750298896,164.56536498456384,141.56246272005288,241.8309836734558
2023-09-13,317.85669908396727,141.2276044727222,153.39994491498746,168.78350806175953,139.88426877580207,244.556668929392
2023-09-14,318.5275906493153,142.33705348384765,154.95965053059268,168.63202253009464,141.11279870562473,249.89577108113644
2023-09-15,306.7804449263659,138.7733806910649,154.1741406699177,163.58657642609538,140.52662998707598,240.74877492612413
2023-09-18,307.2416561700758,138.28588182344646,155.08305201370786,163.10882804160767,142.90341485711394,242.54447637323588
2023-09-19,304.12500162748626,138.11359606594755,154.8922668259969,160.37054925684524,143.78666307352339,244.5646898608146
2023-09-20,295.173139499442,134.80203087846542,150.06731029245927,157.64389858683734,140.91206160255553,240.23568211296507
2023-09-21,286.63358724344556,134.28094211789386,146.3644539471417,150.69914039961776,139.6594243613253,237.07711335809623
2023-09-22,290.77757120294103,133.22193034852722,146.1512651027118,150.45443437000466,140.34998778815168,239.7626939569192
2023-09-25,295.0543179797671,133.44465334778502,147.11626331879685,152.9596885798845,141.38580811386592,241.16556720263353
2023-09-26,292.88099787108104,131.17534428493974,144.26617098792093,146.7956231704944,138.07761003365408,239.66649213942551
2023-09-27,296.77339749357105,131.44850452595642,146.4766795120632,146.7956231704944,136.84905528930605,238.68843210164323
2023-09-28,301.1130670621152,131.80571810284965,148.4627455430844,146.7956231704944,137.05784470586133,243.6748353888924
2023-09-29,303.97816397516607,132.69243101413505,146.83572531665894,148.12398415127075,137.47534909539579,240.6686149714757
2023-10-02,312.94404752326636,135.234900317997,150.54984394738958,150.85062593128265,139.51490456550667,245.9676371458959
2023-10-03,304.1040095586024,131.70063833242165,148.59739203816878,145.32743144279567,138.43090683876534,241.2537974482826
2023-10-04,307.76579020550395,134.04139797099492,151.75045193806744,147.9841534043484,139.44261985307196,244.9735105654794
2023-10-05,312.28715067050763,134.20949154216584,151.55971857068815,146.77231360100933,140.4463549974686,244.34020250013666
2023-10-06,319.7924295682371,137.52942800172167,154.37615359615396,149.10277270973924,142.51799564889706,252.8699324526515
2023-10-09,316.37515577964604,138.60528711989397,155.31864451485674,149.45233624205113,143.7224306745748,255.21885604982452
2023-10-10,320.0440139052426,138.00432410919151,154.91473957649143,150.87391772077572,143.24063184977834,258.0086347177749
2023-10-11,327.08802814432846,139.69790188279603,157.70873639835048,153.61221428553014,144.37284419933482,262.80265904982565
2023-10-12,328.0594321258109,139.1683894478216,155.93584193831532,154.1948290627126,145.10352030643955,259.8685036162678
2023-10-13,317.689002900097,137.7269454806823,154.12928153614808,151.23513603783013,143.6100332818618,252.276729044422
2023-10-16,322.1194778556709,139.79035269191093,156.0816988984811,154.45118098707226,143.50562616632146,257.4554619272916
2023-10-17,307.04597056102705,139.5466032581017,156.77740412439746,153.19273093475908,142.24497383339317,259.7402427528725
2023-10-18,294.8726003758408,138.72713563563403,154.8025312850138,149.30086849037824,141.19309850975748,254.10451421722433
2023-10-19,294.20881299665456,139.2356478372216,154.56688696353325,149.61546766846254,140.88797910567334,250.76958369021338
2023-10-20,289.2192172241795,137.28149948216674,152.15439142332053,145.8517811862615,138.81632604698223,247.4345791238354
2023-10-23,300.31643674319804,138.39516688078476,153.164283320063,147.4714495556291,138.91268084903643,251.7315771853614
2023-10-24,305.1242080818798,138.90361357946094,155.75628448912968,149.80190866435902,139.26599006141035,250.56111351259167
2023-10-25,291.95852196872755,143.16493168013594,140.94479865080584,141.44721489316137,137.38704660682768,240.12343843262607
2023-10-26,281.80474371347964,137.79420387008233,137.20825908991233,139.326497459817,134.00657622144382,231.1608003013896
2023-10-27,283.02065455327255,138.60106873240142,137.0848403333533,148.84642078537956,135.074506543001,237.8788116237364
2023-10-30,287.63987117653403,141.75289852020407,139.65441193553517,154.63762198296874,136.73664548933033,242.63268193909596
2023-10-31,284.9773771064263,142.08907256196363,139.22802560995336,155.08039712323284,137.12207710480993,241.51836478628476
2023-11-01,295.77408420931044,145.4342407429812,141.8873413898403,159.63644894799788,139.69155917169363,249.99999383005274
2023-11-02,304.0271187617617,146.3798145704283,143.05431798527385,160.88325310556453,142.58222804784563,249.21433742725787
2023-11-03,314.5023747945612,148.2624861485906,144.86087838744112,161.5008233469786,141.84349962725483,252.20459002119622
2023-11-06,319.71553877139644,149.83002322012706,146.1512651027118,162.82918432775494,143.91514027868325,253.16655883655525
2023-11-07,321.14118334776094,151.510998233583,146.95916134666186,166.2899175266182,145.9948084290724,255.58759677716506
2023-11-08,325.46677808131557,152.6330631054393,147.93537002782838,165.55581721777085,146.8539741485997,256.3572359969037
2023-11-09,328.0943654923505,151.57824352240073,146.14003736418647,163.83128245570848,146.46857975490818,256.9744528398231
2023-11-10,337.77299120623275,155.35206275545727,148.77693221391053,167.28035197983323,149.86957175278206,263.5641539391966
2023-11-13,339.7645670035257,154.09552040654773,148.21590802996633,166.15007788969987,148.58313712798298,263.9009096600026
2023-11-14,347.0042935591271,155.6041965619225,149.93268107081877,169.89047258240782,150.70577162906923,269.60880189866555
2023-11-15,341.63737469607736,155.6673675696527,151.05476398559497,166.86086862906217,151.1640462838046,266.7227967334325
2023-11-16,345.77438800674497,158.404485324957,153.64676515466167,166.4297393835446,152.53089237810067,267.9092282296805
2023-11-17,344.50263185392885,155.7431282369492,151.8289770139691,169.168018168307,152.51480015839113,268.59063720377003
2023-11-20,352.26643903002486,158.93929039517053,152.88376259136896,170.27500046894727,153.92987328276507,272.54288329285646
2023-11-21,349.0169415477044,157.09910400532615,153.69167610876292,167.67652576111922,153.27862847140477,270.1459328263035
2023-11-22,340.4354318614069,159.11194296897318,155.39723868453396,170.95083574407798,153.81732700289976,273.761423194584
2023-11-24,333.86657016368673,158.93507200767797,153.37748943793682,170.9857912083096,152.73994234717244,271.14798161898676
2023-11-27,337.12309170976863,159.43196399278762,153.0633027671107,172.13935708793602,152.59519922062537,268.3181229737122
2023-11-28,334.18102387747683,161.15427134332126,153.94974136040636,171.32369995587894,153.08567072204252,271.75725156985055
2023-11-29,336.4102427141196,159.53302188445718,151.46996575626116,170.49639692907533,152.25752315924143,266.31397602876774
2023-11-30,326.8364972222565,159.55829290766573,148.7096003296464,170.22838132997717,152.7238625347256,262.26550344239865
2023-12-01,326.80153714825013,157.70546445592595,147.95779095799125,171.32369995587894,153.76106006659847,260.3976136124831
2023-12-04,318.03139262413214,155.44418605001528,145.0516376649862,168.771844387021,152.3057501893193,256.5496149521021
2023-12-05,325.4395097577399,156.86747261012138,146.9816168237125,171.148922634721,155.51380925235634,255.16270952986608
2023-12-06,318.0104005552482,155.3009835851669,145.8931825776245,168.39898017522003,154.62938234599127,254.48932148719913
2023-12-07,325.64916337191113,156.2063386250297,153.64676515466167,171.148922634721,156.19722609587302,261.81655340083176
2023-12-08,332.0089857271959,157.58755921545065,151.46996575626116,171.77813877088158,157.3550098138346,266.75480641975605
2023-12-11,325.8658410498438,156.35372017562378,149.56239025425387,169.99533897510258,155.3208266884687,260.76637901961266
2023-12-12,333.0643312767471,157.6507171225986,148.69838986456497,171.84804969934478,156.55098196970383,267.9332663441594
2023-12-13,336.07645279438555,157.6465118356883,148.75451128374766,173.43276260448079,159.16407556494454,268.3501326600358
2023-12-14,337.9074900089036,154.09241556854855,148.04761286619376,171.77813877088158,159.28466175103327,267.091562140562
2023-12-15,341.68138860131995,156.11370440776295,148.78815995243585,174.74947769051062,158.85050681496818,268.4944847458543
2023-12-18,349.9771283931419,156.92221994344874,152.37884255316357,179.52692597540369,157.49976534764437,276.27059266168686
2023-12-19,346.6714116932634,157.17906995953294,153.33257848383553,179.20064534258887,158.34396790836692,280.8721886789612
2023-12-20,336.2371516219612,156.067406950003,155.22889170042978,177.25471412039846,156.64748565891034,280.0063723215179
2023-12-21,342.38032300678003,157.29701450175506,157.5628621647408,179.25891037630552,156.52688706555892,283.8623672335326
2023-12-22,341.26216149537777,157.73494076604476,158.76348742886256,178.7695160970713,155.65853997164072,283.30129691057164
2023-12-26,344.4001018889857,157.76862236307386,158.79713609755072,178.75787020232474,155.21630790756416,284.4556446811291
2023-12-27,345.364561929107,157.52019602139248,157.50670619867034,178.67629559912305,155.2967317843238,286.8606407588937
2023-12-28,346.0983495787064,158.0297169678152,157.3496214999792,178.72291473809315,155.64244775193117,287.25346896029106
2023-12-29,346.0983495787064,158.34975109221193,156.74373818226542,177.0449813350089,154.79823278394596,283.7582432037723
2024-01-02,336.6355736112868,156.17267012858287,155.0381583330505,174.70285855154052,149.25851406527622,277.609397175176
2024-01-03,332.44925831695554,156.0589701750179,155.87973779257652,173.0016333589632,148.14092987843176,276.15032804992524
2024-01-04,335.4474919518718,154.93885728992055,153.0408127431723,168.45724520893668,146.2595173785737,278.2747889662093
2024-01-05,343.1280786615019,154.8588520339669,152.30030020381798,169.23794687676218,145.67257940973812,282.1468504208583
