Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03180862686045,95.62568431740725,98.8330167957361,99.207643547432,101.031448557433,102.10838203375529
2023-01-05,99.65072995647694,92.79153726269888,96.72349882015709,96.85388375921303,99.96002657196065,101.76365474110469
2023-01-06,103.80022010189069,93.88513258990201,98.00267599294514,100.30296217333377,103.63796690848378,104.23280593035587
2023-01-09,109.17222224301794,94.79923364325535,98.76570214307591,101.79445458052155,104.06173615935576,103.79187682021156
2023-01-10,111.13519181109739,95.52132550263778,99.21452122853,104.71918325117645,104.52548504724943,106.61376389364146
2023-01-11,111.77787756752117,98.4097060654115,102.69298365089648,110.80167405736483,106.73224428197744,106.53357925920406
2023-01-12,115.34055634014832,99.55337419834291,102.25536494929753,111.01141573275038,106.66827934633574,109.5959585364737
2023-01-13,118.05102877313516,99.85390947204232,103.36622524248484,114.33232707468726,107.74767366507967,109.81241262583453
2023-01-17,123.66051208448148,100.32139784898251,102.43489949729636,111.92030225275164,108.69114094333938,108.51370042956407
2023-01-18,121.39016322084572,98.42641450097955,102.24416456544239,111.23281219287841,108.10744693539847,106.63782668790938
2023-01-19,117.1149406724872,96.80691689856785,104.409770883012,109.15870500850818,108.15545478653239,109.14700849490677
2023-01-20,124.61757563863505,100.26712496518529,109.98651632801636,113.31857416199121,110.23427173201237,111.72837868470793
2023-01-23,134.07615493333574,101.25217452479399,111.97260538213014,113.63318223007151,112.82484541651996,114.85487605378071
2023-01-24,134.57912465114438,101.02679439804088,109.62744723201871,112.23491032083194,113.96018266577563,114.75069032454786
2023-01-25,134.98431586867255,100.42991736608904,106.84467902257984,113.23700844878547,113.42450892693326,113.43593626543212
2023-01-26,138.33042876554177,103.51447438779269,109.42546870495215,115.61407780648952,115.10355433812592,118.08560851166435
2023-01-27,142.26341319424205,103.58128187957693,111.50133367533684,119.13306714907341,116.67867380360207,121.64502639935328
2023-01-30,133.8596224792692,101.30644740859121,108.7746710924315,117.1638352473939,114.3359751104252,117.89319253678245
2023-01-31,136.47925475510456,103.43518478899728,110.90663304707826,120.17012074125853,115.3674112498936,119.42440068525902
2023-02-01,146.30116794105803,105.49712124024104,112.69074357412545,122.52388941947348,116.27887743338555,122.75132262074186
2023-02-02,151.65215452265002,110.44328411454347,120.89315801736613,131.56607325054435,120.58848237508973,151.33076507222478
2023-02-03,147.39786732176748,107.83454999969813,117.57178616393075,120.47308291459228,123.53083216071528,149.53503894532403
2023-02-06,147.32101080028642,107.17504586616504,115.46227683062322,119.06315622061024,121.31606333882186,149.15824026687736
2023-02-07,154.89349710140354,111.67873707852544,120.78094676429897,118.9815905074045,123.65075244483334,153.61553355791116
2023-02-08,155.11703474198185,111.33232251454474,111.50133367533684,116.58122047021145,121.46798471770768,147.04985823312208
2023-02-09,156.03915257563597,110.03424244898153,106.60905613259042,114.47214893161362,120.62845580312907,142.63265725930697
